"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-24","heavy",1000,0.428,0.979595084681965,0.645995855702125,0.318291271244655,0.980711895805436,0.628475044467301,0.317473773499824,0.980829349951597,0.626699499098396,0.317395971885232
"125-25","heavy",1000,0.411,0.891221396676418,0.692543328024721,0.298200145861021,0.891385946661585,0.690827825598607,0.298164077836927,0.89138997972856,0.690785841869815,0.298163196351856
"125-26","heavy",1000,0.395,0.871788789103593,0.731719789414731,0.486737774909129,0.875412770051905,0.668343857408576,0.483445346480082,0.877958839488392,0.642273393368626,0.482515811654808
"125-27","heavy",1000,0.404,0.890754329596345,1.04155095059573,0.29359097117565,0.897014978196585,0.980079476365012,0.291428179487732,0.898158144792471,0.968859223105861,0.29102443378734
"125-28","heavy",1000,0.407,0.921107881291129,0.617032619020421,0.378242410995496,0.92536876725728,0.565661275861642,0.375938832954588,0.926638279879773,0.552644690545558,0.37543642930808
"125-29","heavy",1000,0.439,0.880831492670104,0.79635046043771,0.361731711690185,0.881769149670765,0.786833559883028,0.361318452804482,0.882170309442289,0.782819988479086,0.361144944969434
"125-30","heavy",1000,0.409,0.849195048327295,0.841899768570417,0.394900027286647,0.849947938142914,0.834120535959025,0.394528990531499,0.850091809461358,0.832645699437689,0.394458898905731
"125-31","heavy",1000,0.421,0.82696047656887,1.08816497188957,0.343207654667701,0.830280525822389,1.03819659081746,0.341872388188516,0.830730809719644,1.03263978359063,0.34169818568851
"125-32","heavy",1000,0.418,0.930616466616562,0.540397140999283,0.357927072600998,0.930616466616562,0.540397140999283,0.357927072600998,0.930616466616562,0.540397140999283,0.357927072600998
"125-33","heavy",1000,0.404,0.996099540272854,0.824276795793,0.3499513118283,0.997059092964124,0.745955241818512,0.345039217694826,0.9979145121086,0.725877392193986,0.34395545510277
"125-34","heavy",1000,0.408,1.00209947492425,0.534967442405291,0.268938723243843,1.00269269509284,0.530332174393195,0.268762151988172,1.00304280011332,0.527610105989894,0.268658808862392
"125-35","heavy",1000,0.379,0.897324721395335,0.734569722785102,0.415591976076755,0.904578691016778,0.647543697186948,0.413155686048996,0.906981421063557,0.621107269487894,0.412525539918073
"125-36","heavy",1000,0.41,0.986933065008247,0.725356817011337,0.264253841290622,0.987296925352864,0.72124962359664,0.264189247510992,0.987305578251281,0.721137246297955,0.264187743815826
"125-37","heavy",1000,0.423,1.00984925452464,0.357656518113616,0.465151327007377,1.01386900924704,0.311799888511593,0.463373068389319,1.01509081508046,0.299746677831642,0.46296087448213
"125-38","heavy",1000,0.413,1.01096626069529,0.507034276564031,0.416287079251944,1.01821558811345,0.44435482602959,0.412454914909439,1.02086565103979,0.423268118911052,0.411329028992187
"125-39","heavy",1000,0.4,0.889015863184452,0.674303836655643,0.438465933111178,0.889015863184452,0.674303836655643,0.438465933111178,0.889015863184452,0.674303836655643,0.438465933111178
"125-40","heavy",1000,0.404,0.906439190845529,1.04600919634713,0.424052152348293,0.910964564943391,0.973639549193784,0.423536965153838,0.911653768941766,0.961233015142921,0.423466318354954
"125-41","heavy",1000,0.389,0.987645898258709,0.519446134888876,0.365480082740955,0.988030430038911,0.494786837823507,0.364737563257686,0.988110364398705,0.490423640811904,0.364639664225912
"125-42","heavy",1000,0.395,0.863415396291643,0.732675799708459,0.428703343669882,0.86459721569925,0.719090285504822,0.427871936717193,0.865367918292321,0.710486937152445,0.427352737014442
"125-43","heavy",1000,0.388,0.993406455379893,0.725577131341312,0.308431900104848,0.995361939538637,0.69316070511274,0.306214441307149,0.996074447162916,0.683718619780946,0.30565849664597
"125-44","heavy",1000,0.399,1.10033431910619,0.558648637861142,0.270256326971922,1.10033431910619,0.558648637861142,0.270256326971922,1.10033431910619,0.558648637861142,0.270256326971922
"125-45","heavy",1000,0.405,0.934411358347081,0.623628079235394,0.337816076968828,0.935589550735272,0.613818571943491,0.337495042872737,0.935729334532926,0.612662413113649,0.337457354681491
"125-46","heavy",1000,0.399,0.894150655260051,0.972445496059892,0.280403321604362,0.900070799534721,0.90643359779764,0.277795130681153,0.901555335453816,0.893186036770242,0.277336644707095
"125-47","heavy",1000,0.428,0.941886091382037,0.555189338959733,0.385059796370861,0.941886091382037,0.555189338959733,0.385059796370861,0.941886091382037,0.555189338959733,0.385059796370861
"125-48","heavy",1000,0.441,0.872064806206618,0.917983862956069,0.400608924407239,0.872064806206618,0.917983862956069,0.400608924407239,0.872064806206618,0.917983862956069,0.400608924407239
"125-49","heavy",1000,0.39,0.817047486706871,1.02190437007802,0.366802098745051,0.818130143679081,1.01214897717984,0.366285466107391,0.818455632224465,1.00924150532982,0.366132418958863
"125-50","heavy",1000,0.415,0.8410559024354,0.844517852061999,0.395213515701546,0.843774144133346,0.814033074591521,0.393411352366471,0.844312343212285,0.808466118297909,0.393098612218219
