"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-28","light",2000,0.141,0.96091285217713,0.472738037600869,0.409798720042152,0.964141136550271,0.459083720526771,0.40949031589714,0.967545607891094,0.444255257330739,0.409291620066772
"118-29","light",2000,0.134,0.957579398789474,0.51678073190214,0.311871684927087,0.957579398789474,0.51678073190214,0.311871684927087,0.957579398789474,0.51678073190214,0.311871684927087
"118-30","light",2000,0.1335,0.895703847837402,0.735847540003779,0.372839641869976,0.895703847837402,0.735847540003779,0.372839641869976,0.895703847837402,0.735847540003779,0.372839641869976
"118-31","light",2000,0.131,0.938754691671144,0.589030616808471,0.378948564491197,0.938979027620883,0.588100922397456,0.378906498777788,0.938994869805856,0.588035303817953,0.378903541712728
"118-32","light",2000,0.1425,0.961430143186943,0.501669206247331,0.313130837911511,0.961430143186943,0.501669206247331,0.313130837911511,0.961430143186943,0.501669206247331,0.313130837911511
"118-33","light",2000,0.14,0.92791054361937,0.537252241648368,0.274362544859012,0.92791054361937,0.537252241648368,0.274362544859012,0.92791054361937,0.537252241648368,0.274362544859012
"118-34","light",2000,0.1325,0.905150729175947,0.699033947433236,0.27857114713199,0.905321289420654,0.698103761831489,0.278481298330751,0.905404563525322,0.697651216398133,0.278437961300709
"118-35","light",2000,0.142,0.91981902481807,0.564861492096706,0.314163459748393,0.925953987564757,0.537124760991067,0.313541013415935,0.931168888981217,0.513042459923047,0.313317937465307
"118-36","light",2000,0.1385,0.98270946839938,0.426018362085141,0.275474852952422,0.98270946839938,0.426018362085141,0.275474852952422,0.98270946839938,0.426018362085141,0.275474852952422
"118-37","light",2000,0.131,1.03344239257384,0.499700725726893,0.180326744461833,1.03469158420479,0.494190126571971,0.180042441630504,1.03511983827758,0.492302258821814,0.179974000588323
"118-38","light",2000,0.1365,0.981386956582304,0.434427833110193,0.324245362364922,0.981386956582304,0.434427833110193,0.324245362364922,0.981386956582304,0.434427833110193,0.324245362364922
"118-39","light",2000,0.1435,1.02425173242924,0.521877337603926,0.241394635846658,1.02480157618258,0.519364781251891,0.241248714561886,1.02518478564973,0.517623840758409,0.241150929922423
"118-40","light",2000,0.16,0.97429199920009,0.496197970804969,0.325166422558088,0.976932556577063,0.485237470059981,0.324616056395748,0.978591084782042,0.478174147709591,0.324319284180526
"118-41","light",2000,0.1455,0.946373766264883,0.439747763584165,0.34207449264271,0.946373766264883,0.439747763584165,0.34207449264271,0.946373766264883,0.439747763584165,0.34207449264271
"118-42","light",2000,0.14,0.914290587463783,0.578832190780514,0.284360163182566,0.914290587463783,0.578832190780514,0.284360163182566,0.914290587463783,0.578832190780514,0.284360163182566
"118-43","light",2000,0.145,0.970108859749685,0.54884837456262,0.298995898844007,0.97174483153899,0.54127925093673,0.298796267427087,0.97214633011487,0.539339527029458,0.298752159346395
"118-44","light",2000,0.135,0.97947280233458,0.583695109513086,0.256899443765907,0.97947280233458,0.583695109513086,0.256899443765907,0.97947280233458,0.583695109513086,0.256899443765907
"118-45","light",2000,0.144,1.02155276745731,0.572132744884594,0.210893027712295,1.02215703862345,0.56927305589277,0.210798011812681,1.02341076192312,0.563398891371521,0.210614828480429
"118-46","light",2000,0.1455,0.97237904744367,0.562451580794913,0.291528247431683,0.97237904744367,0.562451580794913,0.291528247431683,0.97237904744367,0.562451580794913,0.291528247431683
"118-47","light",2000,0.1365,1.03078499762876,0.491089973345875,0.307262006867167,1.03078499762876,0.491089973345875,0.307262006867167,1.03078499762876,0.491089973345875,0.307262006867167
"118-48","light",2000,0.139,0.974428947424977,0.518167914070152,0.30018634318438,0.974910857604203,0.516027503515851,0.300145855076944,0.975006762098904,0.515602409103986,0.300138025431553
"118-49","light",2000,0.139,1.01090652836093,0.447154453969786,0.278356421804604,1.01090652836093,0.447154453969786,0.278356421804604,1.01090652836093,0.447154453969786,0.278356421804604
"118-50","light",2000,0.1255,0.896390263797168,0.68301079116103,0.333735668493387,0.898404651101399,0.673072108717751,0.332221638533521,0.900130928320631,0.664312725284675,0.3313490331956
