"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-24","extra_heavy",1000,0.743,0.953919783605192,2.21468270636784,0.32119786904449,0.968016548435065,1.69239844039903,0.31857848381545,0.968919640120375,1.65954255419783,0.318415938028934
"122-25","extra_heavy",1000,0.759,0.812306440716826,2.10726522148355,0.55653666075071,0.850858296771869,1.12156888661581,0.549682067843018,0.857805863935933,0.977338419789525,0.548865197080071
"122-26","extra_heavy",1000,0.735,1.05787998393251,1.32662100822104,0.186978220315338,1.05787998393251,1.32662100822104,0.186978220315338,1.05787998393251,1.32662100822104,0.186978220315338
"122-27","extra_heavy",1000,0.736,0.752715796034868,2.22815363379648,0.521555995341257,0.760269981882568,1.96093644336257,0.519708851984736,0.761109791321409,1.93493057065112,0.519559534044566
"122-28","extra_heavy",1000,0.744,0.981090431921338,1.41720842434907,0.338852481146418,0.982910479198209,1.05050704287654,0.33622134802663,0.983305998887824,1.0253282577579,0.336058745140456
"122-29","extra_heavy",1000,0.738,0.862557301791434,1.93483740670816,0.407576713330843,0.864539289790003,1.8269115227506,0.406742841348116,0.864693194392126,1.81889829375666,0.406681036997886
"122-30","extra_heavy",1000,0.736,0.945004911876082,1.7398933886395,0.33966039470446,0.947150102965027,1.58744880236375,0.338806640466885,0.947360829018284,1.56414429131776,0.338693474879231
"122-31","extra_heavy",1000,0.72,0.97056842810721,1.48380007314712,0.297706534160906,0.967307941339869,1.17475113918603,0.295118485213563,0.967131008877929,1.13465352143769,0.294816721473572
"122-32","extra_heavy",1000,0.741,0.856385645850741,2.04856158725478,0.43226410559043,0.856385645850741,2.04856158725478,0.43226410559043,0.856385645850741,2.04856158725478,0.43226410559043
"122-33","extra_heavy",1000,0.735,0.88824907074827,2.15717032659126,0.399709315212246,0.891397069648589,1.83150406014916,0.398604463461671,0.891655925871511,1.81468361428591,0.398550217149892
"122-34","extra_heavy",1000,0.738,0.823863370599249,3.03995778923775,0.364884061369747,0.843249767317381,2.08617454331525,0.3572311065523,0.845764759228719,1.99712654319456,0.356701185743176
"122-35","extra_heavy",1000,0.72,0.959039229456053,0.875944613458829,0.396230846176134,0.959039229456053,0.875944613458829,0.396230846176134,0.959039229456053,0.875944613458829,0.396230846176134
"122-36","extra_heavy",1000,0.718,0.773200652583335,2.83769225519042,0.496553708301651,0.772161322700443,2.16959027401834,0.492155179968726,0.772803414503921,2.11654676995919,0.491828564976756
"122-37","extra_heavy",1000,0.721,0.960368704066503,1.93644138397634,0.344113154525916,0.965424675051828,1.58418166849536,0.341195748911004,0.965931780922925,1.562052713108,0.341024309385659
"122-38","extra_heavy",1000,0.725,0.86009676418919,2.27123198051554,0.324900041683358,0.87050127695516,1.81302762508814,0.320815127326976,0.872207847748014,1.7424286594218,0.320234469502795
"122-39","extra_heavy",1000,0.738,0.903358315439389,2.80097233348828,0.367275401175298,0.900379996617306,1.98391264464819,0.362577551278132,0.899712464524575,1.83735327171576,0.36189294959273
"122-40","extra_heavy",1000,0.707,0.956988157016243,1.17544131135832,0.387066214139362,0.956988157016243,1.17544131135832,0.387066214139362,0.956988157016243,1.17544131135832,0.387066214139362
"122-41","extra_heavy",1000,0.729,0.796504033410568,3.49766057699604,0.385326143091815,0.804282045474856,2.5134651577405,0.377943759787538,0.806060041517713,2.3825815485027,0.377098258723718
"122-42","extra_heavy",1000,0.707,0.842746667060692,2.29378845230072,0.32523961509383,0.842746667060692,2.29378845230072,0.32523961509383,0.842746667060692,2.29378845230072,0.32523961509383
"122-43","extra_heavy",1000,0.736,0.92238669957808,1.89945760702807,0.368599160759023,0.920990753728918,1.38367293500175,0.366498189854665,0.920874531767721,1.34359863364304,0.366381955162172
"122-44","extra_heavy",1000,0.716,0.868170891144889,1.98160795971565,0.436010942233118,0.868170891144889,1.98160795971565,0.436010942233118,0.868170891144889,1.98160795971565,0.436010942233118
"122-45","extra_heavy",1000,0.742,0.905607016185542,1.78936910310575,0.361675977946235,0.914830924695949,1.52715009258078,0.359942195036864,0.915542316823262,1.50836197798786,0.359825252994136
"122-46","extra_heavy",1000,0.728,0.947532763137283,1.62603888560005,0.257770980485198,0.952568931975738,1.39568048821485,0.255752171926174,0.952776761494175,1.38022768572491,0.255644030033957
"122-47","extra_heavy",1000,0.716,1.04815565600294,1.29590475076509,0.318684037404755,1.04349048087419,0.978488310926528,0.317089291130346,1.04328496881581,0.934394385924078,0.316866781243584
"122-48","extra_heavy",1000,0.734,0.88134857537521,2.16066211606736,0.262791440616014,0.884572898645712,1.88140249619757,0.259955256253219,0.884814827757438,1.86985760822073,0.259849150758207
"122-49","extra_heavy",1000,0.725,0.89240193989367,2.65530642120225,0.273975027536876,0.897723750057092,2.12498598828254,0.26943955643085,0.898308245580577,2.0507979263932,0.268924938278554
"122-50","extra_heavy",1000,0.713,0.845049964623015,2.17201265091502,0.396430868753608,0.848896045442009,1.85927667115177,0.393227262880596,0.849203326488893,1.84165864109689,0.393057054322033
