"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-30","extra_heavy",2000,0.717,0.851535067347361,1.84387596157521,0.349755299399408,0.852318776926936,1.75016118625147,0.349027357093178,0.852345474093402,1.74675936534986,0.34900087657801
"115-31","extra_heavy",2000,0.736,0.974805888579857,1.22549551890592,0.305118424416332,0.976951737448664,1.13435119085665,0.304523628139362,0.97732649666656,1.12004306981722,0.304435782730353
"115-32","extra_heavy",2000,0.7305,0.978577856594831,1.42689231214653,0.33275206972677,0.985716825724595,1.10819464851225,0.329886895934343,0.98616280087555,1.0796152176816,0.329641589071236
"115-33","extra_heavy",2000,0.7335,0.881861237420474,1.70572386504223,0.414400679942795,0.882415891582291,1.68251827623757,0.414266719904775,0.882422005094628,1.68226382412172,0.414265251717978
"115-34","extra_heavy",2000,0.73,0.869572674783294,2.05544701136823,0.383814137260619,0.875356204915229,1.793220596769,0.381860043245656,0.875752545048731,1.77829305414555,0.381760081242065
"115-35","extra_heavy",2000,0.7225,0.956291870630422,1.11183574893845,0.367039344799269,0.9596444864938,0.929092066957783,0.365568730147595,0.959981540029656,0.913796998504313,0.365449118429174
"115-36","extra_heavy",2000,0.736,0.969887689830964,1.3298095543055,0.368318537384675,0.970479656072279,1.00007775567913,0.366460626070864,0.970512624009511,0.97486866207383,0.3663217354929
"115-37","extra_heavy",2000,0.726,0.876219932691006,2.12662651909484,0.368975458517287,0.886217361370272,1.69914066619789,0.365774835867505,0.886803342774388,1.67142191563603,0.365576611791566
"115-38","extra_heavy",2000,0.734,0.984456010734193,0.966020553808972,0.432490808403812,0.986859583151769,0.795578536823856,0.431195208946442,0.986955010812821,0.789016901789811,0.431146030218278
"115-39","extra_heavy",2000,0.729,0.905939011832717,0.982138366370327,0.385184875685893,0.907277243482926,0.82285644272747,0.384103348801132,0.907335632926343,0.816918581959912,0.384065343540804
"115-40","extra_heavy",2000,0.7375,0.842446257862036,2.15112672386636,0.393538695783725,0.866493436182713,1.3604741847198,0.38826455538015,0.869056899252076,1.28070879097365,0.387794490260692
"115-41","extra_heavy",2000,0.7285,0.989042896080285,1.52522689483206,0.32588423120812,0.997496891062559,1.1418004603296,0.322899431899055,0.997991502191878,1.11788121140856,0.322722472516075
"115-42","extra_heavy",2000,0.7315,0.893769663901117,2.2176568303188,0.342045438545174,0.901708168218762,1.77927759383558,0.339266346439835,0.902395026925388,1.74839999472998,0.339088604831885
"115-43","extra_heavy",2000,0.7335,0.900004285470996,1.3019834129655,0.40402274339358,0.90318623141696,1.13578435887157,0.403073964790841,0.903379872661951,1.12656728396826,0.40302264295477
"115-44","extra_heavy",2000,0.7235,0.954836933411546,0.927116350400361,0.366115415889015,0.955087964914417,0.918127234967621,0.366042925327528,0.955092093150386,0.917979803222207,0.366041736652014
"115-45","extra_heavy",2000,0.718,0.931187646361995,1.35996284731943,0.318008127596202,0.931187646361995,1.35996284731943,0.318008127596202,0.931187646361995,1.35996284731943,0.318008127596202
"115-46","extra_heavy",2000,0.713,0.84278234841426,1.89507926090435,0.321476675944081,0.84278234841426,1.89507926090435,0.321476675944081,0.84278234841426,1.89507926090435,0.321476675944081
"115-47","extra_heavy",2000,0.737,0.944695765885952,2.05449800284295,0.329264682064716,0.953013803455719,1.45657717928963,0.325588151858077,0.953984746825542,1.40374943510666,0.325292801732174
"115-48","extra_heavy",2000,0.733,0.865056719370197,1.93890735807572,0.421988659891061,0.872251573271698,1.56498386564671,0.418872221743385,0.872673597208949,1.54542405068969,0.418715335231914
"115-49","extra_heavy",2000,0.717,0.926624129569595,0.974970955902271,0.43713099113807,0.929726296156383,0.820024655513205,0.436095084312576,0.929837310247204,0.814566693176932,0.436057493815996
"115-50","extra_heavy",2000,0.7195,0.954011468257634,0.971326426432718,0.412834521872107,0.954011468257634,0.971326426432718,0.412834521872107,0.954011468257634,0.971326426432718,0.412834521872107
