"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-30","extra_heavy",100,0.75,0.927501534034305,4.50372984105728,0.0144158556448737,0.901861099613026,3.57153001821782,0.0177375074382719,0.900348120869941,3.43751677315255,0.0185951626769691
"126-31","extra_heavy",100,0.72,0.99010098249677,1.18149866042299,0.540789806232605,0.981363403011289,1.08415078330763,0.540850526456067,0.978393949803804,1.08084963125306,0.541017448856659
"126-32","extra_heavy",100,0.7,0.712394214915746,4.32179958561818,0.321558318392029,0.732822411372676,2.95491283435862,0.327955652815523,0.740692787320162,2.69560850883649,0.329464558683588
"126-33","extra_heavy",100,0.72,0.882883253077771,0.89128877476226,0.702037877195396,0.886410199378097,0.803958166638944,0.701094300146956,0.886500360724047,0.801801682925694,0.701070405235962
"126-34","extra_heavy",100,0.72,1.4945152416696,-3.62399913726026,-0.11414478320284,1.40867886384312,-1.60213980097459,-0.114861852984673,1.38344382311693,-1.18307395289215,-0.114673964988507
"126-35","extra_heavy",100,0.72,0.80437200225728,4.93173184221645,0.26023383752027,0.861789559389165,2.33899551025933,0.282424852427926,0.877527868055,1.94539250257484,0.285853903352872
"126-36","extra_heavy",100,0.65,0.527440991489415,8.10036579699833,0.932135728434303,0.656337483377942,3.52346460964097,0.893009016879579,0.678852946135898,2.84033106489839,0.893800993105213
"126-37","extra_heavy",100,0.79,1.41319152417814,-3.59357334767223,0.65283416702132,1.34619096636903,-1.40997438138892,0.641660241276236,1.29951034901095,-0.857291105394131,0.63909987006944
"126-38","extra_heavy",100,0.71,0.736224081151282,7.70297554374848,0.128103279392859,0.748346958776506,5.06925773606131,0.126715655633246,0.758491590621451,4.45096423649406,0.128129027666524
"126-39","extra_heavy",100,0.76,1.0109134451617,3.02093427738745,-0.0436349620265776,1.0109134451617,3.02093427738745,-0.0436349620265776,1.0109134451617,3.02093427738745,-0.0436349620265776
"126-40","extra_heavy",100,0.68,0.76699587297634,2.18109210652715,0.228181897957032,0.795766005199696,1.15799796912777,0.207395018362907,0.81577187549464,0.851233359601664,0.205051112152762
"126-41","extra_heavy",100,0.74,0.893092710376332,3.04848490761763,0.282308080359649,0.854900603557537,2.14364266787938,0.260468804675223,0.854780509984802,2.02827603986031,0.257831519497425
"126-42","extra_heavy",100,0.78,1.21867119241639,1.28413653118773,0.0298355585057524,1.21867119241639,1.28413653118773,0.0298355585057524,1.21867119241639,1.28413653118773,0.0298355585057524
"126-43","extra_heavy",100,0.74,0.945409299933357,0.191593631436365,0.568486227893022,0.962379490898747,0.054833755155271,0.566984154621221,0.965343544791104,0.0339351677747129,0.566816242980751
"126-44","extra_heavy",100,0.79,0.613755270382027,3.85752535730078,0.276219062054008,0.722236078010137,1.79638627836146,0.246417903246939,0.739342910639912,1.55487840669313,0.244080592073954
"126-45","extra_heavy",100,0.66,1.01946980889624,1.57463042713152,0.325818727302085,1.03637590458335,1.04445777617611,0.326354251934609,1.03880691359115,0.9761579804251,0.326372945290359
"126-46","extra_heavy",100,0.72,0.684862466462837,4.42120448176173,0.435680049307412,0.689268855138597,4.3260247438809,0.4349037997409,0.690202196458345,4.30609278324019,0.43474057043464
"126-47","extra_heavy",100,0.68,0.873760226294999,2.58575700952591,0.513411867145253,0.846503071931218,2.12871071803411,0.507752288175944,0.842251897494351,2.0232646710692,0.506736621916596
"126-48","extra_heavy",100,0.68,0.478969053711537,6.09073134066279,0.625203508834826,0.534697170559213,4.07889065686798,0.603777376443365,0.542461176856509,3.79711113338081,0.60133819083862
"126-49","extra_heavy",100,0.77,1.02707238913022,0.712605344329015,0.186145313961289,0.933588386081923,1.40283422374325,0.189514763717277,0.92457491328316,1.41430012845594,0.190716431608923
"126-50","extra_heavy",100,0.79,1.23881383463638,-1.11542953212789,0.414519905193519,1.226682271591,-0.881253254063165,0.417552346232322,1.22615918358925,-0.872848008465286,0.417647554766102
