"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-41","heavy",500,0.428,0.822123997662369,0.906473251937172,0.443667139216922,0.827506798776456,0.851828930310633,0.442603575620771,0.827848658310004,0.848236357870984,0.442537138272342
"126-42","heavy",500,0.42,0.811712844465553,0.938973476103309,0.379982002796608,0.820683660894736,0.842765905349086,0.378370251413169,0.822131664387228,0.82753677104605,0.378158769011586
"126-43","heavy",500,0.444,0.857573319303483,1.06600189763702,0.328671844053252,0.857573319303483,1.06600189763702,0.328671844053252,0.857573319303483,1.06600189763702,0.328671844053252
"126-44","heavy",500,0.42,0.947170703520015,0.594811327840198,0.437533669483436,0.947170703520015,0.594811327840198,0.437533669483436,0.947170703520015,0.594811327840198,0.437533669483436
"126-45","heavy",500,0.424,0.936665147421828,1.0478439495191,0.13625057681168,0.936665147421828,1.0478439495191,0.13625057681168,0.936665147421828,1.0478439495191,0.13625057681168
"126-46","heavy",500,0.384,0.976148024938829,0.694307563648007,0.315232622734041,0.976332202607342,0.679009067054868,0.314314573073995,0.976431633342347,0.676321990617047,0.314187884860742
"126-47","heavy",500,0.422,0.930573901737328,0.586828614727667,0.486886642886369,0.930573901737328,0.586828614727667,0.486886642886369,0.930573901737328,0.586828614727667,0.486886642886369
"126-48","heavy",500,0.406,0.899371420976386,0.973672052648326,0.22758915705798,0.900628096340236,0.920616802194677,0.226481579449679,0.900850527753661,0.910807595104105,0.226361338612368
"126-49","heavy",500,0.41,1.03586733524202,0.608281100363664,0.282992932687368,1.03605162942233,0.604922292609104,0.282964594865943,1.03605982552148,0.604775137539917,0.282963362076158
"126-50","heavy",500,0.39,0.960292201895819,0.98044213753869,0.270273990348765,0.969319454015289,0.821674241998833,0.26131468245381,0.973121284996836,0.778135738112276,0.259426123630354
