"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-19","heavy",500,0.438,0.822870229158181,1.21228865190156,0.366538189057592,0.855727832484702,0.82360886397279,0.360464942465595,0.869048988803898,0.69233574424881,0.359969830253852
"129-20","heavy",500,0.386,0.973173140434922,1.01421678325582,0.370631808652295,0.972064467988856,0.883841278091363,0.364372077487531,0.97336816890382,0.861083604191023,0.363858213446621
"129-21","heavy",500,0.446,0.961287438967208,0.605535966736599,0.346454625096443,0.961863348336323,0.599399534707301,0.346127716477883,0.961911548644565,0.598891043066906,0.346100723739125
"129-22","heavy",500,0.378,0.901370376766696,0.967800280569391,0.334151280920412,0.901280541782167,0.91893123726333,0.330213033997925,0.901705754406196,0.910078548206509,0.32967273525912
"129-23","heavy",500,0.412,0.8755036514215,0.75937672466413,0.408422796183397,0.879576681588821,0.730058093146645,0.407123393241068,0.881832005908453,0.714286684557225,0.406392701543032
"129-24","heavy",500,0.412,0.907483704360431,0.858468607907825,0.356342493333631,0.907483704360431,0.858468607907825,0.356342493333631,0.907483704360431,0.858468607907825,0.356342493333631
"129-25","heavy",500,0.416,0.924381558836785,0.660578542584943,0.384159283388923,0.924381558836785,0.660578542584943,0.384159283388923,0.924381558836785,0.660578542584943,0.384159283388923
"129-26","heavy",500,0.426,0.894130940266923,0.453251475116793,0.313970240047588,0.896333970323808,0.43807932460958,0.313586764704697,0.897996052139299,0.426849229198425,0.313305654746064
"129-27","heavy",500,0.406,0.958624594638246,0.457497054278916,0.452726791643953,0.958624594638246,0.457497054278916,0.452726791643953,0.958624594638246,0.457497054278916,0.452726791643953
"129-28","heavy",500,0.4,0.920069004338577,0.828891981385285,0.478624107391136,0.921617383146776,0.766084187625118,0.476043214425272,0.921870065737294,0.757668863363383,0.47569865380152
"129-29","heavy",500,0.4,0.974834679027824,0.752376957925354,0.277237862586755,0.987504243553902,0.642211465755775,0.27248057630584,0.989321754266747,0.628316503398345,0.271928409959752
"129-30","heavy",500,0.42,0.892801752781202,0.948857791469293,0.374810478392257,0.893399318656138,0.943919617457774,0.374739635282893,0.894914515135165,0.931504014396922,0.374563056872624
"129-31","heavy",500,0.388,0.827758880606793,1.47646185181847,0.371130278265609,0.830954968577172,1.40455102885612,0.369535760004337,0.831328292065381,1.39671902538498,0.369357656456636
"129-32","heavy",500,0.408,1.02458646113613,0.640614585539217,0.421272710933791,1.02458646113613,0.640614585539217,0.421272710933791,1.02458646113613,0.640614585539217,0.421272710933791
"129-33","heavy",500,0.414,0.909214060068553,0.556438411394496,0.454589410772417,0.909214060068553,0.556438411394496,0.454589410772417,0.909214060068553,0.556438411394496,0.454589410772417
"129-34","heavy",500,0.396,0.909412520107142,0.75555595588732,0.469772264131937,0.912540693779216,0.715232159491477,0.468919550570034,0.913129193240636,0.709616449719913,0.468836712673864
"129-35","heavy",500,0.408,0.927992200830968,0.95856154614464,0.308659965264841,0.928187814432735,0.948230234774852,0.308311865112998,0.928287510458798,0.943689666842362,0.308160958647514
"129-36","heavy",500,0.43,0.817287028446228,0.868681332193868,0.366905219603202,0.817287028446228,0.868681332193868,0.366905219603202,0.817287028446228,0.868681332193868,0.366905219603202
"129-37","heavy",500,0.398,1.0216615722528,0.833292508570495,0.224689422007891,1.0363705363326,0.748028549857537,0.221415678613976,1.03921496684729,0.731190561878967,0.220832913985772
"129-38","heavy",500,0.406,0.989878698783825,1.1101749320673,0.202033456703724,1.01340448910138,0.852035251292554,0.191590262820345,1.01947453896177,0.790478019668427,0.189039366053396
"129-39","heavy",500,0.41,0.819822734357229,0.650687106707172,0.617479236456033,0.819822734357229,0.650687106707172,0.617479236456033,0.819822734357229,0.650687106707172,0.617479236456033
"129-40","heavy",500,0.438,0.880046553072928,0.890394653576113,0.317478337046075,0.890327103439013,0.802726074469741,0.31455583811151,0.891559492452979,0.792798870257976,0.314250947552931
"129-41","heavy",500,0.436,0.960759027820396,0.934605129477763,0.258970826778177,0.975198554658911,0.808911805333161,0.255120343662412,0.97807720644931,0.784761283343116,0.25432137459255
"129-42","heavy",500,0.424,1.1011020256747,0.61369325914887,0.168749656918622,1.09910634175747,0.523800227348182,0.165303460984875,1.09990362168186,0.499131177590698,0.164580242333164
"129-43","heavy",500,0.436,1.00826137240846,0.699764503522974,0.345541718103485,1.01047706596092,0.67235421380818,0.344313989208536,1.01092147667065,0.668154895404498,0.344173627303866
"129-44","heavy",500,0.414,1.11222704282065,0.555159155674508,0.250355636414499,1.11238701680088,0.553567525094256,0.250283631516152,1.11240671041367,0.553372158662929,0.250274802020639
"129-45","heavy",500,0.392,0.999215431371082,0.424059308042897,0.428218844666291,0.999721521072901,0.418757061621139,0.428011850133664,1.00000545453858,0.4158260943245,0.427898517392592
"129-46","heavy",500,0.414,0.934284221383416,0.74689748303949,0.373825854298809,0.938213449460662,0.683555841818149,0.371824778094195,0.939140222257005,0.670507284178122,0.37141318377743
"129-47","heavy",500,0.408,0.901436578610984,0.689365052918005,0.478678534516618,0.904331770644368,0.56227608112175,0.478263714441882,0.906076878502088,0.523294447457472,0.478117765526614
"129-48","heavy",500,0.394,0.789087766571432,0.85958565764547,0.413696637339322,0.789087766571432,0.85958565764547,0.413696637339322,0.789087766571432,0.85958565764547,0.413696637339322
"129-49","heavy",500,0.446,0.883930946622513,0.628898245442809,0.502515966038561,0.883930946622513,0.628898245442809,0.502515966038561,0.883930946622513,0.628898245442809,0.502515966038561
"129-50","heavy",500,0.446,0.810337955980715,1.17792785039912,0.421945947885026,0.82129609705119,1.05796330848989,0.416542289322927,0.824036834670055,1.03016749187698,0.415711590643282
