"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-38","extra_heavy",500,0.772,0.780470259703555,1.06053416407868,0.412174430808257,0.780470259703555,1.06053416407868,0.412174430808257,0.780470259703555,1.06053416407868,0.412174430808257
"119-39","extra_heavy",500,0.708,0.845562726453742,2.62959070742433,0.438391926249674,0.853917495341612,1.92267486040411,0.432796987763518,0.85509443168614,1.86139236067277,0.432322298550571
"119-40","extra_heavy",500,0.726,0.992849470869135,1.14474782191408,0.346130637400172,0.993183856623896,0.936330818181078,0.344846349012658,0.993320545343945,0.909213660050653,0.344705047860999
"119-41","extra_heavy",500,0.738,0.77371103348647,2.76697121248065,0.350164664656845,0.803550187586648,1.74556933386196,0.341700600048733,0.806883467784372,1.63196645967489,0.340926261947138
"119-42","extra_heavy",500,0.726,0.989988780592019,1.47605989877872,0.279580182437267,0.989988780592019,1.47605989877872,0.279580182437267,0.989988780592019,1.47605989877872,0.279580182437267
"119-43","extra_heavy",500,0.738,0.944487802332957,1.72694915549503,0.325436036639514,0.93889721915879,1.54706178534448,0.324054457671929,0.937633765703975,1.52020767445988,0.323908932791068
"119-44","extra_heavy",500,0.696,0.951469264557187,2.81112116069776,0.348260517950667,0.978000984143464,1.49086422211029,0.333347141509201,0.981007705859,1.2905337821343,0.331340511166067
"119-45","extra_heavy",500,0.726,0.739334369695007,3.30281392212278,0.416128128850148,0.75105717071079,2.42027810052533,0.406037303735738,0.751611269395788,2.35606098291588,0.405350530210751
"119-46","extra_heavy",500,0.738,0.981431583027157,2.06984392407453,0.276734359902637,0.981431583027157,2.06984392407453,0.276734359902637,0.981431583027157,2.06984392407453,0.276734359902637
"119-47","extra_heavy",500,0.748,0.871883849175358,3.66202460211979,0.363443471876905,0.914949037577958,2.14428242706374,0.358524009995348,0.92430525893371,1.93412412522787,0.358170144188778
"119-48","extra_heavy",500,0.734,0.824456253221384,2.18464241797787,0.37565463016189,0.827556784526866,1.77506897432519,0.374429277663729,0.82788538498268,1.74853252013733,0.37435244425175
"119-49","extra_heavy",500,0.734,0.835822356797941,4.25730763824433,0.37054004086486,0.842976297789635,2.37689753705811,0.364072195318357,0.850321217378242,2.02494859545009,0.363254789718935
"119-50","extra_heavy",500,0.744,0.912575115387886,1.51968329805212,0.542653114579541,0.905634940690097,1.24032566340235,0.541750450047297,0.905386704598427,1.20772797336379,0.541691150270874
