"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-13","extra_heavy",100,0.73,0.824387497793155,2.98563815990019,0.51424928414986,0.818099318253769,2.89815676367379,0.514154624385753,0.817949629388764,2.89417358889102,0.514166047110419
"122-14","extra_heavy",100,0.73,1.07180374342479,1.536369297462,0.0725794966766363,1.07180374342479,1.536369297462,0.0725794966766363,1.07180374342479,1.536369297462,0.0725794966766363
"122-15","extra_heavy",100,0.65,0.485217901256323,5.27425104207462,0.419773974716828,0.491539386093426,4.95697904840581,0.417283833746689,0.491522268418122,4.92598126754456,0.417205427314381
"122-16","extra_heavy",100,0.69,1.2281999159648,-0.199199212782095,0.361315934218226,1.21473808828157,0.00814314486709699,0.363398210180168,1.21597076670661,-0.0059867930172126,0.363252846320736
"122-17","extra_heavy",100,0.7,0.582089805561274,5.51526345570298,0.312568658910452,0.577630629822883,3.96911460634571,0.304678756217873,0.576269323309198,3.73273734298513,0.30641794246178
"122-18","extra_heavy",100,0.76,0.942047428718536,3.05058359877378,0.476620772091343,1.08868732833439,0.722940047102566,0.453493512378791,1.09955119672738,0.602012797423939,0.452478129626069
"122-19","extra_heavy",100,0.72,1.05151154330614,-0.503733515480361,0.625948151954363,0.948845438507042,0.31818355737921,0.630289730157877,0.931956006666307,0.394558594513681,0.630943801271639
"122-20","extra_heavy",100,0.73,1.60218662303386,-6.27812857182985,0.287523715270962,1.57913604389645,-3.78965971428906,0.285891003209927,1.5501984529763,-2.85558260500014,0.282342943081671
"122-21","extra_heavy",100,0.76,0.876701268559821,1.95601071707479,0.508043513710593,0.876598704527829,1.95533629093529,0.508053124701982,0.876598350089867,1.9553339545016,0.50805315792529
"122-22","extra_heavy",100,0.68,0.899809590384417,1.01021387873464,0.472767363498482,0.89522087298765,0.974163078831387,0.472254480046976,0.894927022772867,0.972583860250116,0.472237474690753
"122-23","extra_heavy",100,0.8,1.53962200928622,-5.10970273163691,0.198164865620762,1.43725431575931,-1.82661590532487,0.238249260009901,1.39456671471704,-1.22060165494527,0.241301854723809
"122-24","extra_heavy",100,0.78,0.714098604869076,2.45898517547856,0.938549307088228,0.749798170973991,1.81999954782967,0.930052169825993,0.753974385426619,1.76575624287298,0.929297937432152
"122-25","extra_heavy",100,0.61,0.92108832232672,2.98180954542311,0.240155675658926,0.940633835928848,2.59948589003936,0.233681997141033,0.944353175021374,2.52969189653874,0.232509510658387
"122-26","extra_heavy",100,0.7,1.20971226757757,0.744370515540467,0.450160773637397,1.14091389271773,1.41010711252102,0.451549914057934,1.11540732529166,1.46559216277795,0.454375102137101
"122-27","extra_heavy",100,0.73,1.1166680067168,-0.192855542304487,0.113600648728034,1.02432174753883,0.711451101318529,0.117012820707219,0.970711456373559,0.961958067473116,0.117814509096208
"122-28","extra_heavy",100,0.72,0.939853435885565,1.65069924587943,0.333196605599266,0.93779787433621,1.42612172602775,0.336011333368182,0.937771141620417,1.39984706541583,0.336408568823589
"122-29","extra_heavy",100,0.76,0.887605394721227,2.21424320423826,0.140910018010608,0.887605394721227,2.21424320423826,0.140910018010608,0.887605394721227,2.21424320423826,0.140910018010608
"122-30","extra_heavy",100,0.73,1.30240017929506,1.00534331421408,0.166637823987089,1.30179869408031,0.963873875754563,0.167181880629542,1.30170224843061,0.954367646998523,0.167303115948622
"122-31","extra_heavy",100,0.8,0.970063438418938,1.11028590030274,0.57693936256119,0.949697058506782,0.807583462124627,0.573055125127536,0.947708304756152,0.74404491978481,0.572181194379083
"122-32","extra_heavy",100,0.78,0.916468774190228,3.09750814198979,0.151079235168824,0.916468774190228,3.09750814198979,0.151079235168824,0.916468774190228,3.09750814198979,0.151079235168824
"122-33","extra_heavy",100,0.79,1.48809266208834,1.53310826749959,0.0484837156730138,1.55437098380121,0.610611757142296,0.0408030017285664,1.55934327122592,0.55595240187918,0.0403333683592024
"122-34","extra_heavy",100,0.76,0.528826522968182,4.76125164968778,0.932006701643374,0.548866078239571,3.89126167618091,0.923145278279993,0.549779170502252,3.84762712623454,0.922573772180808
"122-35","extra_heavy",100,0.67,0.707488567659232,2.24869774817689,0.527732298071176,0.719551178331817,1.95521276291661,0.528645809702485,0.720120542123916,1.94190759244086,0.528687682688984
"122-36","extra_heavy",100,0.78,1.11421439166229,1.32051715865676,0.39706760853644,1.11598064978165,0.998002165573112,0.395789274126903,1.1168138746412,0.971576895467697,0.395682639835401
"122-37","extra_heavy",100,0.81,1.29237098668905,0.0307766197522517,0.0021153391577684,1.29237098668905,0.0307766197522517,0.0021153391577684,1.29237098668905,0.0307766197522517,0.0021153391577684
"122-38","extra_heavy",100,0.77,1.17178195711338,1.94355593474833,0.042896918468684,1.1685081040791,1.89172928135394,0.0429880561918645,1.16737048288797,1.86806868119676,0.0430296907659399
"122-39","extra_heavy",100,0.72,0.914579044596497,3.6971994257836,0.266182948221113,0.894825358330488,2.57499854267645,0.276557592934912,0.896059541423279,2.39569217419843,0.278048817946193
"122-40","extra_heavy",100,0.78,0.801355320256623,2.64685632494088,0.515514806020331,0.810407596894243,2.08099217552761,0.515529062564542,0.813607304615027,2.0072482459451,0.515741813370419
"122-41","extra_heavy",100,0.74,0.598053284423118,6.39078731671965,0.850966922964372,0.974769043494875,0.716521812442413,0.829900760658665,1.08358626485382,-0.175233686142066,0.826267376620754
"122-42","extra_heavy",100,0.67,0.743991129807257,2.65905437236663,0.559765786290199,0.758616187749991,2.17671876106457,0.555242938740765,0.759151197937973,2.14792101750757,0.555055091569145
"122-43","extra_heavy",100,0.68,0.484954815542946,5.70334980892451,0.770006292670093,0.507716761638984,3.76796222376452,0.782207084776227,0.518356990657693,3.36203344980066,0.785940973098956
"122-44","extra_heavy",100,0.71,1.15792891610411,2.38571241321437,0.003154049441391,1.17161025447278,2.10040574253039,-0.00157876884163719,1.17204634934268,2.08587390622117,-0.00177040398190794
"122-45","extra_heavy",100,0.62,0.738671522887691,5.6712748892196,0.292726825502345,0.745984476746376,5.34479484564143,0.292567547951174,0.74661692919224,5.319043960081,0.292525309161073
"122-46","extra_heavy",100,0.74,0.53659290290427,5.80896657748007,0.48995026562887,0.475520898099431,5.00854002094669,0.471327001031713,0.471622208954871,4.95453551303366,0.469893389414306
"122-47","extra_heavy",100,0.65,0.775934159958862,1.76875436496043,0.294824483637331,0.77411828789114,1.74788019266767,0.294075277485804,0.774025514231062,1.74670905270594,0.294034348437883
"122-48","extra_heavy",100,0.7,0.560817762962561,6.74544753978583,0.235898615066694,0.555790100159404,3.80300163270099,0.191909825688584,0.561110105824614,3.1445155979369,0.194030759554628
"122-49","extra_heavy",100,0.73,1.07152040938712,-0.138889597388153,0.389688365191006,1.09141373265048,-0.312118220491786,0.388692214033207,1.09567152298102,-0.33316414684938,0.38845381397416
"122-50","extra_heavy",100,0.75,1.24807403681482,-0.0867400168094852,0.283346861060878,1.24102868544672,-0.0283952915445899,0.283825868206602,1.23997223049235,-0.0204077798891203,0.283889078576215
