"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-36","heavy",100,0.46,1.00353248499102,0.639341118254505,0.548209483433125,1.00138117586194,0.634383068393241,0.5481515256578,1.00074318012163,0.632675136911168,0.548133560109297
"127-37","heavy",100,0.44,0.711715249071868,1.17900659340339,0.322909671297025,0.714084698813585,1.12439039675542,0.321090318516162,0.715386188397762,1.09715204520325,0.32021255849058
"127-38","heavy",100,0.29,0.791156732375482,0.826895000583423,0.453094993711393,0.791156732375482,0.826895000583423,0.453094993711393,0.791156732375482,0.826895000583423,0.453094993711393
"127-39","heavy",100,0.5,0.440313509649724,2.06557867554046,0.778546411369641,0.461668647347254,1.9198650881813,0.775432246743319,0.468069707525766,1.87026775271776,0.774997978853686
"127-40","heavy",100,0.37,0.825992687505296,0.65626906091712,0.395679865801683,0.825992687505296,0.65626906091712,0.395679865801683,0.825992687505296,0.65626906091712,0.395679865801683
"127-41","heavy",100,0.38,1.26832030165823,0.114653897425391,0.304447820684917,1.27165534049063,0.098208668504959,0.304938819662453,1.27368159459389,0.0885029294789501,0.305254450592471
"127-42","heavy",100,0.42,0.699893068906499,1.62047603090923,0.201651259343144,0.711252068782869,1.4490538744749,0.200695586034595,0.712497394534342,1.43297179666771,0.200890168802334
"127-43","heavy",100,0.44,1.0229467782191,0.7262991816476,0.256449168941906,1.02444885876045,0.717428387714087,0.255650109743079,1.02449789335061,0.71713954092108,0.255624204094131
"127-44","heavy",100,0.37,0.909775877352807,0.85793353015227,0.439760982078738,0.909775877352807,0.85793353015227,0.439760982078738,0.909775877352807,0.85793353015227,0.439760982078738
"127-45","heavy",100,0.39,1.31750510088775,-0.381136063228909,0.0587080366000001,1.30855627962572,-0.303026972769488,0.0628352248144233,1.30658728516476,-0.287450996769513,0.0635110542381823
"127-46","heavy",100,0.39,0.76402740314146,1.67156959052937,0.377681104526358,0.781963688182704,1.32381227321303,0.386507600593808,0.784400311262328,1.27956896338164,0.387584793818393
"127-47","heavy",100,0.43,0.821163771263529,2.04158259344034,0.0517277311493197,0.816140551040242,2.02226939943948,0.0506668532603826,0.816002729594368,2.02165023318826,0.0506374287503755
"127-48","heavy",100,0.52,1.09939132776633,0.314998941716107,0.413364768161264,1.10149601198741,0.267271116047434,0.415166035930427,1.10165494633967,0.262235992233042,0.415416141055292
"127-49","heavy",100,0.4,0.905838782285235,1.79657111586561,0.117234753469311,0.951951420374903,1.42941543264966,0.090175431129311,0.96133189595555,1.36590786487079,0.0852023605279752
"127-50","heavy",100,0.33,0.995721663350327,1.10560589674029,0.0720694363166728,0.998410709591213,1.06237699496456,0.0744011602177922,0.998920880432999,1.05447455352183,0.0748288738759776
