"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-22","extra_heavy",100,0.66,0.937848152531325,4.48994848416484,0.342120020569629,0.915747661350082,2.93421209035837,0.311867709501238,0.967504750848551,1.95458117732607,0.307512622222737
"129-23","extra_heavy",100,0.79,0.704647080915773,2.7853176892085,0.473688367599303,0.713844417513764,1.90331244319067,0.466953090348719,0.714766050096199,1.85637948032672,0.466528036493882
"129-24","extra_heavy",100,0.7,0.801205899836485,1.93294017238506,0.704195558890598,0.777209841849785,1.71815889504033,0.701054116728106,0.773753117432942,1.6772720315266,0.700745208836598
"129-25","extra_heavy",100,0.69,0.6684454164549,0.718877361085833,0.626710631046731,0.663823361556959,0.727326331995153,0.626760687259301,0.663567386319822,0.727715531037723,0.626764079049403
"129-26","extra_heavy",100,0.76,0.586275401038389,6.79528502246153,0.505547196450986,0.759391899506495,1.93777123647138,0.490032726028754,0.774163148513338,1.55157071148538,0.490670631037419
"129-27","extra_heavy",100,0.8,1.10662870111825,-0.736127189198669,0.284318892182488,1.14813426763466,-0.726539079385328,0.286449089863046,1.15955455270284,-0.577702646398266,0.282486468027157
"129-28","extra_heavy",100,0.76,0.749451607263667,9.90825560895068,0.312532335383822,0.820664367394708,4.21338625984428,0.278808618245096,0.872339368978598,3.07941582401903,0.27692444536083
"129-29","extra_heavy",100,0.72,1.11651970635527,0.975843508004549,0.381638002918822,1.1076441052883,0.986214646940021,0.380967199390206,1.10682635583283,0.989001807032865,0.380959222062614
"129-30","extra_heavy",100,0.77,0.993523438505695,1.36630073867293,0.476772441892175,0.969626084731677,1.19498415241388,0.472130303624016,0.967256593829519,1.17023994598514,0.471669560642839
"129-31","extra_heavy",100,0.71,0.952021177695401,4.90492822246876,0.177375407464681,0.935583347186979,4.33228196147701,0.168210596541033,0.934828938873868,4.25691229659812,0.166730939152525
"129-32","extra_heavy",100,0.67,1.16490690787304,1.50891385033495,0.265523072187761,1.12068932132697,1.49392798851478,0.264426592925352,1.1170251904501,1.47992984866883,0.264542213956217
"129-33","extra_heavy",100,0.75,1.00997504361312,0.387298121432534,0.444912125539645,0.996198267120236,0.445295514997267,0.44542661169804,0.996017793129289,0.444787406493293,0.445411634516556
"129-34","extra_heavy",100,0.74,1.80356824653337,-6.20674527561485,0.240666541246063,1.75501745492613,-2.80239600213366,0.247054669344462,1.70623538817048,-1.73356474835513,0.245177716293828
"129-35","extra_heavy",100,0.63,0.993864737403502,2.03775108417406,-0.0121621262786064,0.992577936836538,1.96801783524922,-0.0133278057333906,0.992508842176822,1.9637190856882,-0.0133993029329764
"129-36","extra_heavy",100,0.68,0.581212378378467,5.64588444818007,0.34164652146193,0.581212378378467,5.64588444818007,0.34164652146193,0.581212378378467,5.64588444818007,0.34164652146193
"129-37","extra_heavy",100,0.7,0.973083508248802,2.34216347395368,0.470315708212837,0.9110543214869,1.97979322371972,0.465279869989385,0.903303226741111,1.7455022384966,0.463051605088961
"129-38","extra_heavy",100,0.73,1.14293404044083,-0.805696340317925,0.237556566515962,1.14293404044083,-0.805696340317925,0.237556566515962,1.14293404044083,-0.805696340317925,0.237556566515962
"129-39","extra_heavy",100,0.8,1.10396464884067,1.79759235626658,-0.0632780336563159,1.10396464884067,1.79759235626658,-0.0632780336563159,1.10396464884067,1.79759235626658,-0.0632780336563159
"129-40","extra_heavy",100,0.73,1.09539095268429,1.37684763920267,0.349808654793347,1.06544084978662,1.22139986464333,0.349456383791062,1.06284765002795,1.12339924607703,0.350651579180216
"129-41","extra_heavy",100,0.77,0.894473273967871,3.14284637230555,0.377147811567646,0.807579668228632,2.16969474422578,0.379283730153635,0.826454268638694,1.54757464191404,0.382328353595943
"129-42","extra_heavy",100,0.64,1.09584238501781,0.653019725895975,0.491546766030383,1.02277367998704,1.30119408084632,0.488871299025313,1.00763173850809,1.34325082277333,0.486791086819576
"129-43","extra_heavy",100,0.71,0.371563730891629,13.2153232539359,0.350551067553782,0.619967860485008,3.64486999043713,0.306571618811874,0.678638764637093,2.41560619288841,0.315659445002331
"129-44","extra_heavy",100,0.7,0.891054702406178,2.07711953655305,0.264976472950261,0.891054702406178,2.07711953655305,0.264976472950261,0.891054702406178,2.07711953655305,0.264976472950261
"129-45","extra_heavy",100,0.77,0.891328155404826,3.2754766864406,0.253207227416708,0.891689004610607,3.26626462316445,0.253095739723592,0.891690556117563,3.26622507277315,0.253095261397466
"129-46","extra_heavy",100,0.71,1.43766575961534,-1.1628686562907,0.095168755661666,1.22850023810182,1.02674534152056,0.10946875783901,1.18499367765083,0.890771822269321,0.109480230141513
"129-47","extra_heavy",100,0.78,0.985942986532008,-0.244208897972097,0.372992672932738,0.872313013182941,0.611337071631918,0.374227249930913,0.850930538452218,0.687904507779028,0.374051910590771
"129-48","extra_heavy",100,0.73,0.975133097487408,8.54586292814951,-0.0846352066328852,0.955449703380858,6.39247324721714,-0.0958338840762179,0.957264380278181,6.15235080694997,-0.0963974679947274
"129-49","extra_heavy",100,0.77,0.816183934496122,5.421096152609,0.131231698423814,0.791355160956029,4.32999058954799,0.13644306254701,0.790056304922176,4.20511688874175,0.137049197257184
"129-50","extra_heavy",100,0.69,1.30184752149479,-0.365930004029585,0.0738877248224628,1.24482056836803,0.258169791628554,0.0768306598517541,1.23600292567978,0.31715591507921,0.0772641240003346
