"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-32","extra_heavy",2000,0.7075,0.909451020814177,1.78374207693344,0.418345618345575,0.91850555418077,1.31595600522664,0.415779469202083,0.919986590666152,1.25215567889969,0.415448974998871
"125-33","extra_heavy",2000,0.7275,0.888000812597795,2.08430857773373,0.335386397122665,0.894357023679866,1.77984214476459,0.333221142955662,0.894694232163819,1.76542726749417,0.333120151870112
"125-34","extra_heavy",2000,0.7295,0.950171291564717,1.28897021270201,0.41324236133871,0.954748955327842,1.11401757920143,0.412079115030622,0.954998175511469,1.10310111449501,0.412011464435569
"125-35","extra_heavy",2000,0.7305,0.808087268503636,3.29577213293553,0.325843856898639,0.832529440384662,1.93135804869463,0.317282530063856,0.835868874759344,1.74263834928531,0.316370253393848
"125-36","extra_heavy",2000,0.7205,0.935141258034462,1.19937658059098,0.34944006713004,0.935141258034462,1.19937658059098,0.34944006713004,0.935141258034462,1.19937658059098,0.34944006713004
"125-37","extra_heavy",2000,0.7335,0.942359690286424,1.81401966197665,0.328272688913807,0.952781983575358,1.44012992810767,0.325054534137766,0.953415708289372,1.41668775607075,0.324866892333118
"125-38","extra_heavy",2000,0.7205,0.93275248456899,1.55350623262767,0.320002114930188,0.933286956192032,1.52709094426791,0.319806409451731,0.933318753477869,1.52553106826706,0.319794858137551
"125-39","extra_heavy",2000,0.734,0.879647636265391,1.82310510127996,0.35178155786792,0.886824808489756,1.33474179939517,0.347328295184954,0.887331927561966,1.30207923932167,0.347045438429914
"125-40","extra_heavy",2000,0.7375,0.814554732317756,2.11397247735902,0.395425089953657,0.824699204019783,1.6856737569581,0.39279245557966,0.825490976757,1.65281076607213,0.392601294425387
"125-41","extra_heavy",2000,0.7335,0.81380106350767,1.96632975465285,0.392470803321998,0.819565302702293,1.6789758475985,0.390279416338529,0.820020321230935,1.65713383634523,0.39011684383869
"125-42","extra_heavy",2000,0.7235,0.836931287911812,1.94575675195024,0.385043694578527,0.840774264913837,1.70485687817036,0.383225273898749,0.840924911903498,1.6967134360006,0.383170827113211
"125-43","extra_heavy",2000,0.7445,1.01000914578597,0.969003865449601,0.335683268282735,1.00978130223225,0.730835172992717,0.334061963528222,1.00984392846894,0.712365873317665,0.333940863493918
"125-44","extra_heavy",2000,0.7205,0.903285391693394,1.69702904410171,0.339572400164994,0.910354439782951,1.4889635814147,0.338173219562418,0.910609766036067,1.48155600893873,0.338124156309325
"125-45","extra_heavy",2000,0.7295,0.948894254390383,1.37503613415911,0.317290741233455,0.953991266398068,1.17791174141962,0.315879690683854,0.954313661914053,1.16547942794983,0.315788398681391
"125-46","extra_heavy",2000,0.7315,0.893820935959193,2.25225733497615,0.342838081845829,0.908763760927021,1.71389379635676,0.33972808610795,0.910062857687377,1.66958198646069,0.339479793992659
"125-47","extra_heavy",2000,0.7425,0.848196493249633,2.97394199326139,0.293242802574999,0.876092474272823,1.83096545429707,0.285633791189101,0.878337879790225,1.74889694982452,0.28511431015135
"125-48","extra_heavy",2000,0.7385,0.758724279724979,2.26339599130176,0.421300616713967,0.759679444994394,2.22540976199571,0.421027405093725,0.75971274171553,2.22409248930535,0.421017934986774
"125-49","extra_heavy",2000,0.7345,0.965872858210627,1.32492950682174,0.33198589092994,0.966420682055773,1.28712673383214,0.33171130885162,0.96649592826217,1.28209645669868,0.331674817896277
"125-50","extra_heavy",2000,0.7445,0.867708738872635,1.68408725890846,0.444481067001595,0.874344546046251,1.41835534723103,0.442456409745392,0.874848136464498,1.39887405941374,0.442319648607965
