"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-21","heavy",100,0.41,0.65996792052976,1.39518643884621,0.017658382530874,0.680705444707682,1.19029390928736,-0.0101048714798862,0.683498406298318,1.16467156318865,-0.0127799961035535
"114-22","heavy",100,0.41,0.960709498579187,0.646288878020429,0.561452077857286,0.960540149978701,0.63551826452537,0.561137823210115,0.960512101008246,0.633099846918262,0.561068374528347
"114-23","heavy",100,0.36,0.817512233156956,0.925674269473847,0.400623047626044,0.818870391719235,0.907544207139299,0.400307118010113,0.819119925070589,0.904307212330019,0.400251338327375
"114-24","heavy",100,0.44,0.890231959246999,0.50842036826851,0.387659771775961,0.896119856208931,0.484282963424102,0.387930128011346,0.902511431659963,0.458885525346489,0.388198476074491
"114-25","heavy",100,0.44,0.890137618307012,0.773350925344445,0.385177501013683,0.889675080733452,0.67398154034329,0.380652026389915,0.890293831120474,0.663131282829989,0.380374391189464
"114-26","heavy",100,0.47,0.822701891434239,1.1182026655503,0.289612777516572,0.809459277556619,1.02017021236744,0.297922625119491,0.807334328809268,0.984649066202349,0.298004962807633
"114-27","heavy",100,0.48,1.1275197588137,0.154047444290759,0.292842596780867,1.12568120055651,0.157819206391428,0.292972007359164,1.12508856221208,0.158998772392139,0.293013698237155
"114-28","heavy",100,0.36,0.820964952262573,0.908803070052836,0.23695398715974,0.818068925414306,0.913944584013665,0.236520316671955,0.817821089715504,0.914341336189839,0.236479004402147
"114-29","heavy",100,0.41,1.0079943812829,0.457758303015095,0.458547912240331,1.0079943812829,0.457758303015095,0.458547912240331,1.0079943812829,0.457758303015095,0.458547912240331
"114-30","heavy",100,0.41,0.835395910379011,1.41348175521193,0.178626003055158,0.835395910379011,1.41348175521193,0.178626003055158,0.835395910379011,1.41348175521193,0.178626003055158
"114-31","heavy",100,0.4,0.855894924065772,1.11256504407259,0.480170505040689,0.856178436775727,1.10976188558504,0.480085003401359,0.856181447407522,1.10973214648338,0.480084096379691
"114-32","heavy",100,0.32,0.833253833125434,0.933031186371713,0.350988031798691,0.836208414066323,0.876381483145104,0.34869411170424,0.836350352848129,0.871543148617311,0.348436528154894
"114-33","heavy",100,0.44,0.901741039954358,1.69936860698318,0.186529894606969,0.903824591403623,1.6607807459138,0.183630625655966,0.904105411205504,1.65589475549175,0.18326682642295
"114-34","heavy",100,0.35,0.465428365481919,1.25483960467529,1.03560821071246,0.465428365481919,1.25483960467529,1.03560821071246,0.465428365481919,1.25483960467529,1.03560821071246
"114-35","heavy",100,0.44,1.05557118601373,-0.132314866045475,0.289951435698244,1.01021356654453,0.0951087140836471,0.294373726160653,1.00165100600935,0.132086511153044,0.295163341084786
"114-36","heavy",100,0.37,0.940558658133031,0.870058204522289,0.331574535736135,0.940558658133031,0.870058204522289,0.331574535736135,0.940558658133031,0.870058204522289,0.331574535736135
"114-37","heavy",100,0.39,0.89469236286768,1.35570081235698,0.498987732866727,0.89483816229665,1.30220441675471,0.494399785668545,0.89492509632506,1.2980976863446,0.494146956080323
"114-38","heavy",100,0.48,0.556742969298332,1.70790790747399,0.469619099264397,0.556742969298332,1.70790790747399,0.469619099264397,0.556742969298332,1.70790790747399,0.469619099264397
"114-39","heavy",100,0.41,0.866005832403385,1.15278236168515,0.478375332967607,0.910304565207294,0.789420038970456,0.46921033667435,0.919584249354012,0.719073129838824,0.467877008713483
"114-40","heavy",100,0.38,1.09490596929995,0.032451347633785,0.3508451031528,1.09208054347181,0.0414663614018064,0.350890836148498,1.0915985918518,0.0430652036051518,0.350893799823249
"114-41","heavy",100,0.47,0.569373842637349,0.30230210720618,0.87423271401016,0.569373842637349,0.30230210720618,0.87423271401016,0.569373842637349,0.30230210720618,0.87423271401016
"114-42","heavy",100,0.47,0.823477346496163,1.0524864583448,0.518683494665923,0.823523540301347,1.05090200826649,0.518538474453877,0.823523974353312,1.05088734178018,0.518537133280822
"114-43","heavy",100,0.35,0.968917768025495,0.819111651985898,0.577239841401588,0.980279161428054,0.682309359877082,0.581519463032968,0.981754356743945,0.666457661474342,0.581613397517174
"114-44","heavy",100,0.33,0.813620587346643,2.02426045992421,-0.0305631005579953,0.813620587346643,2.02426045992421,-0.0305631005579953,0.813620587346643,2.02426045992421,-0.0305631005579953
"114-45","heavy",100,0.37,1.08663435024983,1.01031507677547,0.198645325168099,1.08684067467559,1.00679760820887,0.198649064977825,1.08684408360539,1.00673988320598,0.198649127790906
"114-46","heavy",100,0.39,0.867968059417402,0.685709601475059,0.365052649998675,0.867968059417402,0.685709601475059,0.365052649998675,0.867968059417402,0.685709601475059,0.365052649998675
"114-47","heavy",100,0.41,1.06384918272193,0.720440912596763,0.240831784433287,1.05352804515402,0.649421740457692,0.233350989652623,1.05477785503071,0.615458027018682,0.232870722504079
"114-48","heavy",100,0.4,0.74035889287727,1.02615912552376,0.530763997371761,0.740243338958078,1.0184844278635,0.530711769454668,0.740130626521342,1.00833093095991,0.530642390151263
"114-49","heavy",100,0.45,1.05183950781476,0.408938450418551,0.203092874312407,1.05306623606956,0.399225257298421,0.202127572524498,1.0531609931862,0.398486388477398,0.202054600265758
"114-50","heavy",100,0.41,0.649130067176152,1.35622804875887,0.270729322228438,0.640053510153568,1.32598250111914,0.271364948531746,0.639881722153158,1.32507761284702,0.271371829614448
