"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-31","extra_heavy",100,0.7,1.01757006113363,1.13554435853144,0.214466764223028,1.01769836294667,1.13046449623145,0.214424225426021,1.01769888601714,1.13044384851593,0.214424052592708
"124-32","extra_heavy",100,0.66,0.70494757526527,6.19750165980474,0.291840417064316,0.608450179210288,4.7919462293895,0.286453643323336,0.602710172597671,4.18494395162588,0.281893990748219
"124-33","extra_heavy",100,0.8,0.912286104846286,4.49560433728089,0.323510437008916,1.0124675846212,2.47445008805205,0.299647422042635,1.02069505543722,2.3390564930011,0.298325536265911
"124-34","extra_heavy",100,0.85,1.28509904814606,-3.77739582011504,0.351704391218016,1.31066232526103,-1.69945207255571,0.35906717073912,1.27625264615084,-1.08988811463888,0.358066476522316
"124-35","extra_heavy",100,0.71,0.590191179482351,1.8446847465724,0.475831378497697,0.593480130201345,1.75684499589153,0.474748080385453,0.593774889538462,1.7491763152999,0.474654140318634
"124-36","extra_heavy",100,0.8,0.940360072135613,1.71747838768053,0.295737179568621,1.03383063519857,0.0820276893112289,0.284017004889016,1.02799967447506,0.119579003228025,0.284114641600943
"124-37","extra_heavy",100,0.74,0.756804669253315,3.67126854837945,0.592456005729319,0.850871146031975,1.09858614570248,0.571016471858193,0.888655019749113,0.595436504097628,0.568703214824675
"124-38","extra_heavy",100,0.75,0.794671117718474,1.17241606202407,0.719222507374024,0.794671117718474,1.17241606202407,0.719222507374024,0.794671117718474,1.17241606202407,0.719222507374024
"124-39","extra_heavy",100,0.74,1.14039454469193,1.59403596192989,0.231771253466192,1.11787819991603,1.19699921393165,0.225117396930099,1.11737900635111,1.11723568531113,0.225627430661186
"124-40","extra_heavy",100,0.74,0.430844710664075,4.14810020039556,0.338150573904721,0.481528712324104,2.53975276786098,0.329925821478602,0.49129801091972,2.22957383841489,0.330427462464823
"124-41","extra_heavy",100,0.72,0.743367852852039,4.55630401781686,0.57449528324825,0.588162418637154,3.52011889931664,0.568851070111837,0.562624436934707,2.38064309388853,0.582971753534774
"124-42","extra_heavy",100,0.7,0.899495736125027,1.27587156374765,0.440561017565324,0.929898021406456,0.779194580789563,0.440535051891423,0.931986808669639,0.748880775412399,0.440559983264036
"124-43","extra_heavy",100,0.69,1.23540183016544,0.107310737574501,0.303025227543637,1.23540183016544,0.107310737574501,0.303025227543637,1.23540183016544,0.107310737574501,0.303025227543637
"124-44","extra_heavy",100,0.67,0.936216841747831,0.909035795357321,0.293978856764168,0.978034175345928,0.257254635577426,0.285439120239217,0.980855438567005,0.22409165620023,0.284963491433656
"124-45","extra_heavy",100,0.68,1.26986034368717,-1.20190547301592,0.381115394832892,1.26986034368717,-1.20190547301592,0.381115394832892,1.26986034368717,-1.20190547301592,0.381115394832892
"124-46","extra_heavy",100,0.75,0.979867867449121,2.15105027190142,0.180243720095198,0.979716927659157,2.14015306505859,0.180270126188223,0.979713823613722,2.13992198792233,0.180270680954761
"124-47","extra_heavy",100,0.71,0.885614805715747,1.50668381371186,0.324285835152506,0.885614805715747,1.50668381371186,0.324285835152506,0.885614805715747,1.50668381371186,0.324285835152506
"124-48","extra_heavy",100,0.76,1.40060883954418,-1.12418759416565,0.174835889173265,1.38329715627595,-0.82681350210086,0.1802323623918,1.38345496787619,-0.824219105903755,0.180232283046161
"124-49","extra_heavy",100,0.76,0.765142867039389,6.66729487728161,0.453155934157639,0.736598806866883,3.39073202475009,0.443533432821345,0.751854971717876,2.57664893613568,0.448862913922023
"124-50","extra_heavy",100,0.73,1.45928742155365,-0.921307561296042,-0.026711636302142,1.47161816528602,-0.852716896917744,-0.0267014068158652,1.47249765799895,-0.834262328540385,-0.0267699192587455
