"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-19","light",1000,0.156,0.883964524230604,0.574542264570897,0.34539902047501,0.883964524230604,0.574542264570897,0.34539902047501,0.883964524230604,0.574542264570897,0.34539902047501
"126-20","light",1000,0.114,0.893272813549923,0.601724964508223,0.322285132541273,0.89531674754833,0.593091819265489,0.321742496118683,0.895922510767984,0.590395109376727,0.321579973060223
"126-21","light",1000,0.146,0.980349046385443,0.435077010682337,0.359270289641852,0.980687548284367,0.433197791801893,0.359196672954162,0.980729171688059,0.432967710907675,0.359187851002759
"126-22","light",1000,0.15,1.02625312530883,0.463515793623725,0.285787896717097,1.02625312530883,0.463515793623725,0.285787896717097,1.02625312530883,0.463515793623725,0.285787896717097
"126-23","light",1000,0.149,1.04421369555146,0.560114977114221,0.281091625499783,1.04460136069791,0.558050836532064,0.280817752758876,1.04477963696767,0.557118734359391,0.280697811073836
"126-24","light",1000,0.152,0.948930167687288,0.485689865875962,0.304916074210595,0.948930167687288,0.485689865875962,0.304916074210595,0.948930167687288,0.485689865875962,0.304916074210595
"126-25","light",1000,0.14,0.942278568314307,0.622431303172861,0.288710694127283,0.942278568314307,0.622431303172861,0.288710694127283,0.942278568314307,0.622431303172861,0.288710694127283
"126-26","light",1000,0.13,0.999662797510854,0.524557093382244,0.251991631654705,0.999662797510854,0.524557093382244,0.251991631654705,0.999662797510854,0.524557093382244,0.251991631654705
"126-27","light",1000,0.124,0.986304416461079,0.587421465859623,0.181020061526987,0.986304416461079,0.587421465859623,0.181020061526987,0.986304416461079,0.587421465859623,0.181020061526987
"126-28","light",1000,0.115,0.979904722203998,0.65263930153816,0.231956809933681,0.980040710180068,0.651628182681545,0.231962893533918,0.980091237918598,0.65125765284969,0.231965399439434
"126-29","light",1000,0.136,0.994263331044261,0.583308279374752,0.229208564957837,0.994263331044261,0.583308279374752,0.229208564957837,0.994263331044261,0.583308279374752,0.229208564957837
"126-30","light",1000,0.138,0.969920937136018,0.537906092097223,0.247401089028394,0.972894853905969,0.522395156322547,0.246776752330563,0.974233309834702,0.515777738420941,0.246659646608353
"126-31","light",1000,0.132,1.01699858128902,0.472958395738869,0.333739762148787,1.01700784998961,0.472922160700568,0.333736446943088,1.01936331420004,0.463775090655038,0.332924965552199
"126-32","light",1000,0.142,0.982448111899522,0.464371035463701,0.32398730536307,0.983034481927267,0.461052019883437,0.323930383361811,0.983800098167051,0.456773365722736,0.323865574437811
"126-33","light",1000,0.15,0.962511847272153,0.628789967257946,0.320438643171893,0.962511847272153,0.628789967257946,0.320438643171893,0.962511847272153,0.628789967257946,0.320438643171893
"126-34","light",1000,0.147,0.837053789019456,0.64653291970695,0.374442098879516,0.837844442348247,0.642102263776643,0.37421805350057,0.838398645134584,0.639043202738126,0.374071222359661
"126-35","light",1000,0.137,0.935361086725966,0.524297531171436,0.326283325817566,0.935361086725966,0.524297531171436,0.326283325817566,0.935361086725966,0.524297531171436,0.326283325817566
"126-36","light",1000,0.134,1.0533414647571,0.471658551781347,0.195902104677084,1.0533414647571,0.471658551781347,0.195902104677084,1.0533414647571,0.471658551781347,0.195902104677084
"126-37","light",1000,0.152,0.930480070999894,0.599164135303604,0.254855792940076,0.936241046484912,0.566281455107047,0.253676379048468,0.940534436635312,0.543039913526046,0.253489375272405
"126-38","light",1000,0.142,0.900304636504815,0.532991728762801,0.334056810569541,0.901116484521118,0.529287059306819,0.333766647411026,0.90186659302471,0.525883150491902,0.333512127371944
"126-39","light",1000,0.155,0.917510287285671,0.617115441317255,0.243873234519676,0.917510287285671,0.617115441317255,0.243873234519676,0.917510287285671,0.617115441317255,0.243873234519676
"126-40","light",1000,0.139,1.0345049564069,0.602181877955389,0.237880661402152,1.03987479917179,0.578765352763404,0.236524896234727,1.04239125221861,0.566450820289753,0.236082782479866
"126-41","light",1000,0.131,0.969671073361777,0.488739455564454,0.351568742565463,0.969799401174685,0.487841753296587,0.351466968163332,0.969832596977061,0.487613966642989,0.351441551004328
"126-42","light",1000,0.141,1.01315779061647,0.471833631377293,0.257290027995242,1.01315779061647,0.471833631377293,0.257290027995242,1.01315779061647,0.471833631377293,0.257290027995242
"126-43","light",1000,0.14,0.907688022538419,0.585413874524366,0.319229364151308,0.909089771357332,0.579503350978756,0.318866895804793,0.910934768658106,0.571778262648431,0.31841743297554
"126-44","light",1000,0.139,0.931186272483022,0.648939171669439,0.29507987714188,0.931186272483022,0.648939171669439,0.29507987714188,0.931186272483022,0.648939171669439,0.29507987714188
"126-45","light",1000,0.141,0.990724597904587,0.499357053408766,0.307207957161351,0.990724597904587,0.499357053408766,0.307207957161351,0.990724597904587,0.499357053408766,0.307207957161351
"126-46","light",1000,0.149,0.899972406882363,0.578149076011794,0.337144741754655,0.899972406882363,0.578149076011794,0.337144741754655,0.899972406882363,0.578149076011794,0.337144741754655
"126-47","light",1000,0.139,0.919947118729098,0.626080614424169,0.426035490337554,0.919947118729098,0.626080614424169,0.426035490337554,0.919947118729098,0.626080614424169,0.426035490337554
"126-48","light",1000,0.123,1.00169746644114,0.643010319014087,0.217919240442883,1.00458229712161,0.630050719544738,0.21570814416433,1.00937464838446,0.609666810127073,0.214132320204361
"126-49","light",1000,0.122,0.953693918961793,0.542732489369918,0.317148952671686,0.957060649888626,0.527537562374308,0.315786710181943,0.959831088419232,0.51558857483867,0.31526572486946
"126-50","light",1000,0.13,1.014055456153,0.486938917967142,0.261343119266949,1.01427722603334,0.485816372613696,0.261275745033288,1.01613144965138,0.476517715866289,0.260736784250644
