"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-19","extra_heavy",100,80,0.72,1.02305493164388,0.409621184250727,0.321747231559842,0.756506270289397,0.01528832747829,0.333890132983685,0.298526639815156,0.0142827043150797,0.335831134326136,0.568630617361847,5.75555292216856,0.403810109937647,0.342723470393901,2.89500317411032,0.284639731603899,1.282,1.415
"11427-20","extra_heavy",100,80,0.84,0.879382326235984,0.608999983118821,0.123708327302244,0.869368775991763,2.79749665129875e-06,0.357532658474336,0.268387794288903,6.04679472521342e-06,0.311466827676929,0.451135525146899,3.75843798225812,0.374452852750336,0.46064433188576,2.66630383267636,0.269817484433129,1.386,1.47899999999999
"11427-21","extra_heavy",100,80,0.79,1.11238896135908,0.571204793529305,0.0485263734153483,1.1778981516459,0.000128623788183701,0.174819924908868,0.25701941540575,0.000368234769021658,0.315195343056772,0.967113551930678,2.12789333406032,0.127842595420864,0.358363973191732,2.10915608282956,0.294384146438535,1.283,1.43300000000001
"11427-22","extra_heavy",100,80,0.82,1.04398124243798,0.448649224743045,0.310168919754064,1.20875456369605,0.000564792103905746,0.443210761535377,0.384792055675251,0.00253676333250523,0.344996248290885,1.01643584557429,1.42203257756242,0.345336387014856,0.408021973507522,3.09109591768211,0.302507090521097,1.307,1.46299999999999
"11427-23","extra_heavy",100,80,0.8,1.01154113012679,0.781545743663149,-0.0165636414119954,1.10425813497416,1.22032482916326e-05,0.369370612975495,0.332650759929742,3.27919345307503e-05,0.407050433585391,0.575950502540069,6.22411549054588,0.319166195839692,0.437001346131058,3.71085398755755,0.344003251787965,1.279,1.44699999999999
"11427-24","extra_heavy",100,80,0.84,0.982674937457405,0.680804563482531,0.263424238042406,1.12209714430897,0.084868110141934,0.257387332777854,0.370441698815651,0.146774209619038,0.507457894783952,0.977260075715282,1.82154025381646,0.503457280954668,0.509957968552582,3.75981345211324,0.296202266222383,1.31,1.437
"11427-25","extra_heavy",100,80,0.83,0.703330575163253,0.804699280334915,0.493133940535756,0.775727295061759,2.72294495787072e-06,0.439684367196644,0.208223189275964,4.9029003258776e-06,0.336985202989751,0.400978984749125,3.39632284615042,0.666574164857784,0.35432575022701,1.89286406576103,0.248586677844059,1.30200000000001,1.581
"11427-26","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-27","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-28","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-29","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-30","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-31","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
