"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",2000,80,0.814,0.97887799207856,0.505735539632715,0.292630240704459,1.01539160026657,0.177517799529132,0.280206782730835,0.0668817954005588,0.132483510197691,0.0919005283257636,0.95032303555674,1.37313165725912,0.393621871821817,0.0803515500556145,0.517563902736306,0.0697793202824919,17.0409999999999,30.412
"11432-12","extra_heavy",2000,80,0.821,0.988888453708513,0.570004958863771,0.232360160803964,1.02997560836983,0.0568038350853716,0.270183102105815,0.0665433605859339,0.0299852397725433,0.0849837059522026,0.945873399840121,1.34654677163861,0.352909227057143,0.0812605468637306,0.448291962749068,0.0692565881430613,17.259,30.5170000000001
"11432-13","extra_heavy",2000,80,0.813,1.04853267181475,0.48273478282919,0.241523179270518,1.0942259343115,0.177416179386772,0.260106213228674,0.062025080523197,0.223011550410109,0.0915432377598868,1.0439066216391,0.886385378699844,0.355670055032053,0.0777802400977076,0.419739127443938,0.0705250940937608,17.1400000000001,30.1559999999999
"11432-14","extra_heavy",2000,80,0.802,1.03443191005976,0.455761356732459,0.211734821235769,1.07760421216354,0.128821855588916,0.195964891121215,0.0544027969733211,0.0812423780915726,0.088977222735406,0.998737104517942,1.07503130935923,0.277794102896333,0.0754678666626114,0.410005408363408,0.0678987692181998,16.9870000000001,29.954
"11432-15","extra_heavy",2000,80,0.8285,1.02548929008743,0.488410648991753,0.202503679891832,1.05047891789934,0.137679070483474,0.230889463619046,0.0604503268907725,0.104650914012567,0.0899826805993737,0.977015568074283,1.04141598761614,0.30264504620178,0.0829882787782632,0.414604094943306,0.0701590142153872,17.079,30.846
"11432-16","extra_heavy",2000,80,0.8205,1.00683063209266,0.513634557601463,0.212968895177615,1.03833912055132,0.0832403982874027,0.253744559735919,0.0656627208076708,0.0520046546787233,0.0802659932587337,0.986070752467114,0.960775243262084,0.323226952570961,0.0911410864221793,0.423362896890489,0.0689032542077981,17.0419999999999,30.329
"11432-17","extra_heavy",2000,80,0.804,0.964588849751852,0.521075221599451,0.314717067850987,0.961084232184324,0.0603775464258264,0.253178418430706,0.0663167809855031,0.0218861857110748,0.0924967912615305,0.872597236436212,1.56878148374404,0.370506069520438,0.0777562271898844,0.402264508432629,0.0695794768445224,17.2040000000002,30.001
"11432-18","extra_heavy",2000,80,0.819,1.02748806035972,0.444048658186101,0.221553194490624,1.01366202683961,0.100158723022638,0.176725514340913,0.0637289534481511,0.0574154575233818,0.0877542537934225,0.903476606082699,1.57377777359018,0.294188288877857,0.0829153220765316,0.441826476725922,0.0662111727369161,17.011,30.355
"11432-19","extra_heavy",2000,80,0.827,1.05329558508412,0.498039903586786,0.269874574125784,1.0376173181088,0.283027203162921,0.214101138814086,0.063946825233717,0.221934040962051,0.096851985116086,0.971113356103127,1.17348991162861,0.347468869541507,0.0830071576685511,0.37593756646144,0.0702761084087058,17.1030000000001,30.683
"11432-20","extra_heavy",2000,80,0.812,1.00749709802974,0.500264609614646,0.272210401023938,1.08325861562179,0.229797005868043,0.349375736070223,0.0632461695216683,0.195145132812131,0.0893948554236173,1.07093737581591,0.484575042963599,0.411841457100094,0.0825539219439169,0.43273220423668,0.0697733447494169,17.0889999999999,30.0990000000002
"11432-21","extra_heavy",2000,80,0.814,1.05668578678996,0.479125558293369,0.189939189226753,1.11181055281114,0.308074618056289,0.20203934870168,0.0640814611924602,0.256113026193985,0.0919534093240541,1.05790187786679,0.77783738045766,0.270164392991632,0.0738764577632256,0.323347683523946,0.0680478949557669,16.9560000000001,29.902
"11432-22","extra_heavy",2000,80,0.8195,0.972201108789433,0.470871402756893,0.296487485874065,1.03248490139849,0.0875530334084874,0.3238579349663,0.0582984990427894,0.0816295742795985,0.0878942673647428,0.96773082265007,0.857623062135884,0.399456054652641,0.0843549161714714,0.433888791183147,0.0668597862694296,17.203,30.2730000000001
"11432-23","extra_heavy",2000,80,0.811,0.949957363647908,0.529361497526567,0.259849917846535,0.911858266812024,0.129978088243397,0.242420381847666,0.0702796138439918,0.0678632287522048,0.0856752001849769,0.811606543328348,1.81191735939306,0.358234687796019,0.0875967194447358,0.461215597955067,0.0718151334625096,17.182,30.193
"11432-24","extra_heavy",2000,80,0.822,1.04654575759498,0.509855322377453,0.215673309472092,1.08461273451928,0.0183845131190322,0.222263827529773,0.0641403010843115,0.010676831865459,0.0864624393079198,1.05035002817885,0.713239738070151,0.291353303682599,0.0835505005497565,0.394800049778995,0.0733125459517362,17.1590000000001,30.3779999999999
"11432-25","extra_heavy",2000,80,0.809,0.992885778698449,0.514327024783985,0.257550295601693,1.10413416898164,0.0601003118409589,0.321815844161457,0.0638265202490483,0.0645725387142434,0.092204261789805,1.05537117862404,0.5989936873611,0.373061845799447,0.0822114734682004,0.515182160074317,0.0772529007354489,17.085,29.8420000000001
"11432-26","extra_heavy",2000,80,0.804,1.01084823292336,0.462969482257679,0.22371462674741,1.03106701889141,0.0901069546977801,0.2376442576335,0.0673392330052344,0.068119305303149,0.0774728439565347,0.984896287071086,1.01365257016664,0.296197613756306,0.0817224313559318,0.392728666907794,0.0648212304371029,17.2239999999999,30.165
"11432-27","extra_heavy",2000,80,0.8235,0.982534396240188,0.475143325600432,0.314660311822249,1.00544112389504,0.0581103361263735,0.28637640138614,0.069780631444688,0.0395411832881833,0.0882297857208944,0.947349206404605,0.891515156451536,0.397998515081797,0.0864850459702166,0.37489008779399,0.0698060146801461,17.1270000000002,30.3890000000001
"11432-28","extra_heavy",2000,80,0.8195,0.983548565374791,0.539818779987035,0.232590966040241,1.04100436911978,0.315600760469483,0.279799038232375,0.06106332786622,0.275284357069496,0.0920372347974143,0.99385049705695,0.852325193109812,0.357809477440052,0.0852103972649165,0.415918529376618,0.0693037873926452,17.229,30.5650000000001
"11432-29","extra_heavy",2000,80,0.798,1.01270956729514,0.507179267111419,0.169131574236307,0.973243426868294,0.53393759918204,0.162447348741029,0.0647006886035336,0.338309622623314,0.0825784845065824,0.897033945967351,1.66891786986528,0.261848548799238,0.0799933771121911,0.458351081259591,0.0701007613768745,17.0429999999999,29.73
"11432-30","extra_heavy",2000,80,0.812,0.979144041327666,0.506554917678077,0.263258379694311,0.979963207843666,0.193560951864486,0.271462002892433,0.0624897671568266,0.149664156757812,0.081073912169572,0.907282924217778,1.44375136080255,0.349540291487245,0.0872916334870116,0.475033520119747,0.0703222799602056,17.0859999999998,30.2359999999999
"11432-31","extra_heavy",2000,80,0.8155,0.940799315507721,0.532465547569992,0.259599022922817,0.968772874312268,0.367868018006923,0.241618209079917,0.063107122649155,0.255632208635858,0.0916992669794041,0.884852422603434,1.20249275556433,0.358161942190616,0.0865030240352301,0.402597879400343,0.0637288609412629,17.25,30.3410000000003
"11432-32","extra_heavy",2000,80,0.8125,1.0915424479519,0.414649312063285,0.198790364149965,1.08986101594654,0.458458990807819,0.190538329127475,0.0653019354582528,0.354259782677453,0.0958717289170944,1.01798989978988,1.24857205829273,0.281409225943229,0.0861604997411312,0.48398216027347,0.0727501044507313,17.098,30.2950000000001
"11432-33","extra_heavy",2000,80,0.812,1.0133104563936,0.480084321584619,0.191197617401183,1.0671281042341,0.0611098489438491,0.278911712313667,0.0685748870525995,0.0482310189129616,0.0828191483960396,1.0209755509043,0.655234501555361,0.319904957152434,0.0794618749779294,0.351849728075557,0.0713312520384865,17.2670000000003,30.3180000000002
"11432-34","extra_heavy",2000,80,0.8145,0.990588294510553,0.516910740741391,0.240465435723416,1.01095278248245,0.0541551484610512,0.241253902956713,0.0619948492256932,0.0273617726506849,0.094555681606699,0.920721311910764,1.4242457614371,0.350772140146859,0.0828281793293357,0.469204855172307,0.0748598795430844,17.1619999999998,30.337
"11432-35","extra_heavy",2000,80,0.821,1.02207829253307,0.5259830177724,0.184334604331594,1.03107393669637,0.00821797503023266,0.260788368439499,0.0696509339016878,0.00420048183816713,0.0717457663530594,0.957907884058999,1.22616444949807,0.307083036026576,0.0834669424779141,0.397772322089025,0.070199664574748,17.1289999999999,30.6579999999999
"11432-36","extra_heavy",2000,80,0.799,0.936054481570968,0.547167835218178,0.254409161351439,0.92392905232332,0.404810097933762,0.21433870216674,0.065647056028631,0.201440534423057,0.0907800741532012,0.862372169911581,1.28691123641298,0.332899071017512,0.0733047682130847,0.342885518509145,0.0636790492834613,17.2840000000001,29.9229999999998
"11432-37","extra_heavy",2000,80,0.819,0.923259183795478,0.573933119845666,0.256883926065359,0.965358786056015,0.126671468093806,0.275196992440102,0.0675878401946253,0.0707809386214684,0.0821528381419699,0.884017288552456,1.19958593204479,0.352609379942463,0.0820238040574842,0.408248263296946,0.06873767987856,17.1909999999998,30.605
"11432-38","extra_heavy",2000,80,0.821,0.998919933427118,0.560105902504005,0.194713208536207,0.955682937254419,0.0157936227915332,0.205836606926597,0.0676323458114444,0.00923369026502127,0.0789853121591085,0.887728129801806,1.18566218625183,0.306511408626607,0.0871017440060397,0.408134267611159,0.0728792797642924,16.973,30.4680000000003
"11432-39","extra_heavy",2000,80,0.829,0.967628199426045,0.448535298828076,0.290334272375743,0.994116857709623,0.0078482509047548,0.338103227760496,0.0667323098075078,0.00458187366520512,0.0760632396286577,0.966127881548348,0.763183502424942,0.373707560333049,0.0848717398389885,0.386312030133648,0.0671763609055824,17.2370000000001,30.6180000000004
"11432-40","extra_heavy",2000,80,0.8275,0.991116990089879,0.469570078469669,0.236353140725539,1.0162203890969,0.0232129336130159,0.302473152806453,0.0685662644607982,0.0123013719261429,0.0726428361817795,0.984329670399853,0.731106953247882,0.342372854780697,0.0805462330278734,0.374624440234957,0.0633734393345752,17.1500000000001,30.6330000000003
"11432-41","extra_heavy",2000,80,0.824,1.02445457594295,0.502687924312344,0.219326984835057,1.08528038442739,0.111575068777336,0.26195961537072,0.0673636970220472,0.100333515574463,0.088310085272451,1.03299776802079,0.715734578504236,0.342548092060768,0.0833126489171043,0.399340238860709,0.0755740703324221,17.1000000000004,30.6040000000003
"11432-42","extra_heavy",2000,80,0.818,1.02418332653918,0.550253161092729,0.179122238910293,1.00022537630841,0.0606872112580123,0.20935968988105,0.0621126315304492,0.0214919233641469,0.0800880818991545,0.945096335238002,1.52728703672388,0.297312339299457,0.0825998381085309,0.451710456273395,0.0662607847259725,17.1670000000004,30.4250000000002
"11432-43","extra_heavy",2000,80,0.805,1.05478903284697,0.451992931418537,0.258916482518233,1.13196671033118,0.216605571213198,0.324885695072773,0.0621156783481976,0.263621399752265,0.0905848545779466,1.10159251914014,0.56044730539098,0.369127555923352,0.0845563210817445,0.484230371820521,0.073523249796095,17.29,29.8009999999999
"11432-44","extra_heavy",2000,80,0.81,0.988932997554239,0.542576764241315,0.205343485042648,1.05921811826061,0.256250381567403,0.176736087211273,0.0611494515891422,0.156526202217057,0.0916065417522692,0.957554870048331,1.42231683905839,0.277281125195273,0.0904171963649785,0.52139808261719,0.0680956625580549,17.029,30.0439999999999
"11432-45","extra_heavy",2000,80,0.8225,1.02847278739235,0.421731673109333,0.316225514636216,1.09495937276096,0.158022184343575,0.292150679465501,0.0585736184655433,0.154925214807666,0.0998884316511001,1.035877397589,0.837691661448186,0.388750271666306,0.0869684520352806,0.512172878719141,0.0723403315592605,17.0609999999997,30.3679999999999
"11432-46","extra_heavy",2000,80,0.8285,0.970757119062045,0.526989814207389,0.185724268304885,0.981107833385005,0.0502056146043079,0.243568668890484,0.0689560332422785,0.0290039602680781,0.0819296385147849,0.926462444397002,1.15371075645313,0.328074426406778,0.0884479686193488,0.43258979375667,0.0712516071826352,17.1529999999998,30.6579999999999
"11432-47","extra_heavy",2000,80,0.82,1.02758122568792,0.449251583984987,0.266684118465693,1.03445736750454,0.093011980204757,0.223884356316375,0.0628707453262223,0.05839234414312,0.0825668628270493,0.962239231478834,1.1741205434096,0.324282357178804,0.0842046475816292,0.402248267323386,0.0682565767342652,17.2359999999999,30.277
"11432-48","extra_heavy",2000,80,0.816,1.04698753713132,0.507877137078028,0.21654074231905,1.03260510285748,0.0593884074814188,0.235698744820266,0.0738690141110586,0.0358215353033395,0.087211552803339,0.964240535877821,1.11654897732713,0.319138148277519,0.0824642947177319,0.351439750232235,0.0697719433392366,17.027,30.2139999999999
"11432-49","extra_heavy",2000,80,0.825,0.987744914332019,0.54127312848914,0.240178200480904,1.00710408358817,0.0381709161282746,0.27565163710853,0.0704833395933469,0.0194004905536166,0.0835279307312546,0.903807483448716,1.30095643634731,0.34297027759623,0.0904443493619021,0.412232192074392,0.0701176425786907,17.1869999999999,30.6030000000001
"11432-50","extra_heavy",2000,80,0.8015,1.00579594634553,0.541288591432991,0.218354733009073,0.999389415208807,0.152076094475479,0.177952201394291,0.0643756023713818,0.0643763744697226,0.102339614454691,0.911859124453592,1.54244022284614,0.303611928059139,0.0849239704480518,0.447728022257898,0.068785808446282,17.0020000000004,30.0059999999999
