"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-16","extra_heavy",500,80,0.806,0.946241243371069,0.483554919340958,0.34431781385243,0.995779265626104,0.0426799209635538,0.370032715065558,0.126036486979123,0.0481919892542011,0.175028764529075,0.862121734106028,1.70867976069342,0.429125180863807,0.179993666322439,1.24547899430285,0.141208383533533,4.21899999999999,5.54400000000004
"11436-17","extra_heavy",500,80,0.812,1.0136527333001,0.473396072107221,0.165440007868156,1.04560824119661,0.0581259100012774,0.245848394390812,0.149618127577937,0.0667328064872646,0.142271586337643,0.966133870193014,1.29562377440255,0.256612239141174,0.189507314111691,1.0487808014646,0.13360538798426,4.34699999999998,5.65699999999998
"11436-18","extra_heavy",500,80,0.81,0.844610210878796,0.589649727620388,0.359295051871711,0.959154676866799,0.00707145428037228,0.307325369151887,0.145162100669766,0.00757509014180049,0.171105758398648,0.807071402528874,2.03588660662528,0.370291852455777,0.176609074416936,1.05340666948348,0.14538309286014,4.18399999999997,5.57099999999997
"11436-19","extra_heavy",500,80,0.826,1.13935249134906,0.341490576237617,0.135315220684057,1.24764000252276,0.0043910830066262,0.204894423336904,0.118930843073213,0.0183517682828951,0.142616327700026,1.24746172100118,0.0722357811001492,0.209422481841281,0.163002839572537,0.945520332335327,0.120441779159302,4.22500000000002,5.78100000000001
"11436-20","extra_heavy",500,80,0.834,0.944204832896354,0.5203786619067,0.298853086616454,0.986245021109141,0.00256274906442193,0.405273636509726,0.14092754882922,0.00268835350593377,0.161181357582989,0.916967495534587,1.4320914628098,0.430886312398692,0.174046593653455,1.1846619775386,0.134814164074412,4.21699999999998,5.72000000000003
"11436-21","extra_heavy",500,80,0.82,0.914119036923008,0.493380818575226,0.294550056875101,1.01837816687271,0.00804717862203711,0.390868506775359,0.115432203122483,0.0156958681971275,0.191277871564904,1.0158938639114,0.254910587410135,0.452165179830783,0.160311410824038,0.850113434917279,0.152551371970314,4.25800000000004,5.60599999999999
"11436-22","extra_heavy",500,80,0.82,0.936858008654516,0.613604793660445,0.352896704787495,0.962597781980792,0.00725267576559741,0.372423546131026,0.139749982434527,0.00538824530397479,0.155137508853804,0.877007799644536,1.46656738336278,0.482710078309004,0.163426704555618,0.92877177411261,0.141245524480969,4.24000000000001,5.80900000000003
"11436-23","extra_heavy",500,80,0.83,0.988737979763983,0.573825146049117,0.227620028405891,1.02246388643881,0.418751075026694,0.297009209968936,0.15326982861488,0.44246032422305,0.164752812944717,0.979178084541377,1.32679641133471,0.370622840882998,0.181800028521617,1.22504949695352,0.12676012976747,4.27199999999999,5.66499999999996
"11436-24","extra_heavy",500,80,0.802,0.923665019831833,0.542844137708375,0.363033038085637,0.950474471238422,0.629647225969677,0.386895376758042,0.137568807278137,0.666449616424468,0.168766342128219,0.930537755231395,1.20066201193049,0.471444828119281,0.169503057489101,0.933885475470094,0.144952982898008,4.24700000000001,5.517
"11436-25","extra_heavy",500,80,0.832,0.994474005351962,0.375038577025284,0.369607322162802,1.07015354486029,0.13650642158389,0.485370125128304,0.122708082310222,0.401966215592149,0.179885929205332,1.06311420713174,0.273129479442983,0.52264239927537,0.170343408953113,1.08129724690842,0.137784425750505,4.39600000000002,5.82800000000003
"11436-26","extra_heavy",500,80,0.838,1.06297841893351,0.423009549277829,0.201671232095418,1.11346189614049,0.0373829176639509,0.208001512875834,0.143170599390196,0.051079020744047,0.190625576509684,1.04366511077979,1.07702019984659,0.278288715199996,0.196058679409364,1.21494564894028,0.138029633233282,4.31299999999999,5.73099999999999
"11436-27","extra_heavy",500,80,0.814,1.02069971674365,0.546900510595857,0.19502868184682,1.20372077948074,-0.000106680051672821,0.369238660704547,0.123572795766497,0.00547663411389811,0.184143453796302,1.16642942479754,0.304308336070839,0.353639204479686,0.192167567448402,1.32966337327631,0.140402409325155,4.32500000000005,5.62399999999997
"11436-28","extra_heavy",500,80,0.782,0.997974414770941,0.408636408866403,0.2235247853875,1.09236041825271,0.00211690163162616,0.308278248555397,0.129667918988997,0.00980176458365742,0.15073508543479,1.04838461389761,0.419663360745478,0.321557583575059,0.165984993242047,0.93402031476475,0.144234980697166,4.09400000000005,5.48099999999999
"11436-29","extra_heavy",500,80,0.826,1.0177586943603,0.382188311625786,0.196388797116814,1.08233291144885,0.00820188764236676,0.281055878738009,0.1384395888818,0.0329415847478281,0.160025813246591,1.06759043855068,0.446647765550863,0.307367962590507,0.181929809992001,1.11659444522013,0.130205763195691,4.27600000000001,5.63599999999997
"11436-30","extra_heavy",500,80,0.81,0.940784877235039,0.573372758686267,0.353108375345241,0.981763218668343,0.443120075916275,0.360916021194474,0.124756259883611,0.473260735153992,0.186767555486085,0.927734715250821,1.22813377488148,0.48085710678813,0.157086508310848,0.990061681110467,0.136294164794599,4.27099999999996,5.61200000000002
"11436-31","extra_heavy",500,80,0.81,1.01518428868629,0.449738604744227,0.298952224330586,1.081135375843,0.00633115363385351,0.41462673295787,0.121124084158661,0.00985161004626948,0.213714693373626,1.04166385035615,0.495550478554251,0.48632748291933,0.160412281711307,0.813282674372678,0.142229248862427,4.161,5.53200000000004
"11436-32","extra_heavy",500,80,0.81,1.14943245985736,0.543652409670221,0.00295897342718014,1.11299979697073,0.376562104117473,-0.023548832395101,0.12335341167158,0.414757207144444,0.175948391865423,1.0136038763235,1.80422303570397,0.0858449224033133,0.166157608240112,0.909843059021796,0.137804885394987,4.19299999999998,5.71500000000003
"11436-33","extra_heavy",500,80,0.808,1.01983905048082,0.573193977967232,0.0994067393858357,1.00488999622822,0.166951438749793,0.187891217935213,0.143376398601952,0.192614799806824,0.148173432743474,0.964930660200305,1.27169582568607,0.235213919007544,0.170093157733086,0.881586772061566,0.135347456120144,4.202,5.52300000000002
"11436-34","extra_heavy",500,80,0.81,0.978161961779735,0.490905863649963,0.274180081447319,1.04363647638882,0.0454920848105519,0.283648335020974,0.11207367185512,0.0548705077374443,0.173797829587745,0.973282799880907,1.15247205633539,0.405600184673592,0.163834391683816,0.976954686117247,0.131448371404744,4.26400000000001,5.73699999999997
"11436-35","extra_heavy",500,80,0.818,0.956936869377328,0.54058452238291,0.252600819604311,0.99894811502901,0.005221876193572,0.39367284604863,0.152410898545948,0.00599046481143018,0.143120444054879,0.917598833541632,1.35707091884004,0.427034211333036,0.183448668465311,1.1078208555715,0.129626304448598,4.21699999999998,5.596
"11436-36","extra_heavy",500,80,0.836,1.00886153101911,0.394575512512822,0.309611658719917,1.08479723405193,0.00232284775691524,0.442241622439844,0.130996127881768,0.0106552383886476,0.163934908553962,1.17475009274188,-0.478200116396078,0.467058292974715,0.18142104342662,1.17415257644595,0.137195847329868,4.33400000000006,5.69500000000005
"11436-37","extra_heavy",500,80,0.82,1.00691108927134,0.50534187313081,0.226059871915838,1.12966069319179,0.0032416345468057,0.36196865057935,0.122016028085997,0.0142962725936034,0.148028476159208,1.09870475554654,0.336993831671787,0.356391747894,0.16822800502367,0.949488736159043,0.136163420878426,4.37699999999995,5.63099999999997
"11436-38","extra_heavy",500,80,0.832,0.964116421850848,0.532186063536959,0.220214578025417,1.01157168585297,0.278152519898533,0.261168941405433,0.121955061439313,0.393474012090611,0.202591148087893,0.9842196321603,0.846431656694612,0.372972508962003,0.163182386866314,0.972416826149264,0.142009713909565,4.24699999999996,5.71399999999994
"11436-39","extra_heavy",500,80,0.784,1.08593344081121,0.52437533502209,0.159104643211406,1.02214730457793,0.316243536815056,0.188616372083162,0.137594696817826,0.294720363651496,0.158576724512153,0.915259330383716,2.32616925880906,0.256028325638822,0.161095553246095,0.974856671210147,0.132431552745233,4.08299999999997,5.495
"11436-40","extra_heavy",500,80,0.804,1.03457455427467,0.43901927812889,0.174184160608497,0.985540708868285,0.171888953489432,-0.065449314613588,0.114729198962913,0.162953822932918,0.202522744770238,0.794521266198449,2.7921910808902,0.198009552572199,0.143828587914021,1.00447270604142,0.137188832799066,4.18599999999992,5.52499999999998
"11436-41","extra_heavy",500,80,0.818,1.07104801393022,0.505172256446701,0.138456558323224,1.08662307238469,0.0405347245814095,0.206997785628414,0.137853767043386,0.0357118948314653,0.165610577508744,1.00770416373063,1.25261234627076,0.270382995985906,0.178473226768013,0.923638448097821,0.135357516492992,4.28200000000004,5.56500000000005
"11436-42","extra_heavy",500,80,0.814,0.982204535126997,0.560073092608941,0.231650026450608,1.09525300211206,0.0112376025402481,0.435200196444932,0.097960606215014,0.0622020214511599,0.22369423143714,1.10099639123814,0.253331081905989,0.468814852754368,0.151785312910035,1.06620675585772,0.144202736207598,4.24099999999999,5.678
"11436-43","extra_heavy",500,80,0.856,1.02474300407574,0.379910406290398,0.319359018274524,1.10036963256078,0.0145806076948248,0.318313364576141,0.105793246996597,0.0234966681518547,0.226992935827091,1.00471370917703,0.894684431329074,0.403339072674878,0.173793707598886,1.01265211136077,0.143630300434588,4.33999999999992,5.85200000000009
"11436-44","extra_heavy",500,80,0.83,0.991674252034971,0.498684656639006,0.301608536727621,0.964337970982036,0.00433268441559927,0.423357984345696,0.156317458633559,0.00363423765313143,0.132686764282819,0.879569801957448,1.41548785242376,0.443372323101841,0.179691736338585,1.02746457997439,0.14043770152183,4.27800000000002,5.68399999999997
"11436-45","extra_heavy",500,80,0.824,1.1201025614791,0.450940632896162,0.220688761632547,1.07550183808546,0.00745906173735123,0.180513137870661,0.123710369306089,0.00521687942618151,0.189873963737219,0.934070228874174,2.21003266413629,0.282717970423449,0.175617785041826,1.0785027171968,0.129083554982302,4.36199999999997,5.77099999999996
"11436-46","extra_heavy",500,80,0.826,1.02015138011746,0.480721099343051,0.200182022086134,1.06370646298991,0.0357383907442516,0.0526100051041431,0.108000755178501,0.0352306023468566,0.240882099751155,0.881837577775168,1.73024296408463,0.193956191090368,0.155049768504169,0.811639265897232,0.143546403330228,4.34299999999996,5.65700000000004
"11436-47","extra_heavy",500,80,0.844,1.0173097846768,0.513153970558047,0.257864008245267,1.06399485227029,0.00704250521781265,0.390076504407585,0.161412518874337,0.0104799073466418,0.160990357769177,0.973861964879792,1.20518433091082,0.405414573349337,0.193728469809114,1.08890064917208,0.142277501496632,4.22000000000003,5.82500000000005
"11436-48","extra_heavy",500,80,0.814,0.967794750105031,0.557049791854345,0.218953123534906,0.960330408085616,0.0325832155470918,0.20221556527849,0.122565944133098,0.0312231398688679,0.184094253431696,0.841321241484927,2.23305641154609,0.299379340981369,0.16608371709141,1.0522988898122,0.136344810313953,4.19999999999993,5.60199999999998
"11436-49","extra_heavy",500,80,0.822,1.05363198329127,0.415408487175902,0.145365923418006,1.0688671855195,0.0284488502629012,0.202770858209004,0.133427036059781,0.0349603847715431,0.15062658805673,0.930371904263661,1.97263674456337,0.24361284427531,0.178884413393931,1.25784566073368,0.136565855421958,4.36300000000006,5.6629999999999
"11436-50","extra_heavy",500,80,0.804,0.961206299146136,0.488198409736457,0.406842340638974,0.984449740378896,0.238890744719606,0.44635223563628,0.139554733388817,0.268993844049094,0.172078440165144,0.909052861982047,1.43815897292096,0.515142796749234,0.173484064345007,1.12570930708659,0.154621161501317,4.17499999999995,5.74199999999996
