"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-247","light",100,0.19,1.22454241952281,0.310439202157725,0.335009642227354,1.2250147738939,0.285129299976642,0.3465309861376,1.20343738896885,0.337042721472641,0.361926472238156
"114-248","light",100,0.15,0.989133272285999,0.839740867510264,-0.0281811473427718,1.02462994810361,0.670473608427772,-0.0331055651314427,0.978292522037437,0.743795445497205,0.025868083515904
"114-249","light",100,0.19,0.959802663981552,0.468235333003174,0.403003439372104,0.903957103429273,0.68415323211064,0.329948931020523,0.889563355944976,0.547685855969249,0.465701850678223
"114-250","light",100,0.16,0.826122438501647,0.598019752566055,0.375758331335324,0.837397464339144,0.609107072289473,0.322571546987851,0.895568804159198,0.241539586207371,0.493093515393058
"114-251","light",100,0.18,0.641435008076544,0.619718461322917,0.411558347104278,0.606544704526417,0.709334074079047,0.385517576512575,0.557068985936143,0.816066378679884,0.421941855723618
"114-252","light",100,0.15,0.919583090686196,0.531605384046333,0.376940905925822,0.887584826409865,0.652438697668641,0.357372661777925,0.863891624338915,0.613072754057956,0.436012278051787
"114-253","light",100,0.12,0.985390899178266,0.684368544929393,0.0657307048900907,1.01106271391848,0.570483382538404,0.0894590140996562,0.971996458219896,0.56159452597476,0.155311279906715
"114-254","light",100,0.22,0.930525479970745,0.585715813931672,0.208912808086877,0.984486670822419,0.438986204857951,0.297592440830184,1.01084939437942,0.275126935969692,0.385268960074066
"114-255","light",100,0.1,0.812493132125778,0.664552894160344,0.117988174245782,0.853645994191598,0.50033101986089,0.11629942622967,0.830464483287871,0.556737641934922,0.125925635492931
"114-256","light",100,0.1,0.804356046851538,0.714732353913967,0.44951228437957,0.846035560822193,0.620999689867231,0.426143424843369,0.806688236868755,0.709386081065838,0.46049401058974
"114-257","light",100,0.19,0.955323502394164,0.440206433408888,0.435264002480513,0.986174655550223,0.327095559960239,0.499595973637193,1.01757606941777,0.203758804713932,0.561724491786602
"114-258","light",100,0.15,1.07131035852545,0.836743536495882,-0.0183147863818099,1.08792200074781,0.759420996943353,0.00209736820777736,1.05885812296197,0.791607295174718,0.0696632374701245
"114-259","light",100,0.23,0.907821255484848,0.582347460671836,0.262529666170344,0.936581899222456,0.485515760594293,0.273698270804747,0.943779557369357,0.357843229403845,0.368283192314584
"114-260","light",100,0.15,0.76170455820453,0.593401145964803,0.467357264426996,0.853134466218323,0.479084019234414,0.425011697006055,0.833109584275676,0.488798343180847,0.459470145258408
"114-261","light",100,0.14,0.961705173897225,0.543928076987587,0.0830361173239315,0.97467824167942,0.464587971169519,0.105464850352431,0.955811077916574,0.490826464916882,0.117040027246696
"114-262","light",100,0.19,1.2244528577509,0.474786332129183,0.187173157741438,1.22415547563551,0.477211053726925,0.219892267446464,1.20637989899453,0.496618152808984,0.248649996720298
"114-263","light",100,0.15,0.81242573558247,1.00421591474904,0.31025847712623,0.892433203612832,0.651296677721583,0.32504333148855,0.869692534288608,0.642023337233742,0.393627019479973
"114-264","light",100,0.14,1.14107229178941,0.497992159265346,-0.0309388980529015,1.13024233513086,0.586773715134763,-0.0405333318755434,1.09972280890597,0.584676443217356,0.0301796792134403
"114-265","light",100,0.23,1.13627997561361,0.478579157329393,-0.00135920051198949,1.1386145672606,0.458395868204569,0.0514215285369088,1.11753104904783,0.497166955418243,0.116903348375297
"114-266","light",100,0.18,1.22745212027444,0.466320404179565,0.157203658101009,1.17066501254738,0.568388632043009,0.193512330625743,1.15147258194087,0.547245216429003,0.262046974995164
"114-267","light",100,0.19,0.710931167319025,0.802376595354135,0.482888902844038,0.676777783302899,0.834855343954566,0.51122842162107,0.637775560928893,0.836313423556086,0.624845510701515
"114-268","light",100,0.17,1.12981710848241,0.286110105338513,0.198699933813146,1.11412686537417,0.337778786459915,0.184218267194445,1.1148358874751,0.289858721649433,0.240407939799403
"114-269","light",100,0.12,1.10576190497797,0.876864210892213,-0.0957386871917946,1.13891969469023,0.928293807988007,-0.155238673601535,1.14102691070729,0.781712057768945,-0.0511805682835548
"114-270","light",100,0.17,1.19736481231979,0.476453986647545,0.0483219380397694,1.21488241461586,0.378243025039344,0.0529172089188938,1.2028075610716,0.340060424022092,0.104996910647558
"114-271","light",100,0.14,0.663582380062592,0.335939714003338,0.565222193217164,0.696553024110302,0.218216022180868,0.602019072922856,0.65530754359553,0.334604424062161,0.615445979583693
"114-272","light",100,0.1,1.04105171438811,0.500911669407325,0.292055880751477,1.03166591169334,0.516700654121137,0.284494925840664,1.01324724919907,0.536640565202768,0.301803652551314
"114-273","light",100,0.2,0.826090078917882,0.396815545137083,0.761472399285875,0.840520612267608,0.316785670689299,0.8221377842271,0.815175957930415,0.315438466395236,0.869625271773494
"114-274","light",100,0.17,0.875157044849515,0.570952404741722,0.361206488185831,0.841128429680345,0.705189238087047,0.313871292060618,0.804865796485828,0.768551383248561,0.351173286213867
"114-275","light",100,0.13,0.659313788418258,0.573676675017078,0.238259749545787,0.696631525957394,0.490894738817824,0.205173125843597,0.679701722934576,0.466443619149133,0.235048521941575
"114-276","light",100,0.15,0.878490171440758,0.499308832036691,0.190573739436059,0.895661153699536,0.454631412628028,0.227813474457553,0.930556739392354,0.257251045011571,0.305967936007269
"114-277","light",100,0.13,1.06799517456415,0.354285400641068,0.184994557943495,1.08584284720685,0.289883803478179,0.16230557107399,1.06149728209439,0.352526767412942,0.180163406614261
"114-278","light",100,0.2,0.929230795070625,0.0648924663612454,0.695415952968549,0.887075890179952,0.203152943131805,0.650896121328166,0.911053405357506,0.108298063902339,0.700486453297106
"114-279","light",100,0.1,1.02557415364183,0.594383484203982,0.431090172490596,0.940052221707223,0.864912450030131,0.497121711269846,0.939188967174785,0.730118611414184,0.608773735598369
"114-280","light",100,0.17,1.03656815575893,0.525063174668916,0.103495103861462,1.05623504256165,0.474165988586215,0.0935607273914672,1.0167942909546,0.52275799867108,0.148678275565213
"114-281","light",100,0.17,1.15607085921875,0.484828139493742,0.181248528529095,1.13892708210513,0.481831932148882,0.183311971600906,1.06288523282498,0.589020720863474,0.244582749982764
"114-282","light",100,0.19,0.786708789164926,0.684119297383662,0.223849499164682,0.816978500701916,0.542734050393531,0.270869473968037,0.762273171323881,0.640413987089872,0.345682929992706
"114-283","light",100,0.2,0.892358934816514,0.503190190846308,0.170038091858254,0.900479791675288,0.640976253239312,0.0811843502508924,0.892017593662919,0.49039822843882,0.195617953540718
"114-284","light",100,0.16,0.9880997622459,0.395176743790509,0.360501342047656,1.00151064949932,0.350068753509844,0.367752789819176,0.979157568615255,0.36583101430136,0.402072038736413
"114-285","light",100,0.2,0.933276769173199,0.60132159444326,0.137685340308951,0.979206035019134,0.632249908273336,0.045770036820917,0.941906877434423,0.60745776822997,0.146790896155477
"114-286","light",100,0.21,0.860574764114467,0.599372853640617,0.361735849450288,0.826133704910876,0.632385434595036,0.410816162688271,0.816779646477038,0.548086485427289,0.520657502665249
"114-287","light",100,0.21,1.16996636883724,0.402821326869414,0.241724657902595,1.19660023743073,0.308660028086184,0.283872682972713,1.15912926738776,0.318779492903471,0.321168878320738
"114-288","light",100,0.0700000000000001,1.10464019955554,0.735477110988974,0.0843150700699464,1.11330775980531,0.820899273106226,0.0159818434392561,1.13941041571459,0.564553260096944,0.12777619953743
"114-289","light",100,0.11,1.1456747330162,0.271186020655648,0.253743129816091,1.16183074118295,0.190325802763107,0.256022469140414,1.14713272968032,0.230588361880786,0.265176138582906
"114-290","light",100,0.13,0.756057521523005,0.661058243698725,0.345426253754763,0.660962204187724,1.03385316109022,0.236883230737845,0.653471844700221,1.01950776774526,0.336174188738681
"114-291","light",100,0.15,1.23868466732731,0.481298015546878,-0.397960761773005,1.30634340936859,0.311439585868671,-0.388133664817711,1.31674259926233,0.243891492170457,-0.355242361839474
"114-292","light",100,0.14,1.12080813348259,0.532071812279257,0.103022228360465,1.24220634037082,0.210295535517935,0.109002645166334,1.19492782525845,0.342407189855798,0.125024856535273
"114-293","light",100,0.18,0.934843225579941,0.615300440432848,0.269099795031368,0.893749389817243,0.701163604151083,0.239426880842533,0.876649435737782,0.636156344288887,0.326932021093494
"114-294","light",100,0.19,0.950536023422593,0.414050132560722,0.565002448821402,0.965579269513105,0.44484830242457,0.515872162288718,0.912925817652832,0.522795190450281,0.552667233778065
"114-295","light",100,0.17,0.893919144041018,0.973023016186917,0.129527723489458,0.907407925418203,0.912298528480748,0.192940352924064,0.853661534392509,0.946733275887154,0.252856829458512
"114-296","light",100,0.17,0.954993509434997,0.357496118046325,0.241751311047096,0.976842064682481,0.277756491864003,0.279198783963405,0.950300669414528,0.278029327503504,0.317567462817017
"114-297","light",100,0.19,0.934526255280937,0.698794808033336,0.163575282569724,0.852896101787609,0.935900755866436,0.195561795520881,0.853215277913106,0.721575465308277,0.34867653156673
"114-298","light",100,0.17,0.824240790249079,1.13726028983655,0.129045358580121,0.867780728864866,0.983821120546692,0.0792589176692588,0.805745636830504,1.04121129614028,0.199398441492692
"114-299","light",100,0.18,1.08293746064757,0.527898894934167,0.0090131828039357,1.09102429943087,0.475738320820648,-0.0139479319805805,1.04788552494406,0.587559614775503,0.00963237052240187
"114-300","light",100,0.25,1.01656604314178,0.281698772843991,0.239899136664085,1.04001936460158,0.20540818670911,0.254562291558234,1.00318466521613,0.225809430853307,0.292869118568812
"114-301","light",100,0.2,1.34255088423037,0.22048407637971,0.032882785520753,1.41647611121888,0.0199463375687613,0.0772320374692809,1.45257868028188,-0.0759450588506872,0.0868763103215961
"114-302","light",100,0.18,1.02930167524459,0.46976117453386,0.196212046121018,1.12856493448524,0.18338821948789,0.247450990555991,1.10783116023705,0.228364068706855,0.265257605264482
"114-303","light",100,0.15,0.833989235135624,0.37559720650852,0.604545731703976,0.825772935022865,0.371552096521941,0.590992963715387,0.810539112869375,0.310155322946585,0.659100005544623
"114-304","light",100,0.19,0.950536929785643,0.447300084082814,0.372239895562838,0.965506164875459,0.403021387860534,0.423300725986509,0.981032690880057,0.270249474968398,0.533650867876834
"114-305","light",100,0.15,0.991576761264596,0.817908945356062,-0.00155231369909941,0.984264249169119,0.79520109709534,0.00272813340340037,0.898998994886687,0.983169031566146,0.0689337063663701
"114-306","light",100,0.14,1.07653120721111,0.605452027773889,0.341437055859924,1.11669655090163,0.522767508670823,0.364132720010831,1.05905300400311,0.561558557524586,0.409310950531559
"114-307","light",100,0.17,0.971443421616514,0.118778034090581,0.158917836318097,0.961143852068778,0.149939494133564,0.141711691113595,0.928287920508197,0.226873522030282,0.142153145845561
"114-308","light",100,0.22,0.939694884105054,0.500477915102705,0.449481973959658,0.899547232539129,0.626953149109197,0.397043158884486,0.870621893699967,0.679460424074777,0.470594655433229
"114-309","light",100,0.16,0.887307991030397,0.70856412825924,0.46331840491535,0.818583855337319,0.86892753653627,0.47143894736052,0.82255339682046,0.668702934164382,0.629967788089689
"114-310","light",100,0.15,0.795630115373897,0.594468418008107,0.462556318031438,0.769228069053214,0.674451217270369,0.500993905282051,0.745753776799015,0.693556749980532,0.546857340286517
"114-311","light",100,0.2,0.97110909904101,0.685697833271545,0.00491757945875139,1.035479650204,0.57466075653359,-0.00896599306032083,0.944664659007005,0.698903253458942,0.0411164690024046
"114-312","light",100,0.16,0.887379401426632,0.701319010528296,-0.00936747545335808,0.91872456862716,0.545996718819951,0.0361398170496371,0.895401023067903,0.54877614627679,0.108385959768297
"114-313","light",100,0.16,0.941281548023166,0.454822080016368,0.245023408472318,1.00953892310173,0.286841448835346,0.252096345861217,0.962500790702968,0.3466515703862,0.289241819500145
"114-314","light",100,0.19,1.06592819872707,0.469889910723694,0.14493521463912,1.09524112691298,0.4378253984309,0.0980401443533416,1.04804472036792,0.468664644030625,0.162227263953168
"114-315","light",100,0.17,1.09541936690117,0.538059942610981,0.283589484020426,1.16526011864992,0.384081596994591,0.271344856078808,1.10651483256112,0.511409444423531,0.283831520629196
"114-316","light",100,0.14,0.898788423878037,0.766982458982627,0.342153348987007,0.896872306959538,0.6993359616755,0.36372511260474,0.862628812915724,0.682814233095242,0.438825909900682
"114-317","light",100,0.16,0.999051034933578,0.480043907792817,0.317351178554765,0.944445169707541,0.628942807124434,0.309619758003222,0.9360452691565,0.577218406486774,0.373632478296468
"114-318","light",100,0.12,1.03367680157456,0.65030612441413,0.158057748451723,1.04593774560944,0.58919751555532,0.161883931600879,1.00790947131605,0.675436643028935,0.209148041087802
"114-319","light",100,0.2,1.05568659318714,0.441537133505497,0.0845941879551324,1.09354406802632,0.28948468157831,0.104609769526347,1.0598023851881,0.319890232496324,0.134804633700623
"114-320","light",100,0.22,1.03333656253218,0.420784934832571,0.149440642954848,1.06994568557665,0.283993699770491,0.163500772313657,1.03321725894864,0.363331778745879,0.192342603527952
"114-321","light",100,0.18,0.792526200924559,0.503855997676114,0.149322541807445,0.745002543339118,0.671344721387806,0.126955236507109,0.710463681845912,0.53452859352226,0.287969532077439
"114-322","light",100,0.14,1.06955067184833,0.534829938891297,0.114642357592084,1.10528512539899,0.472466576683404,0.0878861804326539,1.07732171648828,0.50288300148431,0.122441504516756
"114-323","light",100,0.15,1.05053471126595,0.587677989688395,-0.0216588485337699,1.04856531892535,0.599007403388714,0.00952782534117794,1.02912908993774,0.611421878187031,0.0736738158925425
"114-324","light",100,0.2,0.884539744505454,0.249007023921058,0.776179849543496,0.880133056302479,0.284399079117197,0.747347460233411,0.856461477332367,0.268237932273796,0.791316510391903
"114-325","light",100,0.18,0.990552765011559,0.469271189372535,0.442066707054686,0.983322283687706,0.513138190664351,0.417214088996069,0.948540224750709,0.499141200667363,0.479314765534256
"114-326","light",100,0.09,1.01204523521695,0.557660444919832,0.193078903015052,1.05204148520955,0.436117224545607,0.258227710957503,1.04753270376416,0.406484369458436,0.294139477683851
"114-327","light",100,0.21,1.05522446185979,0.474925117817362,0.304997476001098,1.06950586008977,0.511196906892183,0.229541328146036,0.998101944039915,0.652211433270742,0.286787559940542
"114-328","light",100,0.22,0.950659020139673,0.444538320547031,0.27072620476931,0.951273874727863,0.423415840237839,0.225839762708772,0.922567345336271,0.376976755812441,0.304456432666665
"114-329","light",100,0.11,0.9478100582921,0.401200326526634,0.5158322844694,0.944396602857124,0.417416347044074,0.493693318033242,0.909667662132239,0.503358392268477,0.511035274508275
"114-330","light",100,0.14,1.09753150788689,0.654788821718774,0.0455799381130585,1.13581075481655,0.425860306949697,0.134630443308874,1.13491290568321,0.373275738981834,0.179720761560825
"114-331","light",100,0.21,0.854739826483262,0.397408020850235,0.450257549519278,0.845893819163127,0.372800923376271,0.464143522170056,0.842557745867308,0.324209037854449,0.522501149438236
"114-332","light",100,0.13,0.903364624994911,0.296795003581326,0.442441014891064,0.895247608804329,0.327241643847594,0.426891698292698,0.87795441979746,0.39731727172844,0.404644422786297
"114-333","light",100,0.17,0.977942368082352,0.690307281644177,0.219224293638239,0.946910903181532,0.75198573913799,0.308575383300882,0.915614654804554,0.791065850379925,0.368375420269404
"114-334","light",100,0.15,1.10596236505253,0.305127914088796,0.200488095449472,1.07256169248674,0.412428100912317,0.155316571633109,1.09360487515236,0.314766694165465,0.226392119635549
"114-335","light",100,0.23,1.27752319310846,0.479304173016644,-0.108041120257104,1.27787670580358,0.451875323021595,-0.127331248487174,1.23497609683304,0.494669475152798,-0.0977439952247173
"114-336","light",100,0.12,0.986083058283186,0.669925567372611,-0.0954126135331393,1.02126369446414,0.630932055936064,-0.123496594659657,1.01074004944228,0.566372787598495,-0.0541185777353703
"114-337","light",100,0.15,0.925810686830514,0.67111744024445,0.392220439393536,0.930789488981475,0.659234845685511,0.411894856679554,0.924898298009892,0.611400338295585,0.476183943934412
"114-338","light",100,0.26,0.91264021191804,0.44322924524359,0.37509792376336,0.921123620266507,0.516579673267748,0.368803341482107,0.895381668787176,0.46854573996674,0.45687325520554
"114-339","light",100,0.13,0.843177753509838,0.468137130031822,0.290178641487101,0.883550008701177,0.275518179780959,0.350737539759548,0.870811701832734,0.275347943454309,0.369776280247406
"114-340","light",100,0.18,1.02594434179328,0.263563477014543,0.493646129668879,0.988232985608967,0.38494708312091,0.450881615320144,0.999622048813185,0.308328871652556,0.514182525007808
"114-341","light",100,0.0900000000000001,1.07101437110924,0.434097216934412,0.204554986479696,1.08521120105488,0.394062534360683,0.200786655511762,1.06036486443378,0.440661629957766,0.217995401261249
"114-342","light",100,0.14,1.02105006659923,0.366326569133723,0.352213336171828,0.981802355473162,0.45926633844091,0.327680750730946,0.992015514691899,0.400923411700827,0.369439229292584
"114-343","light",100,0.15,1.25207352892783,0.396127583049077,0.275614115251848,1.23016181530976,0.472004977379386,0.258631638444699,1.18640038250531,0.56048162052262,0.293298516644577
"114-344","light",100,0.21,1.19699904874435,0.497464993105668,-0.187446300687175,1.18910194137239,0.4858356527382,-0.165250679704349,1.14621604426929,0.526409871123841,-0.106263411512008
"114-345","light",100,0.16,1.17851240324614,0.46233664517402,0.0406685643571544,1.14943468724555,0.566859720915068,0.0136250800189984,1.13482613950389,0.439260489808999,0.121227967695584
"114-346","light",100,0.13,0.961608044581533,0.739975252350961,0.112113366499062,0.898199227382301,0.954250929382572,0.076124155718182,0.87679828595842,0.90743386758203,0.187758156688478
"114-347","light",100,0.17,0.954813823544607,0.0255898760943689,0.675440047493791,0.934000311172407,0.0923519509522467,0.656142883923217,0.93140668333284,0.0881595722930765,0.666653962258353
"114-348","light",100,0.15,0.961062934846444,0.346518013415043,0.402243082685725,0.874647981184112,0.624106311874334,0.383793137160149,0.83478442342275,0.732143142081509,0.431022116520577
"114-349","light",100,0.2,0.921965516762214,0.469627593720633,0.353352017344543,0.941704399214563,0.390264386500681,0.400093917008045,0.954330028689931,0.26934752601526,0.487172612084149
"114-350","light",100,0.18,1.19962071240777,0.389021080850047,0.129396125613358,1.21124309194914,0.340053784119213,0.167279605407538,1.19242017370515,0.362271824251805,0.203729460900878
"114-351","light",100,0.16,1.17759501895716,0.424548837343911,-0.0344764598549179,1.21882299330995,0.232221297232375,0.0194640458741379,1.22541855327743,0.173346310745329,0.0533903959737142
"114-352","light",100,0.15,0.840902284086241,0.347587706392866,0.66642713160719,0.857291457052782,0.306506371279267,0.711066711434394,0.833192905230495,0.313845137344746,0.742869258064043
"114-353","light",100,0.18,1.12680927692449,0.274926528571816,0.154530108914371,1.11500289011382,0.305879615952603,0.181779418238243,1.10171278040572,0.29277264899218,0.221372656044844
"114-354","light",100,0.24,1.15704152246108,0.36675382999327,0.0569244252337984,1.14904064638532,0.426044254357151,0.0192025381029384,1.11258460681998,0.473841870364861,0.0922215433026846
"114-355","light",100,0.22,1.03880787433273,0.44393511434824,0.228045908215403,0.962115742120729,0.64980748113228,0.231005253936074,0.945288205923972,0.599709412018949,0.350151888016634
"114-356","light",100,0.16,1.02450982626797,0.513047441904251,0.209198132627051,1.02596528459294,0.518675818058124,0.201450790769114,1.01980091121057,0.497447786852374,0.264152529905141
"114-357","light",100,0.18,0.968959768152392,0.44054263296165,0.177270589091132,0.945191133339215,0.515886662078101,0.192560184826036,0.899060545386408,0.60206117077909,0.255351761778802
"114-358","light",100,0.17,1.33650716434369,0.515153478305489,-0.0679921161947651,1.36027993601469,0.393971173765729,-0.009257763208569,1.33352020380435,0.381825245413429,0.0317986929726398
"114-359","light",100,0.29,0.933963736401069,0.412819400092131,0.0407582462755637,0.89542852254384,0.515866413714077,-0.0137819323859161,0.85354559497339,0.583008465075318,0.080983843383969
"114-360","light",100,0.16,1.0432389935644,0.385653392143264,0.503701841063415,1.05567533461178,0.307864274389721,0.505328922189929,0.969177379388821,0.458512257983753,0.538170470454749
"114-361","light",100,0.23,1.17959301862522,0.413405199650723,0.124608803730727,1.15743625778844,0.489415361321631,0.151451625119045,1.1379702555921,0.464605813343007,0.221357815247677
"114-362","light",100,0.19,0.778410735423923,0.610071362068012,0.240143176095859,0.815235565574453,0.609156644798604,0.211795016924947,0.759948368825499,0.725376072818701,0.255835967923546
"114-363","light",100,0.11,1.21806238463405,0.374702628661464,0.144398789095146,1.15183239142409,0.538650344939618,0.165588090147609,1.16042385677742,0.434631414502893,0.217717485200295
"114-364","light",100,0.18,0.603058278232151,0.599502414134539,0.525750346209037,0.589357710882438,0.618719555707068,0.53107428420436,0.57057380096401,0.613109738934546,0.570796074945153
"114-365","light",100,0.19,0.931131879142905,0.391434260967784,0.417771866910725,0.938798489652937,0.331367784427201,0.43334759513371,0.947976550513266,0.259199707189266,0.487520951620983
"114-366","light",100,0.23,0.948757609989946,0.203279923254482,0.316963062898676,0.954782425955727,0.169098058366782,0.331738636923528,0.942581968081128,0.190140775816285,0.351555277582663
"114-367","light",100,0.11,1.02346481189571,0.324823942826313,0.518242456472573,1.00632796827645,0.385531684565404,0.481892899370964,0.977425141154124,0.441100819116142,0.504371688649011
"114-368","light",100,0.2,1.30225166213805,0.502439356384375,-0.0266429482603255,1.30598890282895,0.469879622612227,0.0429792162847327,1.27070322609221,0.473215548322655,0.104793704525279
"114-369","light",100,0.19,0.690861766734544,0.589885188670523,0.36197109947821,0.68056717979067,0.597730022309201,0.381998275633863,0.646998905837466,0.499586415609232,0.482571670996722
"114-370","light",100,0.12,0.953047455792706,0.265395107891664,0.544104045251024,0.967479337116354,0.210166509881314,0.565539362262398,0.989204589218113,0.128715365766196,0.595083340355844
"114-371","light",100,0.13,1.02290024688214,0.669381291333442,0.129355156398274,1.0713269852998,0.413373943766603,0.180610359749309,1.03510923036768,0.46469065182223,0.219239953039471
"114-372","light",100,0.11,0.888038798145359,0.567712933036813,0.223090123515052,0.911412523083093,0.520763055176464,0.20750243984446,0.895212191477359,0.537944890912276,0.233783417167664
"114-373","light",100,0.17,1.06184267148932,0.460257655904194,0.29993149358378,1.06226639668685,0.451646241069996,0.337499661940597,1.08730892599546,0.307813590313509,0.400063250328972
"114-374","light",100,0.18,0.993931727737333,0.714236527047065,0.0573931081097944,1.00229163361327,0.705057658895104,0.0469316758487133,0.927665031949877,0.744195775104325,0.14274728555121
"114-375","light",100,0.25,0.862363066983186,0.626314137093745,0.279094863207915,0.795375588226576,0.914601071217176,0.277929886095935,0.736568672564921,0.946869081193125,0.419306408021678
"114-376","light",100,0.18,0.711619756679044,0.892968518674988,0.304803195560644,0.667993551311327,1.07382506122436,0.228264102796761,0.607319694240811,1.16256548944388,0.304061325109832
"114-377","light",100,0.19,1.08379941680713,0.519452899844636,0.300477541609449,1.11348462421281,0.415190879777391,0.335314196058233,1.11113646194189,0.371484497117368,0.401700264899525
"114-378","light",100,0.16,0.786141216166637,0.716539171859796,0.291758812129611,0.787226338952745,0.735920448134499,0.304369986033903,0.750357484742136,0.671915286510687,0.399887881447405
"114-379","light",100,0.22,0.901888158563021,0.653004145152916,0.419011571551692,0.942838442403247,0.661991379088922,0.40316750968303,0.856606943564624,0.691695464286712,0.50883907268044
"114-380","light",100,0.17,1.23378986548101,0.512774179073276,0.194043946310117,1.2722243221993,0.426044498869952,0.204018236990736,1.25432608122653,0.408530182539177,0.252432785891539
"114-381","light",100,0.24,0.954584985279554,0.708390248210776,0.253345535095418,1.02918924196405,0.369495438490489,0.352719697489437,1.01031401373497,0.35958027731219,0.426635025581197
"114-382","light",100,0.21,1.01173282829012,0.660741750315864,0.239804029411709,1.03638760622487,0.496920987214558,0.285965828621791,0.997725393930614,0.49696552924496,0.341278089058228
"114-383","light",100,0.14,1.07997959246472,0.55291737444731,0.02882457108435,1.15177309743664,0.420013680055578,0.0187785705680238,1.09861169993053,0.544444486913483,0.0458928844014064
"114-384","light",100,0.14,0.953868387100177,0.470018338049895,0.179914340357715,0.93214425394592,0.626908451013686,0.163711216601023,0.937249118149375,0.519397498659085,0.244932292409663
"114-385","light",100,0.12,0.756028089133482,0.53214734577734,0.499670924211294,0.716968336875235,0.698402307821189,0.458457595005052,0.696991875140764,0.700191701531388,0.486346665125781
"114-386","light",100,0.17,0.698544580241608,0.859012767107684,0.235604158837603,0.73375634022148,0.716163212786167,0.281797990618344,0.747469717252053,0.626936755388542,0.357343080170901
"114-387","light",100,0.13,0.946772643119905,0.446311572584155,0.314436471550953,0.891056841735219,0.769270055946192,0.234164775299398,0.882913184241806,0.732703880203799,0.309002905354556
"114-388","light",100,0.18,0.990856461495588,0.495184618956351,0.541861684047359,1.01576003014927,0.435805134479671,0.556430016405896,0.985803195742716,0.433691022076604,0.612180868934453
"114-389","light",100,0.18,0.87146641617405,0.638244474273541,0.238942552706618,0.90946779483664,0.487019772065718,0.247891840350188,0.911027585435451,0.416739987832854,0.308450595547867
"114-390","light",100,0.15,0.887410515228777,0.788984121243411,0.158540688990434,0.891126512029713,0.754399378907504,0.154099854484608,0.883099655225059,0.635869797431212,0.258776892274087
"114-391","light",100,0.12,1.00563079070187,0.703191959239069,0.052440916118957,1.01643487527686,0.638122697272492,0.00947238510910824,0.969432389837494,0.732353698723316,0.0351899593322956
"114-392","light",100,0.14,1.12370561933917,0.683984895720334,-0.157119561721089,1.14533629832271,0.589215436962157,-0.119153721140008,1.1060376686229,0.594771304086611,-0.0629613207823992
"114-393","light",100,0.16,1.09473825784008,0.56653642168813,0.260764358399607,1.11142483529064,0.498578413563551,0.296848076032754,1.0771098579112,0.571781138923792,0.304679794380862
"114-394","light",100,0.14,1.17545375153284,0.238835959970636,0.173440414128141,1.18003995418621,0.219920027557241,0.191193703857867,1.18556134883484,0.187267654096359,0.210538680170692
"114-395","light",100,0.26,0.799171764788402,0.620882873212855,0.0602369479795225,0.792821656078115,0.681955064463107,0.0398369745778048,0.730698203087138,0.603013034366462,0.190797460480107
"114-396","light",100,0.15,0.943685582283618,0.494964514103867,0.15824186592306,0.902800108723107,0.646274321524379,0.11909667060087,0.889670084404379,0.595574746520506,0.203073489260585
"114-397","light",100,0.14,0.741871005455243,0.538674883719002,0.452024332593352,0.760345341251985,0.497618800316478,0.461179249081201,0.738996037084938,0.49118618462189,0.510133407907466
"114-398","light",100,0.12,1.06027166981388,0.601260775216587,0.0415396618675716,1.04671047481316,0.614956087135243,0.0318376861322449,1.03609449474614,0.615648381128763,0.0880940038679372
"114-399","light",100,0.17,0.873963883689295,0.340128947362927,0.194151092857834,0.854757766161083,0.394111507730394,0.181632782319351,0.812103167703208,0.435782639294139,0.220814142144814
"114-400","light",100,0.11,0.950136120245604,0.460758123650476,0.228689805600969,0.959077024494523,0.406176075468013,0.266008526759177,0.933708081537839,0.423592711708833,0.294106868005326
"114-401","light",100,0.19,0.760298746639644,0.472311874142742,0.711002134218294,0.735517622349415,0.548867770416276,0.662526164045438,0.741927744701381,0.389361520449878,0.790806747669818
"114-402","light",100,0.16,1.00948891990769,0.403068078235569,0.383043936009011,0.958683618902764,0.546303008489588,0.370919272175831,0.917948408291199,0.566100934684168,0.429993408126286
"114-403","light",100,0.25,0.905558901641475,0.603545204883076,0.226761979178222,0.934592406276893,0.45989907389336,0.331202130696534,0.91361828961979,0.430623469381426,0.410138746865602
"114-404","light",100,0.18,0.851390105535065,0.346652121520866,0.649846435356304,0.876990639055919,0.173428066609769,0.725987133464528,0.841819176275499,0.328846806859833,0.677995957381099
"114-405","light",100,0.22,1.17101797866172,0.325174143941949,0.315376244167742,1.21328682396361,0.207468622749139,0.337195541755472,1.17069296219587,0.303979767423049,0.356510764456379
"114-406","light",100,0.21,1.24671262880197,0.308562690813156,0.0951927587261101,1.21095248378468,0.41102197085212,0.0725116599331747,1.22139937694794,0.307654039611675,0.134076243203093
"114-407","light",100,0.14,0.743569445799285,0.755117297443007,0.291241768181216,0.743270208243199,0.826724258522865,0.304771365669717,0.779973950323464,0.663734099866919,0.379315928068957
"114-408","light",100,0.12,0.998638766785606,0.670537820165789,0.152075141281194,0.939129313387151,0.891820779300583,0.122067945337531,0.931019865319477,0.878674488643092,0.172201212273995
