"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-242","extra_heavy",1000,0.822,0.978875204076012,0.50356982705669,0.286638967509835,1.0004902228873,0.410914453253203,0.355920343895725,0.943058531289497,0.766101740364193,0.475326375844769
"114-243","extra_heavy",1000,0.824,1.05545646630015,0.397207576493187,0.278851839000684,1.06778600954192,0.379737949745801,0.256802115036895,1.02585472007089,0.903641510694817,0.366644171870044
"114-244","extra_heavy",1000,0.813,1.04070253163534,0.511010059754089,0.23836179637741,1.06716653468888,0.427569022586306,0.299300620604709,0.981862715984803,1.05839068029718,0.420617906676408
"114-245","extra_heavy",1000,0.792,0.964413078595024,0.50764635946799,0.270550703609221,0.977682310300529,0.474425885599502,0.272108547293542,0.916414828308681,1.10881264506093,0.404644802216729
"114-246","extra_heavy",1000,0.797,1.06596269632233,0.388960269307527,0.215973857295073,1.05714020416594,0.407658635595557,0.199705248423328,0.984277854489939,1.00120376718895,0.313790083599967
"114-247","extra_heavy",1000,0.823,1.02829863822136,0.45015903046865,0.304726074649755,1.04778116479889,0.382176005921631,0.328346360629025,0.98306096490474,0.816721250404514,0.440270519503771
"114-248","extra_heavy",1000,0.825,0.925651806122542,0.511067278667912,0.34342099706715,0.951831825316562,0.397915025341388,0.400771562218018,0.914251703899174,0.794878563457944,0.516340349207024
"114-249","extra_heavy",1000,0.809,1.01793609862738,0.564666127175975,0.272728266984961,1.02518309567528,0.545907186542597,0.281267521263236,0.943983219549067,1.47689229802711,0.436973885660662
"114-250","extra_heavy",1000,0.82,0.932797242612174,0.503536031954188,0.335949355699257,0.883536445072278,0.694942955791327,0.284182159861797,0.78584262338843,1.50215499285461,0.485962567913462
"114-251","extra_heavy",1000,0.83,0.997025800014121,0.476527327738633,0.237178529463295,0.976929837992773,0.571282630950793,0.180306010431066,0.914338519512678,1.30296047573491,0.348161374480226
"114-252","extra_heavy",1000,0.827,0.950308596889783,0.623236356262285,0.144922519102592,0.913862830676443,0.753716516578774,0.100546549129122,0.780983230825485,1.78865115249602,0.320029473430173
"114-253","extra_heavy",1000,0.824,1.02185079021013,0.461421937340841,0.293109402944871,0.922726834824782,0.801392909265787,0.197768778563023,0.827734876890166,1.89829479316308,0.431714021225591
"114-254","extra_heavy",1000,0.824,0.961097203837602,0.680388711684133,0.141455309730414,0.903171988529002,0.882908615164005,0.0267327303094768,0.729986674294617,1.9674924288109,0.285834293499768
"114-255","extra_heavy",1000,0.815,0.993555771135312,0.507097256564062,0.310896324131063,0.980589826055368,0.523876467492999,0.336562819569753,0.92128762049296,1.12477818158682,0.48829339509503
"114-256","extra_heavy",1000,0.804,1.00208145551159,0.43567866854039,0.293202123516897,0.993286682089105,0.479649506642641,0.290833017365591,0.894741042096704,1.23970828002477,0.427627896108331
"114-257","extra_heavy",1000,0.824,1.01347429402008,0.537122214103482,0.218486998283523,1.05797782616509,0.417673045941453,0.232094409153961,0.991948721040282,1.09416082350732,0.352072994489453
"114-258","extra_heavy",1000,0.811,0.996167102687251,0.480263041839768,0.328521436814894,1.00474308214063,0.431540859968622,0.372459844083536,1.02258807680358,0.685510069410004,0.50000157214909
"114-259","extra_heavy",1000,0.786,1.01735919669148,0.503834792108227,0.226955581414472,1.05956363341536,0.394228718249109,0.233450090522858,0.987398613498892,0.860134770764623,0.343516360224564
"114-260","extra_heavy",1000,0.804,0.966553869400078,0.53670888187884,0.215649220407905,0.918655607388798,0.673533634552579,0.200501846207598,0.83648963935181,1.56758836360753,0.393781150693602
"114-261","extra_heavy",1000,0.812,0.956898393211683,0.518074255147544,0.337188222711194,0.970400647048643,0.479881030552902,0.345170742378624,0.913779162035159,0.990115663432896,0.482842113627094
"114-262","extra_heavy",1000,0.817,1.02938519390035,0.460899312947633,0.237586581581268,0.989850407853828,0.621104571746652,0.172000534805981,0.919879974288639,1.38559936959175,0.351373953113959
"114-263","extra_heavy",1000,0.809,1.04049371443683,0.423041374537779,0.258473507497554,1.09930951072836,0.202517708509103,0.374600377534941,1.07991857665703,0.44365256861771,0.433536488394909
"114-264","extra_heavy",1000,0.823,1.01947109537263,0.511912459064016,0.234077701915435,1.09185841032563,0.278461882020738,0.296411480653165,1.11490555629752,0.298487310359611,0.378404452037366
"114-265","extra_heavy",1000,0.794,1.03607984845182,0.464481444910223,0.147785371555189,0.977341330048979,0.65920316658981,0.0793043515529682,0.887983585325311,1.60207431690719,0.263412207055894
"114-266","extra_heavy",1000,0.811,1.00571033366007,0.526413073223028,0.233761822434165,0.958603449598165,0.710833957009686,0.144544065500291,0.856518570074236,1.62965065022197,0.350279332248602
"114-267","extra_heavy",1000,0.831,0.927701167185026,0.572525818838001,0.304948521930177,0.988098814301272,0.399180579899774,0.330501366097344,0.925840868010734,0.899619698297152,0.446908458440893
"114-268","extra_heavy",1000,0.807,0.969218993914427,0.525927526440038,0.305813639589265,0.951675035266762,0.572075207876453,0.273426350939835,0.893174171944178,1.23696824506598,0.436389611864129
"114-269","extra_heavy",1000,0.788,0.976668310826267,0.585691253941924,0.23418644509821,1.06446137075676,0.242231550537383,0.334865280546526,1.03020076537321,0.526964008258155,0.402633198026523
"114-270","extra_heavy",1000,0.821,0.959844517811958,0.538656457845322,0.224652277815558,0.972558112358432,0.480208058143694,0.232159659501445,0.870353085015146,0.926940262673867,0.372473415791198
"114-271","extra_heavy",1000,0.818,0.976070884824023,0.540522729449869,0.231187357996013,1.00744700856571,0.443126949368731,0.259542704634292,0.986678172714859,0.848784487810802,0.390696526491788
"114-272","extra_heavy",1000,0.819,0.986986490601879,0.538511783651062,0.173219420576907,0.976993411075846,0.503564541957074,0.18190892402983,0.906324894044067,1.09855619184047,0.326015135991351
"114-273","extra_heavy",1000,0.805,1.10962694094654,0.400344747255251,0.156216643379739,1.12660666546237,0.339843943742444,0.155522934841644,1.07309224444741,0.902099650010887,0.252141667316248
"114-274","extra_heavy",1000,0.825,1.09602200710256,0.441574348143076,0.155427228267183,1.0554508174067,0.55751337661539,0.111420697534032,0.941414227296074,1.57170956308579,0.274945243389059
"114-275","extra_heavy",1000,0.801,0.987184970738075,0.554832311195804,0.136479547210589,0.93686486157709,0.730022999644983,0.063375344512976,0.838954305836017,1.66744668809956,0.271658727120617
"114-276","extra_heavy",1000,0.805,1.00518599429238,0.530522656725846,0.251401418868369,0.956130947460828,0.654680549198896,0.226101759652017,0.87938384134484,1.2661840158157,0.412850716936606
"114-277","extra_heavy",1000,0.808,1.02606585691645,0.494735261007233,0.295847788085956,0.978233452886297,0.625368464228359,0.291595286543665,0.905928873142419,1.36337360082849,0.470343777247599
"114-278","extra_heavy",1000,0.801,1.08210328054692,0.467917096197094,0.151866468820387,1.10329645651454,0.423741797455438,0.168812023993668,1.05468614929305,0.82890312941357,0.289587883663184
"114-279","extra_heavy",1000,0.832,0.992032164520146,0.456355507704706,0.190250931593085,0.935727694755083,0.637959400008597,0.111155801004966,0.850629183090305,1.34131046820204,0.299584908229677
"114-280","extra_heavy",1000,0.822,1.00927983986108,0.456675318673317,0.259192308856111,1.09680845779314,0.171295807057304,0.353181214974691,1.09659354293974,0.241484631857129,0.404990796095312
"114-281","extra_heavy",1000,0.83,0.972466167084402,0.638314057402135,0.209754690445136,1.07128069541787,0.275024054505728,0.31264142796721,0.964245271724387,0.989181697894034,0.390875524953928
"114-282","extra_heavy",1000,0.801,0.901918118296053,0.549068650557356,0.327168785910267,0.890367153983574,0.605714580858933,0.302358039008152,0.849236663534268,1.19646409021603,0.479663857796383
"114-283","extra_heavy",1000,0.839,0.986027980976507,0.49514565446163,0.198902395968395,1.07210685475037,0.25520558892057,0.2529470819522,1.05669254125775,0.395766987169572,0.329110234926089
"114-284","extra_heavy",1000,0.797,0.960641068068044,0.501449707560386,0.283141028099648,1.02576457641055,0.295663883231885,0.322912528226293,0.964060341102647,0.780698138649607,0.405409577099218
"114-285","extra_heavy",1000,0.821,1.02134321964573,0.509086098321611,0.22648120291327,0.967613871181814,0.615430443816134,0.248632913628217,0.95653668944577,1.00889513276984,0.43033830063491
"114-286","extra_heavy",1000,0.827,0.940740199267977,0.562734875446854,0.265495755268752,0.845974622714921,0.846520131063091,0.173815120194137,0.727477718221674,1.84070527987836,0.422586077307606
"114-287","extra_heavy",1000,0.8,1.08282182815776,0.583907132442533,0.141761861561887,1.04297054551981,0.727638776909853,0.075514780408605,0.967082938695908,1.41616950283992,0.282645735558572
"114-288","extra_heavy",1000,0.819,1.06526410957952,0.482073915576552,0.153535561958928,1.02123838822783,0.633581822329037,0.12032752540646,0.911839357367476,1.64252619396068,0.303040849763673
"114-289","extra_heavy",1000,0.812,1.00399213167479,0.505540316965268,0.27683764392699,0.944957039733819,0.733781152734127,0.196481124102742,0.868090810604087,1.34339979165172,0.410201135252524
"114-290","extra_heavy",1000,0.817,0.931877897547392,0.548978115315533,0.376346330984819,0.926090153890644,0.524032322430239,0.385572410788418,0.900944233721959,1.00131593480929,0.53748580669767
"114-291","extra_heavy",1000,0.825,0.985851800863082,0.440400859381656,0.316710884831364,0.976387490312051,0.537680116452129,0.282452540928658,0.925161599458801,0.935003490948947,0.441250766480234
"114-292","extra_heavy",1000,0.819,1.08786539702319,0.5031033545471,0.268224272209084,1.11628488677713,0.452294058768115,0.242370254585957,1.04019440244499,1.28435382822324,0.371923380283508
"114-293","extra_heavy",1000,0.808,1.04044151301833,0.475527124415463,0.291538629786305,0.972888737533865,0.736366880067331,0.193102394840001,0.877064570325132,1.41731520938553,0.406783210150691
"114-294","extra_heavy",1000,0.804,0.957675959117856,0.46139017654954,0.342438899141026,0.993677987497057,0.30750579271789,0.39071858816873,0.955476167870713,0.619112949432649,0.478056786847015
"114-295","extra_heavy",1000,0.833,0.919115375174819,0.533392355229947,0.338033312076045,0.921762884188923,0.551004782990482,0.348493627619443,0.880106396666383,1.02271541098878,0.513688726592306
"114-296","extra_heavy",1000,0.811,0.962337112242527,0.437521081194919,0.361643767761878,0.984050123258765,0.405774057690748,0.353811980124533,0.916232097460291,0.937703699012162,0.471457061080486
"114-297","extra_heavy",1000,0.809,0.976490927069404,0.542449765825637,0.251757322272462,1.00750218126465,0.431114859545232,0.273654964438167,0.944709709853648,1.00171368332872,0.397828573939235
"114-298","extra_heavy",1000,0.828,0.967751521487257,0.593715826681917,0.155200780446895,1.04692665271543,0.2573319225787,0.269758641977889,1.0171440270794,0.559563782693635,0.344852235308353
"114-299","extra_heavy",1000,0.807,0.988951976729135,0.458876274468816,0.329893186918718,1.04399838884812,0.259602154602567,0.387145150132676,0.961642648470763,0.956576372749122,0.4590064832117
"114-300","extra_heavy",1000,0.838,1.02253538311677,0.597746531081334,0.175048961210516,1.02330134463995,0.612353514460703,0.167318173392167,0.887465412110778,1.88545628386757,0.343572141924261
"114-301","extra_heavy",1000,0.813,0.984585516095677,0.408056843131471,0.312844490255961,0.876616999799707,0.753673562099531,0.197539474266782,0.82727083811036,1.0266430909262,0.420465987710366
"114-302","extra_heavy",1000,0.819,0.987825964771944,0.551746695095178,0.283111490844026,0.939387584749312,0.744327825326003,0.22405736508481,0.765209069485169,2.08532023460951,0.440206270132903
"114-303","extra_heavy",1000,0.825,0.975717986423374,0.505723647253805,0.215556910517061,0.942080843694266,0.624608412500412,0.171691250473683,0.84995614357934,1.35883975033338,0.354450225898852
"114-304","extra_heavy",1000,0.815,0.946861583564978,0.488053707108009,0.330744228952931,0.978046538953669,0.361793852107899,0.343653261332984,0.979872756683869,0.520464926718779,0.448890338819203
"114-305","extra_heavy",1000,0.819,1.03932746411762,0.467119887585542,0.244684279089384,0.96414513334598,0.683140768328625,0.197075679595693,0.844862683507663,1.57371897766264,0.395747480523184
"114-306","extra_heavy",1000,0.814,1.04625175995295,0.5040741511774,0.199277871369659,1.09695594870891,0.313071453603666,0.226535382485496,1.06238868703181,0.689610942010398,0.316802192143489
"114-307","extra_heavy",1000,0.812,0.930047606241148,0.536397002940532,0.335194283489133,0.927750886884796,0.523636738556137,0.339368314616139,0.923637976312976,0.880515963545703,0.488809789567343
"114-308","extra_heavy",1000,0.786,1.00421630131587,0.575793523482513,0.217833413130507,1.01436314597693,0.612781911210564,0.173553205979045,0.920226739637852,1.3739540675489,0.344373629370331
"114-309","extra_heavy",1000,0.837,1.03024233117224,0.551899262425804,0.250061781633938,0.961154655024703,0.815980043005471,0.205732737225692,0.83233523544315,2.13433217852521,0.44515093382647
"114-310","extra_heavy",1000,0.828,1.01478427833835,0.452150192624274,0.309046146364579,1.02052505124902,0.411734143673675,0.317545258883834,0.988338721745786,0.868721809294275,0.438019831525567
"114-311","extra_heavy",1000,0.837,0.931336517202718,0.548735930476154,0.344881063015047,0.933952383807185,0.514043321472664,0.372052131520168,0.847103439875961,1.21489713114153,0.523004922575779
"114-312","extra_heavy",1000,0.831,0.892353889392348,0.438880132547396,0.382693264194853,0.842722392337447,0.557482689235933,0.383341707455096,0.747727615247059,1.53105580761804,0.545827389440336
"114-313","extra_heavy",1000,0.827,1.02743251278246,0.508498866890712,0.298595979184097,1.00582670362844,0.569514655412964,0.3002885088492,0.892897344012763,1.89754309996288,0.465226368045086
"114-314","extra_heavy",1000,0.825,1.01574753777467,0.521791710686166,0.206177633873755,0.986504234366597,0.600183591282377,0.188745517016915,0.908698088647968,1.35517733582308,0.36340540773427
"114-315","extra_heavy",1000,0.811,1.03921381605652,0.427736114650222,0.316980613180642,1.07785884693053,0.308048947610341,0.338708302179102,1.05224001717392,0.625711797364062,0.428039378798067
"114-316","extra_heavy",1000,0.807,1.06244832740983,0.398026204753576,0.233788748361435,1.03433651251709,0.524025687335741,0.186769209313888,0.958915127852099,1.32657875021369,0.337280515875764
"114-317","extra_heavy",1000,0.831,1.03490408516986,0.629594998722308,0.164906382109695,1.0405100622943,0.582112917611444,0.211317796099766,0.938359925160467,1.43441744405147,0.381449629482861
"114-318","extra_heavy",1000,0.827,1.04901109201484,0.460928163423978,0.290495439384088,1.10270180442001,0.258143867658918,0.320002478411661,1.09803867292057,0.469148237560862,0.398095360397766
"114-319","extra_heavy",1000,0.814,0.969247034134986,0.630734276535743,0.245450187948456,0.950251802442578,0.713272220197124,0.229381133397769,0.835543900803819,1.95254202499907,0.434029769288408
"114-320","extra_heavy",1000,0.812,1.02858595681723,0.396976225665157,0.356647085240349,1.00924610840174,0.459935773558807,0.325366684058448,0.970639243664061,0.874235432692364,0.456578699613358
"114-321","extra_heavy",1000,0.801,0.997285929095506,0.651661413055169,0.103708817686532,0.994927255532849,0.64988463879293,0.0797619882262127,0.919682332975811,1.34298633561416,0.26375175529877
"114-322","extra_heavy",1000,0.814,0.897268457936514,0.522441955186762,0.335183534558898,0.874751693240801,0.564518349189595,0.327406627322204,0.79921610427427,1.15414361409448,0.491480088364302
"114-323","extra_heavy",1000,0.799,0.996300765408884,0.545344554681593,0.27363310273966,1.09871868091216,0.195167026062643,0.355556135539721,1.05510496931083,0.501122252193057,0.410995690555822
"114-324","extra_heavy",1000,0.829,1.06649567263394,0.451744183292946,0.25758930708466,1.0833384382099,0.413712946313676,0.280483509680938,1.06448078242887,0.772699177598707,0.403583742408416
"114-325","extra_heavy",1000,0.822,1.00222164710974,0.48888254075181,0.27568217860906,0.976636498555499,0.53071219327063,0.294589432223378,0.955470276712036,0.781214111800244,0.451877491320235
"114-326","extra_heavy",1000,0.831,1.02835900579797,0.497059248651534,0.16769162952313,0.977481860208267,0.68108145558199,0.101584242863754,0.897064862476977,1.37327311465757,0.303205844208829
"114-327","extra_heavy",1000,0.81,0.981644966280995,0.508390555939543,0.25914595437007,0.949145600598617,0.573225465252024,0.258102479682888,0.879600130776648,1.26424951950816,0.422516563685822
"114-328","extra_heavy",1000,0.801,0.927365788440634,0.575857041600955,0.373423603180742,0.87968566305565,0.804811427494141,0.296901148284877,0.797514936110344,1.70104170250155,0.5259904227996
"114-329","extra_heavy",1000,0.803,0.970998819881509,0.61513776279288,0.167940393523358,1.03130066495085,0.378178536580775,0.248490067611089,0.955539751736733,1.11509462965722,0.354550597792219
"114-330","extra_heavy",1000,0.808,0.986052511913658,0.51813998110588,0.281359265797504,0.957728984919887,0.613446953050313,0.285819414212094,0.853438200461804,1.37524484079253,0.458824113593361
"114-331","extra_heavy",1000,0.832,1.06143872151298,0.347930899272389,0.29302622088237,1.03336083520919,0.446051582639282,0.218868790828513,0.972999463627857,1.015266214161,0.350756952100333
"114-332","extra_heavy",1000,0.804,1.0246133381454,0.516769406668171,0.32856324568023,0.975370421314376,0.661552516630429,0.303606448767201,0.892549759704325,1.51603254939395,0.491177416126744
"114-333","extra_heavy",1000,0.805,1.01486398590526,0.487304838226584,0.258538425292095,1.05964945302136,0.342619221234536,0.301590444715962,1.02198652948543,0.655069267408746,0.40049541670482
"114-334","extra_heavy",1000,0.821,1.04775621418348,0.48569598913122,0.279705769010386,1.05939965041217,0.455037281898276,0.309235597801988,1.01862896970999,1.13378959877497,0.440977149305079
"114-335","extra_heavy",1000,0.811,0.908211457412021,0.506314873395826,0.369090110751075,0.856419392035943,0.681041987959032,0.289336374229226,0.749019591496181,1.75876766752585,0.481854216193204
"114-336","extra_heavy",1000,0.829,0.91957583639122,0.465515544506821,0.443778317267504,0.99530878319664,0.223297804084385,0.521297080068406,0.944566482349508,0.605760622527837,0.585263176314494
"114-337","extra_heavy",1000,0.816,0.960498901859042,0.519395709270816,0.207617632548566,0.94633307527638,0.555493299772347,0.208483671203473,0.879705957685852,1.22158196481354,0.368172078461275
"114-338","extra_heavy",1000,0.841,1.01589889073047,0.451004223087794,0.265641064849548,0.937741165749891,0.703529667226101,0.207638696673549,0.900762465782229,0.9758234289543,0.419513014054456
"114-339","extra_heavy",1000,0.83,1.03057461870532,0.526563012994261,0.223520966585133,1.01089079222097,0.604132822755788,0.197743026424384,0.900937664535624,1.39810739147282,0.374897091607628
"114-340","extra_heavy",1000,0.832,0.966585182650945,0.485735216924932,0.291860950094142,1.02305403908433,0.321180652680866,0.347856036240688,0.983078229407034,0.642947581903752,0.442292187276788
"114-341","extra_heavy",1000,0.83,1.03292311135331,0.365741057876649,0.290607377035085,1.08084701304036,0.229395254790215,0.316016419757151,1.02115411276097,0.662038900689992,0.38246208719981
"114-342","extra_heavy",1000,0.797,1.04534954890536,0.573631181020121,0.167983963894766,1.04836869333802,0.61779572390791,0.155319889544264,0.986952591153929,1.30483914689966,0.329518729115675
"114-343","extra_heavy",1000,0.819,0.983725131927964,0.512598218722846,0.25059291077625,1.0174096320773,0.41584405348679,0.272353857045472,0.981462942893002,0.651400808152132,0.393715783605903
"114-344","extra_heavy",1000,0.791,0.939396654647185,0.478248525632595,0.265949570376134,0.987592936145778,0.333582546158118,0.287743749037727,0.940840079985055,0.753874484836504,0.382168002185118
"114-345","extra_heavy",1000,0.84,0.973085048147509,0.568636172387886,0.259325997905659,0.917537083630659,0.709314967235937,0.236058621752841,0.813013176851991,1.51082212334518,0.447965013380608
"114-346","extra_heavy",1000,0.817,1.027602634464,0.509176379638819,0.258370835212235,1.01199233344491,0.56814832993197,0.27085065896477,0.922794028160259,1.50991279524701,0.435509754363703
"114-347","extra_heavy",1000,0.809,1.00571907752507,0.363590236451199,0.3153345176526,0.975327329797282,0.442717429992953,0.32087677301163,0.900095693243296,1.25779519658861,0.447531553493208
"114-348","extra_heavy",1000,0.819,1.00424513028397,0.52590452371266,0.210285321567877,1.06508104402128,0.313602667437304,0.286996939885929,0.997657541372025,0.75929172959546,0.378346369128182
"114-349","extra_heavy",1000,0.832,1.11691491209938,0.474018064441702,0.226501994854614,1.09934143018803,0.510499018723679,0.219759760571833,1.01612435913105,1.1155378654944,0.370506009634887
"114-350","extra_heavy",1000,0.82,0.963678750357375,0.567228268345072,0.222465353697167,0.942952908705482,0.624986306794519,0.172419607351921,0.874720637955178,1.32040924685359,0.357099815008371
"114-351","extra_heavy",1000,0.833,0.99028727352314,0.507307530083286,0.34236481879096,1.04613953361897,0.323710903504024,0.433778722114822,0.955225584642775,1.05680056421155,0.527853434749589
"114-352","extra_heavy",1000,0.848,0.942713860400766,0.49683754511932,0.33999473258203,0.917080104187769,0.576067651110891,0.345997298375109,0.847469147738951,1.31341544010194,0.516513597402158
"114-353","extra_heavy",1000,0.802,0.93767565757823,0.403505341267378,0.347206399012681,0.905526140817935,0.501270302494486,0.31239308993789,0.84660393700917,1.10078446351464,0.454402691307188
"114-354","extra_heavy",1000,0.819,0.940159433603797,0.508348994706202,0.399983156470992,0.99137358367482,0.364073333933922,0.418854143398442,0.906938205424861,1.01895340518728,0.523147081984698
"114-355","extra_heavy",1000,0.811,1.01666882159752,0.391588230021379,0.331359243049452,1.02692156447064,0.377879249460952,0.333169191582409,0.956450662420478,0.890584125938979,0.442202873574213
"114-356","extra_heavy",1000,0.811,0.995633009225035,0.572054499061587,0.278838768445676,1.00510723380279,0.567655886329175,0.264256073055294,0.938205186225803,1.43653219742964,0.428931048828256
"114-357","extra_heavy",1000,0.811,0.987948421875216,0.405369348088893,0.336593808011091,0.954750171141278,0.484084480569633,0.336450021173859,0.889648161310318,1.10024871471477,0.473950364062168
"114-358","extra_heavy",1000,0.799,1.0044716273622,0.559596861283359,0.170198299004277,0.948932553946704,0.705752048303439,0.107727115802179,0.90284973110361,0.989341095469157,0.31419197878432
"114-359","extra_heavy",1000,0.837,0.992435128665746,0.500668894442034,0.330136400704433,0.849488207742245,0.981417033053764,0.194529341147881,0.69881561521223,1.54183208900939,0.487056374874793
"114-360","extra_heavy",1000,0.796,0.987213329642321,0.441961927920868,0.337849897277014,0.93447967300068,0.588613762215924,0.311245860860735,0.850725460426468,1.57432772941306,0.47687117345986
"114-361","extra_heavy",1000,0.817,1.01456455276569,0.423680973142812,0.302258787572816,0.980962771233108,0.538336810198913,0.276872460834758,0.903411711059747,1.33294635774799,0.429144295339633
"114-362","extra_heavy",1000,0.794,1.01236238513702,0.473803671191846,0.246890425792923,1.08474258845242,0.154127082547749,0.370045780790436,1.03638923248045,0.543405137238859,0.412655115019293
"114-363","extra_heavy",1000,0.803,1.02280058158962,0.538842874579568,0.192766570764635,1.00183050457485,0.636097000272924,0.152666940315621,0.952753464140828,1.28716818179606,0.33158594397085
"114-364","extra_heavy",1000,0.817,1.09427721597164,0.359546426239881,0.260336339486189,1.05867434052319,0.471532867918337,0.231895810325562,1.00898377449882,0.987595656532524,0.37005548503466
"114-365","extra_heavy",1000,0.841,0.975320940222945,0.492426232617374,0.314070675515807,0.945972947443277,0.597706650485052,0.280673731645888,0.873602686060478,1.20050120120401,0.458319028474579
"114-366","extra_heavy",1000,0.813,0.971847201387251,0.463995633102407,0.355434939710011,0.968822734924606,0.46124919678086,0.364774853804265,0.913913045475035,0.842988375847918,0.499439728685876
"114-367","extra_heavy",1000,0.815,0.979176448175364,0.566741130630391,0.237303455773246,1.00516365447694,0.470966475239625,0.268679542533573,0.935004804776367,1.03673435826024,0.405290874052232
"114-368","extra_heavy",1000,0.821,0.999301522477714,0.506684714226212,0.305217496847378,1.0132442953336,0.46940743910412,0.31609823888379,0.989348072282931,0.799802962792964,0.453188478529254
"114-369","extra_heavy",1000,0.799,1.06680622613273,0.415989881719954,0.202447911097607,1.09138967926392,0.337768860976767,0.189316965722866,1.06994855055393,0.502609864351212,0.285464558443962
"114-370","extra_heavy",1000,0.828,0.964393300391284,0.497746119721491,0.29427025774054,1.01742665732894,0.335503225406742,0.352243339574103,0.947997583663321,0.85870031493493,0.451272106656307
"114-371","extra_heavy",1000,0.818,1.07234200591123,0.467464424526957,0.238390545900101,1.12886062871562,0.290727480088941,0.313481193496009,1.13166215322961,0.364070959624027,0.3965892009858
"114-372","extra_heavy",1000,0.825,0.988575402425273,0.469129286532162,0.20592770570221,0.992029895360037,0.438550124027244,0.238503248296508,0.920072536479256,1.03176146861577,0.366509203199563
"114-373","extra_heavy",1000,0.822,0.961695126938934,0.497214534902703,0.308502812500859,0.995713982410596,0.37781859897794,0.33921866841449,0.945541458485381,0.639705695855231,0.450802755148183
"114-374","extra_heavy",1000,0.81,0.957383614525706,0.445333346673052,0.340043158673142,0.986966580243159,0.366584676212129,0.346565549571315,0.922158188902387,0.893792568067582,0.450299419791213
"114-375","extra_heavy",1000,0.816,0.995095009444348,0.568211884592418,0.189505495776249,0.971572763582996,0.600591537268498,0.201288403945984,0.851339402621537,1.39439775058047,0.373284127522899
"114-376","extra_heavy",1000,0.832,1.05401772558681,0.51072341538096,0.135652126448959,1.10071435131584,0.368380382502052,0.171126847922795,1.05285063488961,0.935507631104402,0.278788609533097
"114-377","extra_heavy",1000,0.817,0.995005396979031,0.501835580060715,0.208704096118316,1.0447959775189,0.336390250110061,0.240762778899796,0.98660525216477,0.832889047301035,0.338022424747201
"114-378","extra_heavy",1000,0.814,1.06134622448475,0.451138077275895,0.225374261390424,1.09865938687569,0.317392267404626,0.287061769446124,1.05577950935872,0.729824407233254,0.378458724747637
"114-379","extra_heavy",1000,0.808,1.00883350830621,0.438877244023995,0.209504497494396,0.995972071055673,0.459327593022128,0.179155333227474,0.924969774175053,1.02463143824914,0.310784614625013
"114-380","extra_heavy",1000,0.826,0.963734856359827,0.474133413466951,0.319390042276686,0.960937335617563,0.461363359792401,0.322999267182324,0.968473058581212,0.546807288314366,0.456753509711111
"114-381","extra_heavy",1000,0.83,1.02852663636594,0.462078266170386,0.252105605306814,1.00956248925016,0.524782858541251,0.234411449796808,0.962123033664443,1.05530117934164,0.388857745208948
"114-382","extra_heavy",1000,0.835,0.980108398126474,0.493378711617326,0.281449517250427,0.996604774634794,0.459973086999099,0.29852745196752,0.929274587575742,0.931873596286909,0.43510727304738
"114-383","extra_heavy",1000,0.827,1.01564089529669,0.515858047801751,0.285962149552657,0.88140090231766,0.915159101834898,0.180505720822708,0.755403389121697,2.20296285389733,0.448415845943946
"114-384","extra_heavy",1000,0.81,0.977583695151053,0.55499979261313,0.19244883727018,0.933454908472106,0.722478697824752,0.199861152118841,0.840515034673592,1.76444132215521,0.408130351415277
"114-385","extra_heavy",1000,0.814,1.00561795038149,0.501635543752197,0.23746667955804,0.981946148826038,0.60572389005126,0.224160024978833,0.92009591584889,1.1544922062339,0.3958110181825
"114-386","extra_heavy",1000,0.811,1.01358687151983,0.532661466738623,0.216143820030368,0.976872026827905,0.63808002837433,0.203586688686699,0.872337128386072,1.67689030837108,0.384180773905156
"114-387","extra_heavy",1000,0.834,0.967044147252977,0.515125630525804,0.307574922699279,0.991456818664847,0.419913736848586,0.326258705741007,0.984599603580097,0.640608858530503,0.446902265297909
"114-388","extra_heavy",1000,0.823,0.939077827233957,0.52769710993392,0.283281857558488,0.907532658656138,0.632979681735137,0.255885867206077,0.851574011152604,1.21376405696259,0.438660334966936
"114-389","extra_heavy",1000,0.801,1.04993692925153,0.520072933235165,0.139008998282394,1.04612133872538,0.55284050379786,0.169407892387856,1.01037766033931,0.918864224289084,0.329746463594219
"114-390","extra_heavy",1000,0.824,0.942992288820393,0.525403204215385,0.382258611263834,0.856068532241803,0.76753470011746,0.332700932022829,0.717888601303606,1.62853381115832,0.55603605730538
"114-391","extra_heavy",1000,0.825,1.008160437596,0.484954178693379,0.24244838330871,0.984973245574059,0.572769491110227,0.213403907453742,0.864340382975454,1.42904023610243,0.379870891269948
"114-392","extra_heavy",1000,0.825,0.915837223226603,0.470906388164429,0.358082455785051,0.943303688204688,0.363778439932208,0.375391912373959,0.881568509808005,0.915698093144544,0.479980330432412
"114-393","extra_heavy",1000,0.812,1.05394809603008,0.48375673291603,0.233762445603048,1.07673616649993,0.382575815875585,0.257718845685993,1.02921984775916,0.753125777867193,0.3677546574155
