"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-249","extra_heavy",100,0.77,0.959802663981552,0.468235333003174,0.403003439372104,0.8860539101969,0.694608649390526,0.381042587605923,0.875124310531367,2.05808372579703,0.579172581092863
"114-250","extra_heavy",100,0.8,0.826122438501647,0.598019752566055,0.375758331335324,0.811619818779486,0.714893572285193,0.317999018569849,0.843751513577324,0.93599286053104,0.518236034095819
"114-251","extra_heavy",100,0.82,0.641435008076544,0.619718461322917,0.411558347104278,0.821630838946471,-0.196394060548645,0.687920716978713,0.848343460372197,-0.617724967481857,0.629975650905218
"114-252","extra_heavy",100,0.7,0.919583090686196,0.531605384046333,0.376940905925822,0.9639910588832,0.253843028286213,0.521367027451583,0.826786849474513,0.981743058736258,0.57849817913561
"114-253","extra_heavy",100,0.75,0.985390899178266,0.684368544929393,0.0657307048900907,0.983723227229501,0.578855487954129,0.111880897959366,0.83798997996567,2.58736272259045,0.266321864970939
"114-254","extra_heavy",100,0.8,0.930525479970745,0.585715813931672,0.208912808086877,0.904444111952312,0.716631603120177,0.203980233522799,0.805952912206621,2.20670648024016,0.393954878931906
"114-255","extra_heavy",100,0.85,0.812493132125778,0.664552894160344,0.117988174245782,0.699183980549274,0.903478298958014,-0.0404812873027173,0.508362188199801,2.71850636872702,0.225600785023408
"114-256","extra_heavy",100,0.81,0.804356046851538,0.714732353913967,0.44951228437957,0.947266145418386,0.193944612579052,0.498082519017495,0.914702648243731,0.767893671733323,0.555885847087608
"114-257","extra_heavy",100,0.87,0.955323502394164,0.440206433408888,0.435264002480513,1.01146389478584,0.249931837305951,0.5226122462119,0.929642184965764,0.932636428872961,0.600877688943972
"114-258","extra_heavy",100,0.77,1.07131035852545,0.836743536495882,-0.0183147863818099,0.947385339547195,1.43035650732301,-0.210529180733613,0.728913425735936,4.70477254600317,0.19618671880981
"114-259","extra_heavy",100,0.81,0.907821255484848,0.582347460671836,0.262529666170344,0.831727412823849,1.02073967287942,0.0743100432571624,0.790918352966755,2.50832373898261,0.379137832054459
"114-260","extra_heavy",100,0.83,0.76170455820453,0.593401145964803,0.467357264426996,1.24136737389187,-0.827959037577262,0.727642455247651,1.38356771186055,-3.22277185575828,0.476815038904727
"114-261","extra_heavy",100,0.81,0.961705173897225,0.543928076987587,0.0830361173239315,0.851813385190977,0.849824637070647,0.0115442325884521,0.879252663561846,1.66892612017816,0.272051652352181
"114-262","extra_heavy",100,0.84,1.2244528577509,0.474786332129183,0.187173157741438,1.12652003836418,0.695506747713078,0.329790459724859,1.04167601777084,2.01576852899238,0.528112780762185
"114-263","extra_heavy",100,0.77,0.81242573558247,1.00421591474904,0.31025847712623,0.773345248726615,0.997445944767801,0.246211204848736,0.70713088326862,2.00706307330829,0.505735467527994
"114-264","extra_heavy",100,0.78,1.14107229178941,0.497992159265346,-0.0309388980529015,1.14004946622087,0.395668194519877,0.0847319423492769,1.11512128367547,1.10530738091861,0.191689210099359
"114-265","extra_heavy",100,0.79,1.13627997561361,0.478579157329393,-0.00135920051198949,1.20044131589318,0.294923139447993,0.0753968731186636,1.12828775017911,1.15018758166703,0.154580405997052
"114-266","extra_heavy",100,0.82,1.22745212027444,0.466320404179565,0.157203658101009,1.04943287819817,1.13584688110369,-0.0992097796847839,0.802709131222201,4.67697488326691,0.213580508613437
"114-267","extra_heavy",100,0.85,0.710931167319025,0.802376595354135,0.482888902844038,1.00839394918937,-0.136542597101748,0.712763243938802,0.954936205715008,0.0718188061621479,0.675647358361098
"114-268","extra_heavy",100,0.83,1.12981710848241,0.286110105338513,0.198699933813146,1.24470079041718,-0.144911603313269,0.386957682010248,1.17350923127515,0.171952102791944,0.34674880036667
"114-269","extra_heavy",100,0.79,1.10576190497797,0.876864210892213,-0.0957386871917946,1.32320162445462,0.204347501008023,0.0870849175853981,1.51304969386189,-0.937557738813579,0.161771755030501
"114-270","extra_heavy",100,0.77,1.19736481231979,0.476453986647545,0.0483219380397694,1.11466035180533,0.814779266378759,-0.119995090080378,0.90056195712794,3.32138112402192,0.0847422473492303
"114-271","extra_heavy",100,0.8,0.663582380062592,0.335939714003338,0.565222193217164,0.553407062151859,0.704252265306952,0.430503858278008,0.464081614431602,2.0702925969211,0.637548194599111
"114-272","extra_heavy",100,0.81,1.04105171438811,0.500911669407325,0.292055880751477,0.902689423794451,0.820484814506463,0.259094487164064,0.804829730260659,2.4126221040516,0.490524970616035
"114-273","extra_heavy",100,0.8,0.826090078917882,0.396815545137083,0.761472399285875,0.734769584121593,0.667674623727004,0.73933548064636,0.661400425364159,1.3489790525537,0.930493067106931
"114-274","extra_heavy",100,0.87,0.875157044849515,0.570952404741722,0.361206488185831,0.716597042129453,1.00891264631697,0.348470901847431,0.63994778869202,2.73939784688651,0.672139911548422
"114-275","extra_heavy",100,0.87,0.659313788418258,0.573676675017078,0.238259749545787,0.281875651295975,1.72698429129342,-0.172459446136799,0.131319015499249,5.3009707342227,0.368531684293959
"114-276","extra_heavy",100,0.79,0.878490171440758,0.499308832036691,0.190573739436059,0.704585867595304,1.17457672953985,-0.0584337552979147,0.447881029364997,5.25428665891106,0.259771532998383
"114-277","extra_heavy",100,0.84,1.06799517456415,0.354285400641068,0.184994557943495,0.934787533994952,0.756111477257718,0.0158041103025427,0.725096605716532,3.93025221352574,0.228913037198071
"114-278","extra_heavy",100,0.86,0.929230795070625,0.0648924663612454,0.695415952968549,0.838133074955499,0.355831323167459,0.620467595277705,0.589622029700762,3.5044689076279,0.722470090837916
"114-279","extra_heavy",100,0.82,1.02557415364183,0.594383484203982,0.431090172490596,1.03225431703681,0.490682417004313,0.597396867219814,0.91169647828467,1.56955217528787,0.734111570130812
"114-280","extra_heavy",100,0.78,1.03656815575893,0.525063174668916,0.103495103861462,1.02169818865197,0.672313987670374,0.0126712726804873,0.856319104756011,1.99954061246982,0.209455338423485
"114-281","extra_heavy",100,0.83,1.15607085921875,0.484828139493742,0.181248528529095,1.2385794551558,0.253923743337019,0.190492811220559,1.02027917292264,1.38499663201283,0.28560204645395
"114-282","extra_heavy",100,0.78,0.786708789164926,0.684119297383662,0.223849499164682,0.832400458225336,0.56129302613797,0.237967933282596,0.845474146599293,0.842786818390713,0.39520951479553
"114-283","extra_heavy",100,0.83,0.892358934816514,0.503190190846308,0.170038091858254,1.21655092772076,-0.49264135500652,0.417433275786076,1.28481631618272,-1.80081522290322,0.283661542449845
"114-284","extra_heavy",100,0.76,0.9880997622459,0.395176743790509,0.360501342047656,1.12867617997039,-0.142429097533796,0.517223690725185,1.14139850161205,-0.39114021519794,0.47928316751407
"114-285","extra_heavy",100,0.77,0.933276769173199,0.60132159444326,0.137685340308951,1.11265420846733,0.272779608651292,0.208481187617688,1.13163481182359,0.377502833797192,0.280617530023475
"114-286","extra_heavy",100,0.84,0.860574764114467,0.599372853640617,0.361735849450288,1.08340675159024,-0.134353974028179,0.724929940182991,1.17172095102544,-0.657695162100372,0.688450310252923
"114-287","extra_heavy",100,0.83,1.16996636883724,0.402821326869414,0.241724657902595,1.14888516392916,0.495337953123645,0.246941314486158,1.06736124140802,1.66850151780365,0.392461358012326
"114-288","extra_heavy",100,0.81,1.10464019955554,0.735477110988974,0.0843150700699464,0.959928268223254,1.23273822459027,-0.152628035875524,0.646437964675584,4.14184886912799,0.209508701278233
"114-289","extra_heavy",100,0.74,1.1456747330162,0.271186020655648,0.253743129816091,1.22512900506656,-0.0564766372145239,0.288620712244253,1.06027017514568,0.719229583110052,0.261723662643464
"114-290","extra_heavy",100,0.8,0.756057521523005,0.661058243698725,0.345426253754763,0.516147805424963,1.37590759972006,0.140772848202718,0.466999783424615,3.89451536369419,0.535545194597351
"114-291","extra_heavy",100,0.8,1.23868466732731,0.481298015546878,-0.397960761773005,1.26995406858085,0.444930781621118,-0.477457256213103,1.01336785591011,2.44042367000715,-0.370770342717427
"114-292","extra_heavy",100,0.79,1.12080813348259,0.532071812279257,0.103022228360465,1.16820793451554,0.460944148398735,0.0321544151800185,1.20838285375732,0.461953243639739,0.14800854551176
"114-293","extra_heavy",100,0.78,0.934843225579941,0.615300440432848,0.269099795031368,0.79909654648669,0.941656802458632,0.191159557191974,0.748185752298519,1.73420517771394,0.442526683842032
"114-294","extra_heavy",100,0.83,0.950536023422593,0.414050132560722,0.565002448821402,0.811588249097368,0.904793113033233,0.44726968430127,0.733055391511109,2.48338107275811,0.707046733359104
"114-295","extra_heavy",100,0.85,0.893919144041018,0.973023016186917,0.129527723489458,0.749927692396569,1.14614535919731,0.142736708278583,0.425394194106852,4.85864309416447,0.491450327394763
"114-296","extra_heavy",100,0.75,0.954993509434997,0.357496118046325,0.241751311047096,1.06295710458491,0.0112500192180362,0.375597153602101,1.15486475713394,-0.827290856593727,0.373328864276936
"114-297","extra_heavy",100,0.77,0.934526255280937,0.698794808033336,0.163575282569724,0.823654321065977,1.03607866517088,0.1271988079079,0.733510039187961,1.97613943598241,0.42894629640935
"114-298","extra_heavy",100,0.86,0.824240790249079,1.13726028983655,0.129045358580121,0.787475301188062,1.24417403941914,-0.0244467024710421,0.752249460979985,2.56883636716316,0.353049304294004
"114-299","extra_heavy",100,0.74,1.08293746064757,0.527898894934167,0.0090131828039357,1.10483443414455,0.341110615474322,0.0747833270342211,1.11755302498384,0.397825227612274,0.174379406426454
"114-300","extra_heavy",100,0.85,1.01656604314178,0.281698772843991,0.239899136664085,1.39054087665325,-0.847400580146008,0.54771866529002,1.62930639163795,-2.88242869660888,0.29258838699751
"114-301","extra_heavy",100,0.87,1.34255088423037,0.22048407637971,0.032882785520753,1.08867981302658,1.06421088127572,-0.24049205664369,1.01185863345839,3.50592046442152,0.0690548867242897
"114-302","extra_heavy",100,0.85,1.02930167524459,0.46976117453386,0.196212046121018,0.952532079761196,0.800476119735673,0.0231947285995904,0.919000703114578,2.24951552112583,0.267534534019123
"114-303","extra_heavy",100,0.86,0.833989235135624,0.37559720650852,0.604545731703976,0.861146822670512,0.316602075147346,0.596213421895914,1.00053949996633,-0.243463897115702,0.719825111603963
"114-304","extra_heavy",100,0.81,0.950536929785643,0.447300084082814,0.372239895562838,1.0345849000693,0.190678830074184,0.5476104479433,1.02631800628653,0.429601502564055,0.602390538916293
"114-305","extra_heavy",100,0.85,0.991576761264596,0.817908945356062,-0.00155231369909941,0.934254838605863,1.03211350142222,-0.076183381515806,0.729120508289053,4.05273963350741,0.227297191233084
"114-306","extra_heavy",100,0.76,1.07653120721111,0.605452027773889,0.341437055859924,1.1675826284925,0.427789342186995,0.34880086775593,1.15190122626778,0.99413981134349,0.467787728798398
"114-307","extra_heavy",100,0.78,0.971443421616514,0.118778034090581,0.158917836318097,1.19710886788505,-0.696532176781245,0.405423990970184,1.20938597077648,-1.32327289722931,0.203918878804431
"114-308","extra_heavy",100,0.86,0.939694884105054,0.500477915102705,0.449481973959658,0.749222082276135,1.01774319995667,0.327994141493171,0.487919377083413,3.25778098059975,0.648413709763711
"114-309","extra_heavy",100,0.81,0.887307991030397,0.70856412825924,0.46331840491535,0.847348664494804,0.7784072099758,0.496263375119134,0.648100305486754,3.41861570225452,0.702562685161354
"114-310","extra_heavy",100,0.78,0.795630115373897,0.594468418008107,0.462556318031438,0.759286068018103,0.70177056734903,0.496007948977602,0.627616447403203,2.79366853671896,0.690117285700884
"114-311","extra_heavy",100,0.85,0.97110909904101,0.685697833271545,0.00491757945875139,1.00606744724246,0.591906433222714,0.0547009221656233,0.835612183746969,1.63490666775309,0.231665626320683
"114-312","extra_heavy",100,0.76,0.887379401426632,0.701319010528296,-0.00936747545335808,0.783604003348188,1.04428222120745,-0.135375753719976,0.643513376118482,3.58721158309373,0.146898359864206
"114-313","extra_heavy",100,0.87,0.941281548023166,0.454822080016368,0.245023408472318,1.1508874409821,-0.0984648058835022,0.302860447503836,1.01549800955075,0.649461372583362,0.298764777420597
"114-314","extra_heavy",100,0.79,1.06592819872707,0.469889910723694,0.14493521463912,0.863294240667335,1.29892556861471,-0.177610671814099,0.476618471650663,5.35465782638138,0.182360943907886
"114-315","extra_heavy",100,0.85,1.09541936690117,0.538059942610981,0.283589484020426,1.18448477756478,0.379757384054658,0.257221659176859,1.11142733361966,1.09653718480329,0.373807968985846
"114-316","extra_heavy",100,0.81,0.898788423878037,0.766982458982627,0.342153348987007,0.760607682382653,1.13118796206001,0.127826192326596,0.642341555118337,2.41779726924287,0.463733399369433
"114-317","extra_heavy",100,0.79,0.999051034933578,0.480043907792817,0.317351178554765,0.945337067022882,0.622661511347501,0.232997728306576,0.769427612292344,2.76199321768958,0.408890931907438
"114-318","extra_heavy",100,0.79,1.03367680157456,0.65030612441413,0.158057748451723,1.11927679640855,0.333531579962049,0.183492559031417,0.881651356809215,2.88104247168611,0.289302911918498
"114-319","extra_heavy",100,0.79,1.05568659318714,0.441537133505497,0.0845941879551324,1.18601275397105,-0.0893659478073977,0.24542952853875,1.27220183175697,-1.06771437388394,0.223277067251358
"114-320","extra_heavy",100,0.81,1.03333656253218,0.420784934832571,0.149440642954848,1.03914854825506,0.346185555095528,0.1756411045941,1.04253628294175,0.675723799589853,0.270037749876932
"114-321","extra_heavy",100,0.8,0.792526200924559,0.503855997676114,0.149322541807445,0.5527933222395,1.38809350295134,-0.0308722570118146,0.413906840229491,2.31890744531558,0.374596415101021
"114-322","extra_heavy",100,0.81,1.06955067184833,0.534829938891297,0.114642357592084,1.27445261431851,0.0383918145772825,0.178042456065547,1.36073919544699,-0.568129751833797,0.188979576926712
"114-323","extra_heavy",100,0.78,1.05053471126595,0.587677989688395,-0.0216588485337699,1.16042833570124,0.274735182452668,0.0470394925404094,1.02019647565318,1.85920936951134,0.110795419937645
"114-324","extra_heavy",100,0.83,0.884539744505454,0.249007023921058,0.776179849543496,0.979891453671763,-0.0687981887206622,0.871167441744743,0.989929063887014,-0.246257616208691,0.851915578051467
"114-325","extra_heavy",100,0.85,0.990552765011559,0.469271189372535,0.442066707054686,1.13708578988681,-0.00487105056167172,0.487246734267183,1.01378437203109,1.00038094290018,0.486214237128742
"114-326","extra_heavy",100,0.81,1.01204523521695,0.557660444919832,0.193078903015052,1.11310760748346,0.299139348121507,0.29428871709459,1.10222023065422,0.758780190879328,0.385659555903619
"114-327","extra_heavy",100,0.81,1.05522446185979,0.474925117817362,0.304997476001098,0.948359143812925,0.971200601044917,0.104672175015968,0.861664688042872,2.99954687641308,0.382272533724075
"114-328","extra_heavy",100,0.79,0.950659020139673,0.444538320547031,0.27072620476931,1.14092070789075,-0.242524499656398,0.5361719068786,1.22407671039695,-1.19715010067101,0.473380325439749
"114-329","extra_heavy",100,0.74,0.9478100582921,0.401200326526634,0.5158322844694,1.05830160094689,-0.0342633752980203,0.660802835578239,1.14911974961594,-0.781044979225951,0.66479180459467
"114-330","extra_heavy",100,0.76,1.09753150788689,0.654788821718774,0.0455799381130585,1.19890697112119,0.140775336203307,0.192623180478628,1.27614120207416,-0.293542029947937,0.233005351087169
"114-331","extra_heavy",100,0.84,0.854739826483262,0.397408020850235,0.450257549519278,0.951167778587586,0.123781254501993,0.504650147468241,1.18884748732486,-1.39489914535024,0.519841627725753
"114-332","extra_heavy",100,0.8,0.903364624994911,0.296795003581326,0.442441014891064,0.91321173188853,0.160065776488529,0.592220857842803,0.926422841332435,0.202528728746263,0.639691871971683
"114-333","extra_heavy",100,0.88,0.977942368082352,0.690307281644177,0.219224293638239,0.688628478047763,1.54189321756048,0.111392506633228,0.355043237046006,5.31027624034969,0.596145644479925
"114-334","extra_heavy",100,0.85,1.10596236505253,0.305127914088796,0.200488095449472,0.93500140873259,0.862856578036902,0.0351092568891555,0.869698551155169,2.48833646427824,0.299086777671214
"114-335","extra_heavy",100,0.81,1.27752319310846,0.479304173016644,-0.108041120257104,1.10221198630592,1.02732736342882,-0.218016884066864,0.795257623592996,4.10067467114759,0.0637168829973184
"114-336","extra_heavy",100,0.76,0.986083058283186,0.669925567372611,-0.0954126135331393,0.997342719794291,0.581114485022279,-0.139119990149252,0.675275640365393,3.37860950341215,0.00264393676705507
"114-337","extra_heavy",100,0.91,0.925810686830514,0.67111744024445,0.392220439393536,1.40969179119124,-0.811450600688993,0.906634938576517,1.55060610585216,-2.53001691703888,0.64121930807044
"114-338","extra_heavy",100,0.86,0.91264021191804,0.44322924524359,0.37509792376336,1.08051295773377,0.0238859820558855,0.614612701044917,1.04586145728297,0.290735360314553,0.621052084684739
"114-339","extra_heavy",100,0.8,0.843177753509838,0.468137130031822,0.290178641487101,0.990107576224375,-0.114390709326873,0.470203982369641,0.98201704482903,-0.174448085375458,0.436351358277665
"114-340","extra_heavy",100,0.84,1.02594434179328,0.263563477014543,0.493646129668879,0.67828510207084,1.35612464465011,0.179233669509835,0.456511163698378,3.42179298026779,0.573665448552792
"114-341","extra_heavy",100,0.74,1.07101437110924,0.434097216934412,0.204554986479696,1.17567312758709,0.0906248568476647,0.268375071389831,1.02544205384076,1.16613832931101,0.284992284016302
"114-342","extra_heavy",100,0.83,1.02105006659923,0.366326569133723,0.352213336171828,1.07827790375569,0.224200407099669,0.310611581851515,1.29165050838312,-0.989909899587546,0.345532947585744
"114-343","extra_heavy",100,0.8,1.25207352892783,0.396127583049077,0.275614115251848,1.44706245281994,-0.209810652418223,0.469274969849365,1.44229334744343,-0.476930788674663,0.413515674211099
"114-344","extra_heavy",100,0.85,1.19699904874435,0.497464993105668,-0.187446300687175,1.06227596296109,0.907130366454798,-0.279022484907151,0.914998723902462,2.35107627451878,-0.00818616280169124
"114-345","extra_heavy",100,0.75,1.17851240324614,0.46233664517402,0.0406685643571544,1.18898797852864,0.498953112097253,0.0269010409674289,1.11622601704659,1.78906351072272,0.159658607056216
"114-346","extra_heavy",100,0.83,0.961608044581533,0.739975252350961,0.112113366499062,1.01218515856392,0.468627124809477,0.252472859369811,0.915354867203252,1.62999218425617,0.391141061922627
"114-347","extra_heavy",100,0.82,0.954813823544607,0.0255898760943689,0.675440047493791,1.29885895272091,-1.00741605621669,0.920687586241187,1.60583708050486,-3.85907613176285,0.610979392839775
"114-348","extra_heavy",100,0.77,0.961062934846444,0.346518013415043,0.402243082685725,0.954462304650616,0.433642319381657,0.313251419487996,0.800376953177846,2.27703093552095,0.437417464379732
"114-349","extra_heavy",100,0.81,0.921965516762214,0.469627593720633,0.353352017344543,0.651765454577557,1.33210195526951,0.189256300552716,0.564026839794482,3.89196885567785,0.543774629274591
"114-350","extra_heavy",100,0.85,1.19962071240777,0.389021080850047,0.129396125613358,1.31552862991801,0.00057763248661217,0.28750175123098,1.25124143649571,0.516730302793173,0.285967631916538
"114-351","extra_heavy",100,0.79,1.17759501895716,0.424548837343911,-0.0344764598549179,0.949958036495032,1.16586250647485,-0.254827352801286,0.600487256197195,5.68749618828077,0.0578606288863956
"114-352","extra_heavy",100,0.87,0.840902284086241,0.347587706392866,0.66642713160719,0.848030300414467,0.32385729371526,0.719686889377375,0.759307719162486,1.50941753132443,0.819155084860187
"114-353","extra_heavy",100,0.84,1.12680927692449,0.274926528571816,0.154530108914371,1.2326277197409,-0.0962500569867621,0.329672974800627,1.23041908859882,-0.178608372951114,0.30056801842692
"114-354","extra_heavy",100,0.89,1.15704152246108,0.36675382999327,0.0569244252337984,1.38587935382376,-0.269660535489301,0.304241680395724,1.43128277605273,-1.00221509976072,0.221482046883772
"114-355","extra_heavy",100,0.82,1.03880787433273,0.44393511434824,0.228045908215403,1.22916436326882,-0.287436051258001,0.545113726952439,1.42189292828489,-2.6689192843028,0.469131943206055
"114-356","extra_heavy",100,0.8,1.02450982626797,0.513047441904251,0.209198132627051,0.976672667768792,0.61823056535883,0.200929792264926,0.962750387498425,1.54070550037653,0.391106832294751
"114-357","extra_heavy",100,0.8,0.968959768152392,0.44054263296165,0.177270589091132,1.00898021325888,0.246165328344317,0.299381122488384,0.821773684568081,2.3114831224553,0.369023817541944
"114-358","extra_heavy",100,0.84,1.33650716434369,0.515153478305489,-0.0679921161947651,1.54055519137557,-0.234486424621222,0.211185964177618,1.37341074270688,0.683813173704965,0.138153240568102
"114-359","extra_heavy",100,0.83,0.933963736401069,0.412819400092131,0.0407582462755637,0.754568859031479,1.03983502178732,-0.142227625502911,0.402015282862162,3.3059603642931,0.160399574000545
"114-360","extra_heavy",100,0.78,1.0432389935644,0.385653392143264,0.503701841063415,0.868734788691782,1.0578792444652,0.222115303414734,0.725789483604471,3.84434408788821,0.512006665022231
"114-361","extra_heavy",100,0.88,1.17959301862522,0.413405199650723,0.124608803730727,1.33154337211536,0.0103788376845247,0.244162891824183,1.28072705281904,0.39050067422754,0.247178559020349
"114-362","extra_heavy",100,0.72,0.778410735423923,0.610071362068012,0.240143176095859,0.785863192378452,0.632103901406355,0.277147081450057,0.557955315952728,3.00995394994574,0.439842966738449
"114-363","extra_heavy",100,0.83,1.21806238463405,0.374702628661464,0.144398789095146,1.12774392447263,0.648946461965247,0.0877922318818802,1.09248148665512,1.60786647796174,0.259329658580666
"114-364","extra_heavy",100,0.76,0.603058278232151,0.599502414134539,0.525750346209037,0.43544904645537,1.05133030428886,0.586569098093568,0.0739361224556248,7.17799383235815,0.866064552802511
"114-365","extra_heavy",100,0.83,0.931131879142905,0.391434260967784,0.417771866910725,1.16771103693795,-0.375719564545169,0.665972642231649,1.20403245304607,-1.00667577584459,0.545350153375143
"114-366","extra_heavy",100,0.86,0.948757609989946,0.203279923254482,0.316963062898676,0.879299409215445,0.37846842249912,0.299957641918673,0.71480612904021,1.96643480233027,0.414502992181953
"114-367","extra_heavy",100,0.78,1.02346481189571,0.324823942826313,0.518242456472573,0.821173558681303,1.04357521441336,0.267606192595593,0.582467112049941,4.48154637391745,0.55524128111921
"114-368","extra_heavy",100,0.78,1.30225166213805,0.502439356384375,-0.0266429482603255,1.38687141886505,0.220692117973159,0.0383776848156597,1.38936960660229,0.681406482422897,0.0933217179908928
"114-369","extra_heavy",100,0.77,0.690861766734544,0.589885188670523,0.36197109947821,0.801612334285443,0.238551059983251,0.504614100228777,0.997613030325272,-0.799202238444768,0.619971445378672
"114-370","extra_heavy",100,0.8,0.953047455792706,0.265395107891664,0.544104045251024,1.14620787263908,-0.38313031005277,0.744135220200625,1.11991904577158,-0.623503279245614,0.620042177157387
"114-371","extra_heavy",100,0.8,1.02290024688214,0.669381291333442,0.129355156398274,1.31845230813873,-0.50350607471639,0.449905658755717,1.35821237387179,-1.19818873656758,0.311792909927689
"114-372","extra_heavy",100,0.82,0.888038798145359,0.567712933036813,0.223090123515052,1.01022042708967,0.152067450497482,0.287328133720586,1.0823752747183,-0.12642723359806,0.321089779661898
"114-373","extra_heavy",100,0.76,1.06184267148932,0.460257655904194,0.29993149358378,1.21130386093423,-0.10365863662624,0.466746392194497,1.25806086528483,-0.392856539792888,0.435309954387058
"114-374","extra_heavy",100,0.8,0.993931727737333,0.714236527047065,0.0573931081097944,1.03331236060518,0.623472587103822,0.0475365502083257,1.06666328778152,0.848951141100573,0.23888599057616
"114-375","extra_heavy",100,0.77,0.862363066983186,0.626314137093745,0.279094863207915,0.809986034896232,0.907314936875158,0.324980006346961,0.74625217484703,1.91879421969117,0.579166020690786
"114-376","extra_heavy",100,0.82,0.711619756679044,0.892968518674988,0.304803195560644,0.32375541419721,2.38632649962147,-0.274835119063831,0.00926662296927351,5.39638680216103,0.424983927656484
"114-377","extra_heavy",100,0.86,1.08379941680713,0.519452899844636,0.300477541609449,1.28558624208228,-0.203019653312842,0.568867587634858,1.1710825424347,0.286150358132226,0.510054931042396
"114-378","extra_heavy",100,0.78,0.786141216166637,0.716539171859796,0.291758812129611,0.781494758751141,0.721315296771067,0.327686808459827,0.671286396804049,2.55214134160172,0.526424879223499
"114-379","extra_heavy",100,0.85,0.901888158563021,0.653004145152916,0.419011571551692,0.954869917138983,0.492044196751777,0.536611676296413,0.870157291944261,1.23923665445699,0.680408144331374
"114-380","extra_heavy",100,0.88,1.23378986548101,0.512774179073276,0.194043946310117,1.35210929454762,0.143056221956501,0.357625726067169,1.41478549520354,-0.0819909555839824,0.40432921891069
"114-381","extra_heavy",100,0.88,0.954584985279554,0.708390248210776,0.253345535095418,1.13968952334594,0.0161579456943869,0.491689767053266,1.2346432766702,-0.611521268227925,0.50218123544066
"114-382","extra_heavy",100,0.84,1.01173282829012,0.660741750315864,0.239804029411709,1.01566259965374,0.500641566084669,0.324562965357886,0.972145426120375,1.15967989652517,0.47548230945359
"114-383","extra_heavy",100,0.77,1.07997959246472,0.55291737444731,0.02882457108435,1.17894866794939,0.407901432586426,-0.0284846568184439,0.986542814031249,2.39999198342575,0.0669470066613985
"114-384","extra_heavy",100,0.83,0.953868387100177,0.470018338049895,0.179914340357715,0.976340547852517,0.411483165008278,0.214000393712283,1.10837693806599,-0.0666819265089264,0.34950427941459
"114-385","extra_heavy",100,0.75,0.756028089133482,0.53214734577734,0.499670924211294,0.546446109118414,1.36780126137826,0.259271430808478,0.363316705357915,4.81393011534098,0.628887303943799
"114-386","extra_heavy",100,0.74,0.698544580241608,0.859012767107684,0.235604158837603,1.0514075915517,-0.484580543130322,0.619966346077466,1.0020388400423,-0.565693393083913,0.458557382289495
"114-387","extra_heavy",100,0.76,0.946772643119905,0.446311572584155,0.314436471550953,0.829272977811384,0.774268711022714,0.34002950018203,0.781745507856915,2.1984484035403,0.565700158037619
"114-388","extra_heavy",100,0.75,0.990856461495588,0.495184618956351,0.541861684047359,0.966587295331538,0.592660761873295,0.525127013036634,0.851516253674641,1.6183124679047,0.681990932328111
"114-389","extra_heavy",100,0.8,0.87146641617405,0.638244474273541,0.238942552706618,0.899780922229804,0.57210568148151,0.194019617166931,0.719060484803199,1.92892532238706,0.358329102061287
"114-390","extra_heavy",100,0.79,0.887410515228777,0.788984121243411,0.158540688990434,0.72022078292605,1.50357256294313,-0.0747371730801839,0.418272526906234,4.26286199069536,0.330532466523904
"114-391","extra_heavy",100,0.79,1.00563079070187,0.703191959239069,0.052440916118957,1.06032289842347,0.358455566842038,0.145366329666252,1.01150660715872,0.969622193401303,0.24374967700975
"114-392","extra_heavy",100,0.84,1.12370561933917,0.683984895720334,-0.157119561721089,1.04966743789587,0.790795372881154,-0.032680379648933,0.88080889355081,2.28200515294221,0.200901322757262
"114-393","extra_heavy",100,0.82,1.09473825784008,0.56653642168813,0.260764358399607,0.945382079994329,1.05805343758097,0.0847355360141852,0.849202220101709,2.2024229831789,0.417932936639398
"114-394","extra_heavy",100,0.78,1.17545375153284,0.238835959970636,0.173440414128141,1.27310524776699,-0.0742461108255037,0.24689361125803,1.2965087393848,-0.321143234825833,0.225977802455552
"114-395","extra_heavy",100,0.88,0.799171764788402,0.620882873212855,0.0602369479795225,0.69491069980765,1.06686347620863,-0.0594263856644944,0.553556995306658,3.2705477488698,0.25650289917146
"114-396","extra_heavy",100,0.81,0.943685582283618,0.494964514103867,0.15824186592306,0.919247120051837,0.609486948265234,0.111660987558485,0.847308353110859,1.9190905134374,0.275498973828942
"114-397","extra_heavy",100,0.82,0.741871005455243,0.538674883719002,0.452024332593352,0.671191494372105,0.802053681105386,0.32981676325844,0.544258975627517,2.11990478236779,0.562007148670554
"114-398","extra_heavy",100,0.81,1.06027166981388,0.601260775216587,0.0415396618675716,1.26141637160579,-0.107339195561893,0.229475462041633,1.1659544404513,0.541988152655766,0.182659909975261
"114-399","extra_heavy",100,0.84,0.873963883689295,0.340128947362927,0.194151092857834,0.98099839662902,-0.112827987653747,0.315777210924568,1.01348781453866,-0.55866779678157,0.285170422427338
"114-400","extra_heavy",100,0.8,0.950136120245604,0.460758123650476,0.228689805600969,0.890985097953484,0.624496906616032,0.15826085190985,0.829245349450656,1.37874123261539,0.342891410625071
