"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","extra_heavy",500,0.834,1.12258116140426,0.457544361310262,0.0920145439931412,1.13585948276808,0.427297679965525,0.0928836026809319,1.0847654926603,1.14189648794458,0.217915022488715
"114-26","extra_heavy",500,0.834,0.867259183617064,0.483382611283629,0.449842168447376,0.850007463171226,0.53366593411805,0.500070851769696,0.735733470478976,1.36251918980611,0.655676545503097
"114-27","extra_heavy",500,0.824,0.907020310207408,0.527625468530707,0.36059674996534,0.849026851257014,0.759316297411915,0.295280290950709,0.770796402901798,1.27200313351454,0.517655754698926
"114-28","extra_heavy",500,0.798,0.98222979910745,0.519271487505632,0.230172862760946,0.902955095400426,0.825430878671301,0.156823023876674,0.833719196209712,1.76594146302766,0.389710033117576
"114-29","extra_heavy",500,0.818,0.887608329269596,0.611113720369227,0.390353884412692,0.809127992116427,0.89520709932326,0.299987469411309,0.705394141188049,2.0754610133169,0.554274757613597
"114-30","extra_heavy",500,0.842,0.919664552838037,0.524447047761932,0.273766653310771,0.94626492776813,0.384950398659208,0.341305071022433,0.888716002616816,1.04844075049662,0.454158727520368
"114-31","extra_heavy",500,0.796,0.989045175242646,0.540139222738966,0.105363965971205,1.04891396711169,0.319326128369364,0.123919777064112,0.949344971232102,1.13477498088955,0.213259239528607
"114-32","extra_heavy",500,0.828,1.032932708058,0.513251576299189,0.110521622442484,1.0409610116148,0.504165250758643,0.0875086576710691,0.995345204616262,1.04852743650354,0.236300061099625
"114-33","extra_heavy",500,0.816,0.92435424735499,0.490874763864439,0.407139078056879,0.918979231358571,0.515294630548772,0.4460371637711,0.826048087090425,1.46332210426875,0.592979227574993
"114-34","extra_heavy",500,0.826,1.05612421324516,0.597473912036392,0.163291295807725,1.1536752002563,0.259732334407783,0.289853386150125,1.0943996944926,0.675167825337085,0.365585267157862
"114-35","extra_heavy",500,0.814,1.12749307732117,0.456981141206644,0.0841378721920673,1.05602718065092,0.694995384478322,0.0341570744693394,0.957578899902588,1.8269673570035,0.236845397172636
"114-36","extra_heavy",500,0.804,1.02988912324401,0.506015868220064,0.216808412290959,1.08669787298745,0.331656274402605,0.24066043132291,1.07603828375481,0.52358303344142,0.33804519793506
"114-37","extra_heavy",500,0.81,0.868624838506955,0.558123769158558,0.382674585672884,0.826398785146205,0.711848793638043,0.369707988517649,0.721897025717586,1.93288404786588,0.572184825476796
"114-38","extra_heavy",500,0.798,0.942977191677225,0.521664357840933,0.340135674534015,0.92420565471659,0.540645531781383,0.357467819752426,0.873877612785663,1.18926319422058,0.510008506866966
"114-39","extra_heavy",500,0.816,0.921570442974679,0.516569507588047,0.167504397867189,0.921620313667719,0.46155060409409,0.201044038407642,0.81683645059895,1.32915187223043,0.331619954164668
"114-40","extra_heavy",500,0.846,0.948046282415089,0.621524467909655,0.0641602211932918,1.04206447385696,0.375838033678141,0.135672712843763,0.920344225711261,1.57257487834755,0.245080281501139
"114-41","extra_heavy",500,0.826,1.14104851949569,0.421099573813758,0.242851596792798,1.10634119712894,0.561161980004401,0.237973541355455,1.03565786068496,1.17694215056993,0.405202454018894
"114-42","extra_heavy",500,0.798,0.885895984556454,0.533222521758013,0.475460892250182,0.829911148304089,0.741784035319181,0.387846673978704,0.741686431430217,1.4839047147729,0.599086843620774
"114-43","extra_heavy",500,0.798,0.98745034653583,0.53493580714157,0.164945650261344,0.868286148666274,0.914386679259045,0.05368611254792,0.758881279232866,2.14680251118692,0.317699131629057
"114-44","extra_heavy",500,0.83,0.928365686706903,0.566090674624485,0.319547866884652,0.950908685881205,0.60037178929403,0.264163462337362,0.884628815262077,1.0557265508643,0.43973136917449
"114-45","extra_heavy",500,0.784,1.0190035871898,0.530406384794669,0.023477552671221,1.05013119795446,0.439527434293398,0.0419111049651533,0.837124228901777,2.1476828510437,0.16285454907119
"114-46","extra_heavy",500,0.81,1.04409147694389,0.493551404141939,0.125839567451457,1.08443094934238,0.387936398719035,0.144994957614337,1.00729379280047,0.871304828972356,0.254491868995431
"114-47","extra_heavy",500,0.824,1.09454845891066,0.487028354613944,0.0431931150753181,1.12242726971033,0.416264555225586,0.0471378956779779,1.11613823235388,0.616933451748788,0.16936757406982
"114-48","extra_heavy",500,0.812,0.925062201616436,0.533322151789158,0.267996312555996,0.891783089376352,0.579433087040652,0.267263647773954,0.837506757603959,1.17576147645252,0.43297655293389
"114-49","extra_heavy",500,0.776,0.971953642092544,0.501872502352661,0.179650476424834,0.971752767261689,0.557560971156745,0.159991048274412,0.882020703586018,1.62462385729724,0.311693958335859
"114-50","extra_heavy",500,0.806,0.948435377571276,0.44782755258315,0.423726558526628,1.05860616930821,0.0450623095063733,0.51920906987751,1.00200397922093,0.372547260444536,0.528725757454246
"114-51","extra_heavy",500,0.824,0.892333515548124,0.527532586060296,0.308980846615082,0.873573532326603,0.587250556155855,0.270513433839438,0.729688598533023,1.69669879001046,0.439993443126466
"114-52","extra_heavy",500,0.834,1.02443961141925,0.541543527890101,0.162155440610843,0.975387577813056,0.759011637426323,0.0880023703797486,0.823666403005713,2.71670494024097,0.312598351458785
"114-53","extra_heavy",500,0.818,1.07501003749238,0.498638571526648,0.237053848622848,1.15461052803602,0.21517752680954,0.321069921507391,1.09857503752721,0.723610035161759,0.381872357553159
"114-54","extra_heavy",500,0.8,0.882435855908666,0.564283677543413,0.30611786867815,0.854717409005391,0.808318052591689,0.180050693173571,0.649306465023782,2.43447587238266,0.405575083239589
"114-55","extra_heavy",500,0.802,1.04630730540071,0.446261595685409,0.336781445138186,1.11678465405363,0.230877270672466,0.37651488601774,1.05991113606416,0.823206856803973,0.43985669231672
"114-56","extra_heavy",500,0.824,1.02216935692613,0.528146455212466,0.263816408703166,0.99119022532066,0.616903079612852,0.231571635720573,0.919288269921096,1.41819173914787,0.412142225731689
"114-57","extra_heavy",500,0.824,0.971897731315888,0.513118961545588,0.312057497063295,1.0238394723804,0.374171950505178,0.338148176419842,0.934694928619551,0.929559816957698,0.450173861159876
"114-58","extra_heavy",500,0.78,1.07003417304455,0.44061505510473,0.255734740400168,1.02979879238574,0.567739963807264,0.209469561891716,0.984971320144938,1.07772527320352,0.367177932350632
"114-59","extra_heavy",500,0.784,0.958797203656342,0.606772813728064,0.376057465180589,0.817201029400185,1.02591444030403,0.283009685242272,0.62975450516056,2.84693646605461,0.563344538559594
"114-60","extra_heavy",500,0.808,0.943738588941469,0.528191161982914,0.278303562722182,0.900860654713976,0.699938327079628,0.226818799317868,0.796989193198277,1.52429993114954,0.425007893809016
"114-61","extra_heavy",500,0.804,0.934479960676572,0.579150439970045,0.270833630268383,0.954766723097674,0.516129281821761,0.342995960391575,0.862052722643023,1.19877467210359,0.490970465888936
"114-62","extra_heavy",500,0.806,0.971533654520174,0.589439749719174,0.117616291033652,1.0417595446135,0.399149265065523,0.147036875790082,0.938988986987765,1.46146291545704,0.258390918618695
"114-63","extra_heavy",500,0.794,1.07596003499776,0.460388680224675,0.18084323803541,1.05596077625454,0.528057999627183,0.183123849958905,1.02115492299261,1.0224267130757,0.338933134990488
"114-64","extra_heavy",500,0.788,1.11893680370849,0.445218315242068,0.164296143431694,1.06283661976146,0.630125061760994,0.114959040030033,0.965109938728763,1.83655239246716,0.288180174715912
"114-65","extra_heavy",500,0.808,1.10570775754028,0.497306617607169,0.179297742971853,1.09385718308389,0.555113761828194,0.155723838725636,1.02169314624348,1.51268003439319,0.309198598694919
"114-66","extra_heavy",500,0.818,0.977645252475522,0.489029201215211,0.371180663301677,0.916985882016785,0.63217490502411,0.375408612867686,0.88418392243957,1.32422356312517,0.56445588311874
"114-67","extra_heavy",500,0.834,1.01400284369098,0.554868952711848,0.165513399453911,1.04214460845863,0.411826048233391,0.234457062050145,0.978936362861185,0.886119863295443,0.355274810665076
"114-68","extra_heavy",500,0.846,0.936451120480404,0.505166090585569,0.244786434526785,0.848361398229568,0.719086368159608,0.195899745496068,0.742288696068311,1.82275875164533,0.413163733354228
"114-69","extra_heavy",500,0.816,1.10520616743097,0.421453293697893,0.270601928619254,1.07837119964153,0.488751366173261,0.297742935776246,1.04784342119076,0.911209849459357,0.444448214043324
"114-70","extra_heavy",500,0.81,1.00497243703363,0.458657068133322,0.279689503794243,0.992966338903789,0.490389779875903,0.295630866546989,0.903747280804869,1.60237912580351,0.435192870927958
"114-71","extra_heavy",500,0.816,0.922122484420113,0.583248260608385,0.119686290015442,0.868052802557683,0.75117900558701,0.0711164957386091,0.796958999936711,1.55482484657085,0.287172042401079
"114-72","extra_heavy",500,0.818,1.04487603274753,0.367805750406135,0.306187539856456,0.993112566034108,0.578814501756638,0.227113047559159,0.98379741910726,0.840939148147862,0.40032465294138
"114-73","extra_heavy",500,0.836,0.928581340817282,0.547588971843346,0.171255001196834,0.972980122661415,0.412763319516318,0.167836018906292,0.903009004641914,1.00340815467544,0.289844117182136
"114-74","extra_heavy",500,0.782,0.982257756728501,0.554026042293111,0.230629178762457,0.834748601364782,1.09567638197123,0.120545613779607,0.716498314794402,2.29832421421287,0.423121576549937
"114-75","extra_heavy",500,0.822,0.976205856172406,0.376357845241562,0.414972405454112,1.05924172457315,0.0962053016831664,0.496795313308749,1.03310410981759,0.306527601689285,0.524371931620079
"114-76","extra_heavy",500,0.802,1.22204950102914,0.472526224816619,0.0480660537883128,1.24262772658429,0.336796667812536,0.106363724110765,1.21647585046708,0.522700832919877,0.201769676049772
"114-77","extra_heavy",500,0.8,1.0247502927343,0.462024871101907,0.26576451846443,1.03264024491241,0.402093361377895,0.289493918611262,0.955558200459622,0.886641965182279,0.402427082373908
"114-78","extra_heavy",500,0.842,0.956669617271758,0.566648947333977,0.133800098904806,0.795966264782535,1.14231555147717,-0.0049382782141233,0.607709395678908,2.31848086633262,0.334565331497372
"114-79","extra_heavy",500,0.824,0.897268382397439,0.541864744243636,0.361164632848364,0.948948760330721,0.404021489804536,0.413758463243325,0.852422532585221,1.28940436072074,0.530680697120258
"114-80","extra_heavy",500,0.832,1.03900077864767,0.589852559257273,0.0738935702622722,1.09323376350794,0.386533206168311,0.125211224845419,1.03131892572946,0.986353094485153,0.239455070650575
"114-81","extra_heavy",500,0.82,0.969994354131875,0.521314726791004,0.261829888502677,0.895833908653419,0.754361637655646,0.281368622947988,0.836470314988844,1.54260414186494,0.495822200020238
"114-82","extra_heavy",500,0.846,1.10581671934256,0.427134160993434,0.243859503435976,1.14273752951908,0.348640431722887,0.24334204100681,1.13934849145277,0.580098073038176,0.347551329616891
"114-83","extra_heavy",500,0.802,1.00969849583147,0.473145249991468,0.227955580320502,1.11571243229457,0.135719621125208,0.293289590415536,1.0306404954322,0.692634994954624,0.332127233815501
"114-84","extra_heavy",500,0.786,1.04548985890697,0.260849803181942,0.297495138640267,0.944231153558408,0.625598680160609,0.159364163355406,0.869151327120988,1.80559093988951,0.334603351300615
"114-85","extra_heavy",500,0.802,1.13536249983349,0.360636869335788,0.210626304083856,1.0913923120791,0.533889346106638,0.130822387656567,1.02942159533914,1.38406675857791,0.286371817711142
"114-86","extra_heavy",500,0.774,1.06986293869045,0.441729094790787,0.340912454270528,1.07981671344556,0.407094822089764,0.345861507276299,0.998129201010166,1.12777873598639,0.452269137320356
"114-87","extra_heavy",500,0.838,0.939754667104807,0.619157553369398,0.261693512111473,1.01410251043536,0.49447312648269,0.280006634528491,0.947067614355449,1.17726891707451,0.426097913336017
"114-88","extra_heavy",500,0.842,1.03427229255371,0.467505746815821,0.283890643631344,0.942649110846874,0.761897468883468,0.247669967760489,0.893038135293652,1.74494552875471,0.476587377892078
"114-89","extra_heavy",500,0.79,0.931513181977422,0.511000787602336,0.248474740086974,0.771507654774127,1.07954045274559,0.0906380665210996,0.592871441246917,3.03483859417689,0.396143208662303
"114-90","extra_heavy",500,0.82,0.90440839888416,0.673035701650225,0.306302907080525,0.964971439727664,0.506739305293007,0.343456528300437,0.858934197932798,1.40291811336178,0.492803968730143
"114-91","extra_heavy",500,0.822,0.938673165395102,0.438430393441887,0.243961152100045,0.997076849769699,0.22610389234151,0.284504480994839,0.931867961515361,0.716673362274566,0.350700514101442
"114-92","extra_heavy",500,0.828,0.965636465970045,0.529543100608159,0.281137164625343,1.00413222532232,0.549582829115529,0.227026190406003,0.874941949791997,2.28358673396779,0.38426602020324
"114-93","extra_heavy",500,0.82,1.08202177169114,0.496909557494848,0.17619419378894,0.900882721694931,1.08487758179122,0.00744686599317274,0.655023071794573,3.01820201078794,0.321728495982961
"114-94","extra_heavy",500,0.818,0.914397358686176,0.555344538623996,0.325290111324833,0.954992624873129,0.376389952280021,0.361186238459037,0.862920744642809,1.14676791675278,0.470545030251942
"114-95","extra_heavy",500,0.828,1.02079765627619,0.61634174650085,0.154750024553977,0.985592449343448,0.761842557626086,0.0789073300971154,0.86912670751904,2.14916752459847,0.2983613635606
"114-96","extra_heavy",500,0.812,0.892344808664081,0.571297428000846,0.297677788082159,0.935567491631385,0.512337824958416,0.307754659193331,0.860446536742143,1.06238972135404,0.454069763713991
"114-97","extra_heavy",500,0.804,1.01023211450418,0.370402649494713,0.204391718196937,1.08210946943646,0.112853494128854,0.271790795356403,1.10225426452168,0.0626911822178834,0.306102825644507
"114-98","extra_heavy",500,0.858,0.917129007801166,0.449027162158636,0.257197322615859,0.942657982248728,0.372000570677367,0.290163410412248,0.956527862568448,0.41649003893648,0.407706405558848
"114-99","extra_heavy",500,0.806,0.983060893462809,0.634959816890232,0.165856730177188,0.949767010605538,0.742994672273931,0.116569671341127,0.820935857358585,1.49587926623144,0.329001340127981
"114-100","extra_heavy",500,0.824,0.970741067295531,0.416306459067333,0.314572769400246,0.912531226943523,0.617190882608985,0.256644550983707,0.852395106428167,1.42836220031679,0.438074971689229
"114-101","extra_heavy",500,0.816,1.00311858366427,0.57676929992479,0.147323414754738,0.930522073677657,0.775198176180593,0.11687698177762,0.772976240485636,2.29895954564195,0.341161897813103
"114-102","extra_heavy",500,0.834,1.11889174643415,0.538533508491681,0.216128192394282,1.1634810281256,0.396827463684134,0.264490910101101,1.05900128390726,1.47275379464671,0.379858419429675
"114-103","extra_heavy",500,0.802,1.00124112669698,0.664403739402793,0.250773866330996,1.0274026360054,0.72238166264539,0.148789070609615,0.913213279486418,1.58222373446955,0.357632613832602
"114-104","extra_heavy",500,0.844,1.00750687599741,0.472653196952998,0.38580363999612,0.955608392845718,0.645000359484203,0.365543857217277,0.876365509624409,1.67123122092651,0.557053517386298
"114-105","extra_heavy",500,0.81,1.0378655616765,0.459742735071582,0.14557992839188,0.991113224624655,0.5934137806798,0.119857346846987,0.854016108248882,1.82040703710009,0.288116507787496
"114-106","extra_heavy",500,0.844,0.945699036339309,0.441491208020935,0.393850480979145,1.04436248672745,0.177876227621485,0.455280638095208,1.075929961967,0.100200433037237,0.507402603882092
"114-107","extra_heavy",500,0.8,0.94987123773446,0.53391867474772,0.248942207488791,0.985218243523725,0.474007879536115,0.23889879393784,0.881508537910638,1.54367920423307,0.372120640880357
"114-108","extra_heavy",500,0.826,0.899658869570093,0.471017299564316,0.441440421849855,0.781450655857237,0.867804832772759,0.301122693319833,0.659066382192061,1.88640045679995,0.554860431781578
"114-109","extra_heavy",500,0.822,1.03799461083445,0.498717558044063,0.0969860022492473,1.16476035979611,0.144572910529516,0.192172252535926,1.19491779615237,0.0712340817946434,0.237880633767344
"114-110","extra_heavy",500,0.836,0.964719417039425,0.642039808245032,0.186990432150002,0.899379306792936,0.765339592380021,0.152213286665175,0.754220256827365,2.19594658392618,0.375822124565453
"114-111","extra_heavy",500,0.818,1.00226346448904,0.420960130848131,0.309424584321952,1.03289308544165,0.307662168243194,0.320092534017731,0.936361083769792,0.890119592048101,0.410097430006255
"114-112","extra_heavy",500,0.836,0.802484124025529,0.596073809758082,0.316788712357834,0.693177799134384,0.971748003193944,0.19687667163867,0.602206171838538,1.92375624107949,0.478366823060055
"114-113","extra_heavy",500,0.832,1.0535455841686,0.462042740582409,0.207932165928605,1.07144327343069,0.4131633021541,0.202604797337091,1.01224941507585,0.967196161600946,0.325504883494554
"114-114","extra_heavy",500,0.826,0.956509449601684,0.470376719218243,0.356811165169375,0.929644212466502,0.550984179238678,0.337379601307682,0.845651952952231,1.28463811897533,0.498234917272873
"114-115","extra_heavy",500,0.828,1.0033258143889,0.460682840727,0.236320349265559,0.922584056333359,0.717801793329988,0.203199533869755,0.81597173369298,2.10652338591839,0.411898828785649
"114-116","extra_heavy",500,0.842,1.10833211919912,0.469733221002109,0.20388058714027,1.10130467643503,0.490444086254917,0.23159578711383,1.03574593143819,0.908952865094141,0.378302995876445
"114-117","extra_heavy",500,0.816,1.02077677152409,0.51580982175039,0.22007375471337,1.02820226858567,0.490958749730344,0.229138933756047,1.01546081993649,0.745422563104213,0.372357635293865
"114-118","extra_heavy",500,0.786,1.10514415105781,0.449200671416587,0.228976292158868,1.19123799174156,0.151658273737033,0.300665401558579,1.18469576264194,0.305805954642609,0.343128180358492
"114-119","extra_heavy",500,0.828,1.04550959082577,0.459716017095289,0.316138546721405,1.02301036874884,0.548234661929171,0.270470774390636,0.928077769961895,1.31839819145843,0.429718423155312
"114-120","extra_heavy",500,0.82,1.08953531630636,0.423869104280341,0.277587138803619,1.02848680743722,0.604517799565462,0.199643601166722,0.923351433993453,1.71345520290853,0.375793202894581
"114-121","extra_heavy",500,0.832,1.04454233151665,0.57309263559759,0.240800485448356,0.951638351762135,0.95968660694003,0.106443710683728,0.835698193569427,2.2252796680804,0.39011154275214
"114-122","extra_heavy",500,0.814,1.05364123539224,0.561777751569708,0.0600829865133469,1.0306382400158,0.646506359776509,0.0508793514486941,0.969413088429272,1.56393141073067,0.229298190717734
"114-123","extra_heavy",500,0.82,0.959326032947271,0.530853269671582,0.301581234205971,0.903506039274551,0.72550689017906,0.292088708051739,0.811384083243619,1.58163172682141,0.506789435464107
"114-124","extra_heavy",500,0.848,1.02692400350663,0.470794265561243,0.249384920055945,1.13856864971171,0.168400347806246,0.314999092203037,1.03977095574213,0.940442610302898,0.364522938577633
"114-125","extra_heavy",500,0.816,1.06714865062203,0.582299235139965,0.150179741642816,1.10429793859129,0.494544206738602,0.195956382805379,1.00728149837856,1.61947746551525,0.337182661517492
"114-126","extra_heavy",500,0.846,0.99469131063352,0.560780034638235,0.273548051839269,1.06613141963259,0.395640879350954,0.287894715432244,0.982845407398788,0.867778815608994,0.40634252193013
"114-127","extra_heavy",500,0.838,1.01876436051482,0.541161153238738,0.189410699713922,0.895867958216822,0.914486164034109,0.107749558565491,0.736748118037505,2.46302138787846,0.377721628813847
"114-128","extra_heavy",500,0.818,1.07671069434622,0.490456308955444,0.225857842766281,1.03147601583961,0.583902186515205,0.25769446585333,0.837647424557365,2.6986459982338,0.427224413690208
"114-129","extra_heavy",500,0.79,1.10031762888605,0.5635609358769,0.0340383775554946,1.04983512952807,0.742259618406048,-0.0177936150444975,0.960984410208609,1.54771598677356,0.188665459579465
"114-130","extra_heavy",500,0.78,1.05345463182867,0.432320768462903,0.188002878114373,1.03141249628865,0.539161488110006,0.162533078751603,0.922831621771016,1.31419878289395,0.311521644164715
"114-131","extra_heavy",500,0.86,0.930227224502539,0.462442528214214,0.449254168369178,1.1022869536259,-0.0657331364127583,0.593212808785278,1.0835316617849,-0.0057381004840972,0.571105409162271
"114-132","extra_heavy",500,0.816,1.01583823766447,0.641686729783646,0.185548986297954,0.975717746819705,0.769052300968351,0.106324838618282,0.800626905754002,2.40246259727783,0.326668050693763
"114-133","extra_heavy",500,0.828,1.02110767120709,0.586919870106343,0.278977527697903,1.00523943539146,0.709552376666061,0.27233123163957,0.981433711225853,1.74335909522433,0.472903928659169
"114-134","extra_heavy",500,0.81,0.979238108654887,0.56616376503138,0.223463425593956,0.995815310344773,0.584153209673062,0.227972114049113,0.910923604749327,1.13619701980076,0.394439311620896
"114-135","extra_heavy",500,0.802,0.988736333446022,0.512675693167668,0.179808048301052,0.955632461608665,0.593700256556888,0.168205201307808,0.864794158839116,1.35912490473174,0.333837587559671
"114-136","extra_heavy",500,0.822,1.04710800875064,0.537177739779842,0.302277345335257,1.08692945452543,0.436551975945623,0.297105215360423,1.07332626026816,0.824279378027395,0.426812836380656
"114-137","extra_heavy",500,0.816,1.06381047226888,0.520049954715577,0.137598487593697,1.13148202027307,0.311586935637879,0.171632196076821,1.05266079816368,0.889813838565741,0.261050146973615
"114-138","extra_heavy",500,0.82,0.92452922795557,0.502751524069476,0.362217569445979,0.951869930380613,0.431840602202145,0.346265259558285,0.914300828384453,0.921518439485654,0.474097959894743
"114-139","extra_heavy",500,0.8,1.02989195680282,0.509220407635691,0.245269370974686,1.01633388670043,0.547405287295917,0.243450732394342,0.968954176174779,1.16637181778493,0.397687745971281
"114-140","extra_heavy",500,0.792,0.959204050655022,0.512072825513688,0.152815509411597,0.907557715670591,0.740948493474875,0.0525375456061079,0.826271560672765,1.58355658164672,0.260938859399428
"114-141","extra_heavy",500,0.846,0.952833955035255,0.412118390989856,0.348344143284666,1.04020411769204,0.136592647787352,0.421423389162324,0.964865834022185,0.63832340056749,0.461976025126895
"114-142","extra_heavy",500,0.774,0.904652913404766,0.509067928392735,0.385802192809706,0.918731470305226,0.409576122690228,0.486266596576304,0.849364591559973,1.28797252835609,0.597854400049781
"114-143","extra_heavy",500,0.834,0.936282366018491,0.593716305240335,0.335234166277819,0.913764055440633,0.703479964433603,0.29009412555228,0.823788045631821,1.68846226530848,0.499439035301578
"114-144","extra_heavy",500,0.82,1.08402755752806,0.429412086631837,0.169272390260804,1.15364097865159,0.241243939188024,0.192310938930754,1.15314367526663,0.388070505634824,0.262497510249065
"114-145","extra_heavy",500,0.828,1.10816946292535,0.503155752156094,0.111765321230021,0.97546983845666,0.987129315099341,-0.025729116935654,0.787361549444586,2.93165974711556,0.261033934250985
"114-146","extra_heavy",500,0.806,1.12353919760142,0.426841553131421,0.0725211304058692,1.05248796283989,0.64294624844239,-0.000673189765103306,0.945475163576322,1.78688687820942,0.18255426785098
"114-147","extra_heavy",500,0.792,1.08109108349604,0.447321244525976,0.326258565910022,0.926856835914629,0.908414323264585,0.212112367781712,0.768401451426938,2.43818600482531,0.466282801126955
"114-148","extra_heavy",500,0.838,0.931325489627023,0.575418609292458,0.267864275368283,0.838193891774203,0.850929888371505,0.153687655062593,0.700554679140057,2.02940699088068,0.401795910657709
"114-149","extra_heavy",500,0.844,0.979587979274324,0.615311889887247,0.126281742109498,0.922729122032547,0.815447650826565,0.0719264948105701,0.795848331074619,2.53178003166428,0.309733099036239
"114-150","extra_heavy",500,0.836,0.995330930743952,0.573477517540509,0.0992645101232165,1.10866543147725,0.220832418604415,0.198433602700949,1.01588558741625,0.923955719959394,0.263555979185938
"114-151","extra_heavy",500,0.79,1.01221287556481,0.567585820974709,0.281061673565021,1.00687221894494,0.640127387680206,0.233639202205264,0.795306898773418,1.97641424910413,0.406876056009436
"114-152","extra_heavy",500,0.832,0.93445432847048,0.62242099520028,0.22895141007081,0.891711480093586,0.769024884986038,0.2317072455386,0.774875330053486,1.68829248099436,0.457646769441526
"114-153","extra_heavy",500,0.82,1.03202480743767,0.408117518130281,0.235849740921926,0.954393904260444,0.666381960128741,0.161588015082641,0.806088255563969,2.20432574435883,0.34996431353893
