"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",100,50,0.45,1.12190480347034,0.419772635395011,0.385260739156469,1.20684578538809,0.123849738284779,0.429682279154147,0.257357855236094,0.459928588002747,0.307021856686476,1.20544577691416,0.0436435349300083,0.504897993918342,0.222019374024715,0.498797633865613,0.2910574948389,20.547,0.916000000000054
"11423-12","heavy",100,50,0.45,0.924998507855723,0.641308384202675,0.286096983997226,0.984547358777439,0.487670318457982,0.403187985659903,0.217409402854417,0.525649793490228,0.33435849675843,1.00360738077104,0.287455653362072,0.521161251962282,0.257719468478403,0.574624520484285,0.337543823270988,32.014,0.914999999999964
"11423-13","heavy",100,50,0.48,1.2052009416854,0.508748377106091,-0.0691906033782137,1.27725507090417,0.42693934821836,0.0116726093381206,0.186868855391273,0.500074495961953,0.325389468505041,1.26148748835235,0.350716266188024,0.152573924674657,0.248787272365937,0.626169321253414,0.281168272039158,29.98,0.793000000000006
"11423-14","heavy",100,50,0.55,0.852136588344601,0.509089086642638,0.39400407908106,0.858814025477295,0.421493637782578,0.422373114788978,0.234291624559482,0.417174595804309,0.321451096427403,0.811952665518861,0.597786820651907,0.474828537811514,0.246495939288296,0.501424725350097,0.276673897791623,39.072,0.742999999999995
"11423-15","heavy",100,50,0.53,1.24040877211766,0.45793550051567,0.164152347430423,1.20931113597801,0.255231850457472,0.282314262075129,0.257050209798208,0.230419558238657,0.348080929912364,1.15339463563883,0.422711580046736,0.435286297027434,0.282181386197116,0.415448841164944,0.294736436932472,30.255,0.757000000000005
"11423-16","heavy",100,50,0.56,1.06524407181603,0.837351390053623,0.0613306794740572,0.882476257421771,1.20348727584172,0.217503722446549,0.39629424772437,0.905490950092423,0.37532698161745,0.864934214922352,1.53768185445803,0.258720881261972,0.456760840535403,1.03110086001099,0.385077431956128,36.0430000000001,0.744000000000028
"11423-17","heavy",100,50,0.48,0.845499371497319,0.658539737909336,0.340343976735756,0.785319486673705,0.768651159568773,0.46844751339637,0.253967436141703,0.435391611381181,0.277014562408822,0.780226680476984,0.911500470042006,0.498734152426173,0.254991811221113,0.522516117766535,0.289297831680493,27.449,0.742999999999938
"11423-18","heavy",100,50,0.53,0.771633746069866,0.49295803271012,0.366662686189301,0.885951868012583,0.0998042985676171,0.562748137118444,0.278100747339412,0.568283613683906,0.361424848559882,0.892173274205382,0.0428596011720638,0.574093206216011,0.296850050849572,0.723430897850059,0.321705034221697,29.8330000000001,0.742999999999938
"11423-19","heavy",100,50,0.44,0.817196571961655,0.516670728244522,0.56734564274289,0.855735214434715,0.563024177670997,0.573401524454225,0.229517302636878,0.537529830280055,0.285431944189601,0.866084501084598,0.671775434912074,0.543586407309939,0.253323048717216,0.686963967061825,0.301504818556567,34.2430000000001,0.712999999999965
"11423-20","heavy",100,50,0.49,0.931998764162873,0.773385927783486,0.100243062132907,0.931853097238778,0.8673342187171,-0.02420487502261,0.248932896841436,0.381304148060605,0.307836162287395,0.822753321108073,0.868052798315586,0.210955211096664,0.286819659941873,0.446101840161501,0.286916524170622,30.181,0.742999999999938
"11423-21","heavy",100,50,0.48,0.866128931204587,0.724745221223791,0.320851086848451,0.854841342180344,0.782679058645451,0.264524473608251,0.248739274939677,0.389861091545388,0.290636356540937,0.779400156085344,0.866207380787532,0.385749242578591,0.275913097063147,0.450154716566164,0.312440799099114,30.197,0.736999999999966
"11423-22","heavy",100,50,0.45,1.0320507855379,0.501992808537711,0.0675909432004424,1.06233946746555,0.251934444215441,0.104284288752655,0.207091217251662,0.314979847260261,0.353042647189307,1.07879241880857,0.189012144514926,0.21703334600959,0.244245068909735,0.360962556272515,0.283968511759607,33.073,0.719000000000051
"11423-23","heavy",100,50,0.46,1.0599917523745,0.441182331961572,0.00387924120567804,1.17165496076081,0.182478110757968,-0.00433298884290283,0.234941090692755,0.540307246032092,0.293087674367689,1.1819916976421,-0.0125023191574217,0.112177087077604,0.249279775242905,0.541059637380558,0.274852576074487,35.26,0.721000000000004
"11423-24","heavy",100,50,0.51,1.01535820361279,0.49711478103809,0.228379915174041,1.05215976948171,0.488864590348203,0.156247973337903,0.25274363369663,0.364765589917066,0.375003211502948,0.965241581699315,0.549463191739285,0.259859499410128,0.288919992759188,0.473498606126528,0.323534752394496,37.071,0.735000000000014
"11423-25","heavy",100,50,0.48,1.33852269744804,-0.0326771108154793,0.179996982311791,1.36295676042322,0.00968469767572717,0.153827994935741,0.265401426931896,0.538954337910674,0.29456287736474,1.40238101124661,-0.220567514184548,0.182228501371744,0.247312472567692,0.615814417007239,0.259236635223293,33.0029999999999,0.7349999999999
"11423-26","heavy",100,50,0.42,0.952395847820912,0.32315487303353,0.502293693990002,0.999273064118439,0.278510059008837,0.461095001150066,0.206775862346094,0.322979490220082,0.252812185696897,0.971102702535634,0.156999934351962,0.591632528251089,0.230628427960003,0.425875533612028,0.279400375002819,32.6369999999999,0.826000000000022
"11423-27","heavy",100,50,0.51,0.83255680526607,0.517411798549901,0.440119440753528,0.871790527213888,0.624316036636211,0.380992335777846,0.259003947687487,0.571837224746234,0.330220423926472,0.766096406925163,0.746800486452526,0.639558661183867,0.262751578898639,0.593122785147531,0.292067159703893,30.0310000000001,0.754000000000019
"11423-28","heavy",100,50,0.47,0.873504781209262,0.562613018174771,0.506679647034565,0.863450121215342,0.656226229900761,0.523615141196175,0.237325843024631,0.485060483914535,0.290162110384599,0.687653147736603,1.20540050645832,0.655097761782129,0.249504370844733,0.546558490602985,0.289164927455375,30.985,0.704000000000065
"11423-29","heavy",100,50,0.55,0.926856294175918,0.696456663032304,-0.0716728619613875,0.767745830939275,0.996756267239911,-0.162234377442854,0.272140938196332,0.515819483761186,0.431904062578235,0.722041827451052,1.05386421074274,0.161786049467962,0.290262843835329,0.48875123860537,0.33720940908665,26.699,0.706000000000017
"11423-30","heavy",100,50,0.47,0.689757125590113,0.599664001600507,0.725524239304062,0.694924411091276,0.553847920469215,0.771340049980296,0.246026514277963,0.608499426894854,0.302862570298938,0.716016823663171,0.42446122013071,0.809054169131723,0.292130225199361,0.787138671827176,0.310350118212855,35.8870000000001,0.852000000000089
"11423-31","heavy",100,50,0.57,1.10699379061346,0.361459383806923,0.160871160094145,1.11898779625169,0.374448582505364,0.164118609892157,0.288463876314681,0.539480057826079,0.337459269238027,1.10500832425278,0.381263755318149,0.250245398147203,0.33688202881745,0.751764228433846,0.314523566640902,36.498,0.725000000000023
"11423-32","heavy",100,50,0.41,0.828260038306187,0.553288298215077,0.106154876420122,0.871572235660813,1.02985765252755,0.125378693180237,0.241623379625015,0.922205134893803,0.338873086060052,0.890868553095013,0.645286072423216,0.296497333366973,0.259758348218139,0.94502082629624,0.333889355945067,31.3869999999999,0.667000000000144
"11423-33","heavy",100,50,0.45,0.984074506446889,0.393201915483652,0.393816915134184,1.03266300323124,0.245937136421356,0.635653980003219,0.290792699638195,0.760446106387638,0.302986153975577,1.0248718249675,0.291389393530022,0.635802986881454,0.267232506139204,0.739803570932683,0.26609571860716,31.2660000000001,0.683999999999969
"11423-34","heavy",100,50,0.47,0.900288798176377,0.513987556622475,0.306753123264346,0.859062687838728,0.755093930135563,0.391558861410535,0.251540340384568,0.632026541911806,0.328624437045415,0.812908180426894,0.883776729437954,0.386297727535691,0.256448607125726,0.650307550384896,0.297577751101972,41.0719999999999,0.759000000000015
"11423-35","heavy",100,50,0.42,0.879187198911372,0.370560221330674,0.353037057569389,0.811634313313905,0.729950783922223,0.312442208538729,0.204069158898965,0.389186896937292,0.278121089968839,0.677285720897901,0.881207869128458,0.434167266336872,0.250010066787024,0.387412356735879,0.272375046142887,34.1709999999998,0.694999999999936
"11423-36","heavy",100,50,0.5,1.01580888103202,0.672390398271322,0.0718442061075345,0.996644172691048,0.890304706192609,-0.155391669923457,0.244851784392801,0.410067575678237,0.338282371095734,0.854508186091409,0.621209840062199,0.271391225184138,0.265466450283561,0.29419443947719,0.288945825107062,27.72,0.688999999999851
"11423-37","heavy",100,50,0.42,0.873095772585274,0.427191769209636,0.466199085031761,0.866999025744899,0.460913711697701,0.565876601552089,0.216052647974338,0.606684751574158,0.319511619395656,0.842072287241566,0.535663186157866,0.569091478273938,0.23477824891549,0.577171949532806,0.293883194154341,32.5159999999998,0.729000000000042
"11423-38","heavy",100,50,0.45,0.835569359629001,0.839854831439207,0.222235332458441,0.878481750047444,0.679180927696121,0.422545375031548,0.23941819640209,0.522550839810513,0.286697961416836,0.833372714813177,0.85657391318428,0.389820472276695,0.258169530547846,0.596902889651455,0.266244994830458,37.3880000000001,0.691000000000031
"11423-39","heavy",100,50,0.47,1.13868982264635,0.480428925569852,0.0966258506955203,1.03941333909703,1.17107697206168,0.0400810091911321,0.24132036294285,0.580287817777724,0.337488056531793,1.02546669196051,0.807577474160183,0.220421063502575,0.292524184381622,0.61840907771395,0.282049299099636,43.1110000000001,0.846000000000004
"11423-40","heavy",100,50,0.48,1.05583185852856,0.3375892489335,0.435021585795347,0.970314135143685,0.490740813153336,0.454128590960863,0.197324514249695,0.352393629498498,0.28386623665754,0.945760651493757,0.620030444387521,0.557943186351876,0.215254979240127,0.469403961001775,0.250210520686959,31.818,0.846000000000004
"11423-41","heavy",100,50,0.41,0.935568064957781,0.483724254762862,0.509627944730154,1.00311758900373,0.300153882667541,0.531945558161289,0.228973534813233,0.428166000381004,0.282451019221418,0.955120890771923,0.366878126930809,0.62364956163551,0.226086571211831,0.554159647502248,0.250394314259012,26.6990000000001,0.672000000000025
"11423-42","heavy",100,50,0.53,0.804494349700497,0.742983381492537,0.497353481157386,1.11125328179435,-0.0555945986263307,0.623711456821025,0.284694561404371,0.441071140337153,0.359804658095421,1.02533984319996,0.219900031517785,0.571309690755291,0.300822341889583,0.729755262010562,0.354611212923324,25.829,0.701999999999998
"11423-43","heavy",100,50,0.44,1.03982491040448,0.413608379791438,0.261632080117195,1.05085782153533,0.436887181444596,0.278222613833225,0.278678723335069,0.478689227454188,0.343504676344421,0.989954732025081,0.935388235126723,0.269772401002962,0.268278946274083,0.645347956030364,0.326695792834622,26.7139999999999,0.663000000000011
"11423-44","heavy",100,50,0.48,1.17236159022811,0.497325661301685,-0.0639352684056286,1.22794619891332,0.432153437329322,0.0235343729625944,0.234844653297884,0.510733426864397,0.347330952434667,1.19554375929347,0.474977188538147,0.118444261104319,0.322199222827278,0.768272076373357,0.304249768582416,27.3489999999999,0.705000000000155
"11423-45","heavy",100,50,0.48,1.08026485826355,0.299783972226459,0.171074390739601,1.02305985409393,0.651426298300675,0.199652814160051,0.219157301825359,0.81911056327299,0.339558132268497,0.982401758519939,0.637004361730448,0.302366125866806,0.259468853570477,0.941642938400925,0.283480564870523,33.4640000000002,0.865999999999985
"11423-46","heavy",100,50,0.42,0.735043152818309,0.567692084173983,0.554805528262457,0.792213175421846,0.434424284196005,0.560874988809612,0.201714399612749,0.397604704226892,0.329596153366921,0.74778964505185,0.366513804715525,0.721681631961451,0.220186334430828,0.383544158508413,0.289029796138752,30.627,0.825000000000045
"11423-47","heavy",100,50,0.38,0.807718032451437,0.514391826094434,0.567670948226269,0.805995928222623,0.516184949023154,0.638488536811828,0.29376341726232,0.443418923853013,0.316901702805667,0.802576129926063,0.624007739887757,0.647338913541523,0.292068056422969,0.440624869035661,0.284558590160465,34.569,0.717000000000098
"11423-48","heavy",100,50,0.49,1.13678007240156,0.32592993340751,0.267924689115486,1.12754654206079,0.447657174724047,0.30175886575848,0.28076642013902,0.686909964247422,0.325004495186995,1.06778061040168,0.684093890622018,0.320859201066399,0.278148584117448,0.680885088262402,0.271554513076002,35.4449999999999,0.703999999999951
"11423-49","heavy",100,50,0.43,0.958982538538442,0.600390581732764,0.219709907550072,0.941041136127699,0.77794919045385,0.307963717864169,0.227152315269199,0.518981583483572,0.292575715622123,0.843258009794433,0.871873917039413,0.31428495061568,0.227170333949385,0.471356294633523,0.302042050660249,35.248,0.69399999999996
"11423-50","heavy",100,50,0.53,1.16527686384766,0.361310534298296,0.14225392445013,1.17202978526917,0.254650421384666,0.134463470284714,0.22305002087172,0.27458270655634,0.324386125186334,1.03284598118769,0.559423135923853,0.213642531358962,0.293803467816913,0.40643253283625,0.317711365307909,28.779,0.711000000000013
