"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-41","extra_heavy",100,80,0.79,0.89425245656075,0.908029473162352,0.208911345203285,0.78502959247659,0.547466428520179,0.557912407804526,0.48670665101975,1.21826725146623,0.553450473214813,0.687685637200814,3.59445319729468,0.508004730322719,0.452663037003314,2.56145197149476,0.346516256315728,30.4300000000001,2.47399999999993
"11434-42","extra_heavy",100,80,0.82,1.21679937623429,0.473901406928434,0.15054464861588,1.36623942739934,-0.16270046979342,0.487341143663447,0.263030124089301,0.760861467746776,0.537277393628818,1.3972517467524,-0.525797265350688,0.332868500310954,0.466097439069139,3.4009395085026,0.303507068600304,42.107,1.48399999999992
"11434-43","extra_heavy",100,80,0.76,1.10564035642224,0.521903110549132,0.0928885975362028,1.19203028785634,0.360666405334461,0.0214727744505506,0.248607040163008,0.841006152536771,0.434670496480541,0.966898479445837,2.42397893783661,0.200284599816095,0.313477843584407,2.37167353029763,0.261258267243189,31.857,1.88499999999999
"11434-44","extra_heavy",100,80,0.83,1.03146265951077,0.712411153399441,0.0594800163985355,0.964539393142235,0.171069805260967,0.149992598006209,0.358300863038905,1.09437279868063,0.49341350849566,0.682185305641669,3.07882467604814,0.171155251106011,0.384951387036168,2.39510754294694,0.295696426510995,30.5059999999999,2.76999999999998
"11434-45","extra_heavy",100,80,0.83,0.954295072881757,0.417595738222041,0.144638043746501,1.03168034596196,-0.19708677087793,0.0972500121227887,0.262132988844244,1.08247440984561,0.547505977692491,0.735977102534981,2.59518518854441,0.200944522392311,0.328394605708528,2.11249104617551,0.28369080337779,28.989,1.98199999999997
"11434-46","extra_heavy",100,80,0.86,1.10496513873057,0.431163173696235,0.259882462799093,0.808463049880419,0.801312882092673,0.579255803098233,0.537732503824491,2.27119315310643,0.614462786387622,0.876034470548597,3.41853284605416,0.35632629339541,0.476775565749737,3.53333055943753,0.305448521037572,31.972,1.46799999999985
"11434-47","extra_heavy",100,80,0.75,1.04442159141206,0.421898626854722,0.158297077963391,1.22281075944487,0.0514473430602234,0.212978408908027,0.453222437135089,1.15901923754223,0.446177437923312,1.09693646039408,0.296691463728857,0.327877235598259,0.410541162273709,3.15351120483087,0.318912744324442,35.6719999999998,1.44299999999998
"11434-48","extra_heavy",100,80,0.79,0.782339131027116,0.754550683580226,0.386568003638254,1.16470025374365,-0.0663640141085306,0.502584030237624,0.32465540582742,0.670670421531112,0.384529339968462,1.26802841426464,-2.37088798792532,0.661438022551444,0.373150752613171,2.57129804028308,0.29052907252256,27.0260000000001,1.77999999999997
"11434-49","extra_heavy",100,80,0.85,0.957822595908083,0.35663670623262,0.362281872036968,0.997989982371707,0.16292927141791,0.328108954638405,0.343155195108902,0.952941351626643,0.479630819683535,1.15984100058532,-0.677496404155061,0.457605532214716,0.481390050106704,3.32677842968158,0.251951913194879,37.846,1.70900000000006
"11434-50","extra_heavy",100,80,0.88,1.09597725371669,0.491082453737365,0.480739975745089,1.30755218007471,-0.0177645525869516,0.598462691504507,0.324422891236665,0.126358428146235,0.793364203074118,1.22416890345165,0.311507208063146,0.599876598358011,0.66491446173671,5.95167629781445,0.288038723577253,30.1589999999999,1.51199999999994
