"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-31","extra_heavy",100,80,0.83,1.02986916192752,0.376040881466631,0.801066569779564,0.943095050351936,0.924001600555675,0.690625617896355,0.383967990844752,1.54535459642243,0.581256789292075,0.607801077955693,4.66393327756162,0.873406563785305,0.52589662944041,3.90614111390181,0.294704831253564,39.677,1.36699999999996
"11422-32","extra_heavy",100,80,0.85,1.10472692909886,0.460178250299542,0.248677574653853,1.24890297411183,0.063049495531297,0.422951660808255,0.279105225678368,0.651694917847076,0.821088986280017,1.04867804860812,2.40354760530503,0.414575037090257,0.529061654998214,4.51745847459963,0.351272561722973,29.561,1.37099999999998
"11422-33","extra_heavy",100,80,0.85,0.717283353024416,1.11332206986677,0.125918373137453,0.572596541813187,1.1916795339999,0.302761303814025,0.503298591306785,2.02125979177855,0.505792064026002,0.474964511151628,3.97574735162397,0.297756643576416,0.475544558896221,3.62926359890178,0.29720810103165,32.369,1.36400000000003
"11422-34","extra_heavy",100,80,0.78,1.02715499100042,0.406323254188127,0.394763728241354,1.16838275304058,0.336795303165923,0.347770207360074,0.223205280014079,1.33252695405603,0.54563439088781,1.02249840789882,1.18924676510212,0.548860833369998,0.356083118124237,2.51579162846565,0.299067780119078,38.2339999999999,1.34700000000021
"11422-35","extra_heavy",100,80,0.79,1.26836532153004,0.419752044852393,0.145165761649586,1.34103382284981,0.15483009335462,0.000817041145821736,0.240845555432607,0.484582513966691,0.766641099512289,1.05739483952659,2.19041550130196,0.386761040434549,0.414011976464499,2.53582741962034,0.280503676719046,30.174,1.30799999999999
"11422-36","extra_heavy",100,80,0.81,0.979074329856606,0.44754750166001,0.353848509106569,1.09091365345812,-0.0443478994030763,0.59742910090186,0.251179643424332,0.660966577334366,0.735271459973825,1.16992277638836,-0.370842350808341,0.536233116723307,0.451627567728953,2.84673968420318,0.33605030372646,28.8630000000001,1.34500000000003
"11422-37","extra_heavy",100,80,0.86,1.23481687084306,0.210205931385859,0.352355576358209,1.19051030845036,0.11170927578171,-0.0643390850627853,0.265267106780499,0.534701299685353,0.735518574179624,0.900219694965846,2.82274563456879,0.396187611728555,0.439657406143096,3.2747190014534,0.295208742774783,27.7180000000001,1.34800000000018
"11422-38","extra_heavy",100,80,0.85,0.894346072395722,0.527366503302264,0.427421506009383,1.09114815143153,-0.0290303079285079,0.568759783936821,0.37240945084229,0.5377705253832,0.466448834829114,1.11478626991616,-0.382371801921512,0.669842321851406,0.524366835885959,2.95242889636418,0.318952205459623,26.2670000000001,1.33400000000006
"11422-39","extra_heavy",100,80,0.84,0.964368093600696,0.318817540081823,0.55563807252142,0.726666230623722,0.384661668139125,0.362540265492337,0.457847394782095,2.16223095156691,0.690191088624098,0.445748007752531,4.64545215582999,0.660916899847262,0.468445586337883,3.44221648939293,0.324624844697896,27.115,1.36200000000008
"11422-40","extra_heavy",100,80,0.8,1.08810223962458,0.620788674525617,0.0227036205602139,1.18563489297068,-0.0261740984174201,-0.250972108310738,0.221862631083306,0.510294417820918,0.700780138056141,1.08573405612756,0.819472528763967,0.219964687499253,0.320509776229814,1.73803236775464,0.259762326281888,27.346,1.34399999999982
"11422-41","extra_heavy",100,80,0.86,1.1334089499298,0.388188763615878,-0.0302504196002502,1.01963156323778,0.227277505804001,-0.707894213848856,0.356415387233457,0.778644960582747,0.822618401720302,0.359690480318858,5.22860911902035,0.101735957682389,0.462572189100226,2.63218068120131,0.285600874101506,31.4549999999999,1.37699999999995
"11422-42","extra_heavy",100,80,0.76,1.17394509256131,0.606380179341492,-0.0347530135341856,1.3548064489677,0.0834105285392126,0.137550658516939,0.311816848958136,1.22106366833518,0.383182061028772,1.36996263655055,0.0731840130309018,0.11871218488291,0.367840480562273,2.59766668554561,0.301844649484649,37.3599999999999,1.32199999999989
"11422-43","extra_heavy",100,80,0.79,1.00328704676494,0.498089553490778,0.399071390464414,0.977229783846661,0.221632998113746,0.539608541939974,0.38478726133073,1.08372731114766,0.413431054895679,1.00589486529553,1.01609646857678,0.510156376087457,0.384370401140581,1.88248466893752,0.308243273385898,26.454,1.34500000000003
"11422-44","extra_heavy",100,80,0.81,1.01883102673274,0.365677477695491,0.591508506122878,1.19544269822029,-0.245646094099343,1.35758729378162,0.226991510986804,0.503356511770596,0.778700633751525,1.44835973767516,-2.60154387207182,0.72193522251727,0.325205686476756,2.40927267537574,0.26216910704796,27.6299999999999,1.31700000000001
"11422-45","extra_heavy",100,80,0.82,0.97843376278279,0.360140360319134,0.391921825317297,0.991673284878126,0.0565677335439966,0.102273419462817,0.3146009989164,0.103384722734341,0.575729905590127,0.541226260787547,4.61557928106057,0.405974370015378,0.404760552999908,3.03721794708957,0.303594587469387,27.3820000000001,1.32799999999997
"11422-46","extra_heavy",100,80,0.84,0.717432218593869,0.733922823179159,0.443168122889032,0.727653906381957,0.285196194238904,0.614596868249979,0.349365544959689,1.0631725391517,0.512388622957278,0.428917384314121,3.98663169241827,0.625461103608584,0.424213858381988,2.95118996375609,0.296290252565625,31.8710000000001,1.34000000000015
"11422-47","extra_heavy",100,80,0.83,0.946640622936171,0.504027115823249,0.161037613774531,1.17007200772316,-0.244905130368499,0.438942706570665,0.343236833348207,1.23488114544163,0.386065166865318,1.30111407184166,-1.67929130829784,0.442143841985624,0.402225655394004,2.74584035145291,0.282137734415444,36.1959999999999,1.33500000000004
"11422-48","extra_heavy",100,80,0.76,1.13811798947903,0.455221615676016,0.329571008843049,1.0880226911774,1.10012758183649,0.28334949449566,0.285657341538854,1.44292374784545,0.364865554991595,0.735628701688119,4.69104255505497,0.497197733569346,0.372902458242658,2.78932102702733,0.299609294051568,39.183,1.28800000000001
"11422-49","extra_heavy",100,80,0.81,0.824990140686325,0.595039629502838,0.673374522840005,0.892349038633853,0.658669045376159,0.67817423273508,0.331945802006914,1.50160045274046,0.70745547304787,0.823761420443254,1.6496281683886,0.988514644798589,0.481699037098292,3.60357015950061,0.303708564212813,35.6179999999999,1.34300000000007
"11422-50","extra_heavy",100,80,0.76,1.16102304422798,0.296908548442104,0.44823347280184,1.28160723263972,-0.126820822109604,0.672628674307702,0.256594518353697,0.801668321324537,0.448174222396549,1.3833590128946,-0.993411418191436,0.590305895269799,0.407060682621013,2.29375459679688,0.291259851092493,37.3610000000001,1.3280000000002
