"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-23","heavy",100,50,0.42,0.819511371557393,0.615896463935078,0.304783513576714,0.621591989927886,1.49046489678943,0.288803895238683,0.194363611583441,0.53649980948956,0.275962045500171,0.585014085131642,1.35403821693292,0.42732043893543,0.217562597207523,0.531071501463319,0.270666077076443,33.913,0.660000000000082
"11428-24","heavy",100,50,0.44,1.20742614448865,0.660916985944624,-0.170499896493743,1.2348411518899,0.515890030521405,-0.0627325799176068,0.236488529011406,0.525094915916246,0.334634873761116,1.23704535532271,0.500862909370421,0.0243710947067803,0.249203891844235,0.622957751287676,0.308366264610382,25.405,0.663000000000011
"11428-25","heavy",100,50,0.47,0.929086320571034,0.502296572245555,0.193265451158888,0.874816238659943,0.884812047161599,0.19603889749865,0.2488830053375,0.584850560620791,0.309626042687329,0.782325419179587,1.01966768593993,0.379555833400847,0.258648700689116,0.610996452668912,0.312754189722865,37.4010000000001,0.686000000000035
"11428-26","heavy",100,50,0.51,0.836342837905052,0.432806228252339,0.683922162713326,0.949179261273311,0.175807149429781,0.736641202528401,0.258031012078328,0.379169616573357,0.27806643184098,0.922624449054668,0.276290376984988,0.752334002926849,0.312435300004269,0.552737074620646,0.29903460295152,31.085,0.703999999999951
"11428-27","heavy",100,50,0.46,1.16127144361499,0.545918740074753,0.0946457131301212,1.09930647038611,0.745814066197027,0.231532286859948,0.311528250923469,0.510801000563857,0.335099200332692,1.11555850799833,0.769597510593029,0.267396023070867,0.308534734694504,0.611226808639591,0.309307187127229,32.289,0.692999999999984
"11428-28","heavy",100,50,0.31,0.888198468976434,1.02016400736925,0.276074335797364,0.840095344052701,1.38698497949471,0.238781290275261,0.211195758677772,0.657363676725769,0.318984486029163,0.768273769756414,1.41834253249358,0.378101818581572,0.231555242769403,0.614109514402611,0.335684892385347,26.452,0.66700000000003
"11428-29","heavy",100,50,0.41,1.05577772755015,0.482384570930849,0.302771719250225,1.05391202607358,0.474876825905092,0.448775276452007,0.217658333291677,0.47239839793502,0.32920321997635,1.01447829758343,0.556250437568945,0.472427110327627,0.229679428992786,0.449797156478803,0.264087772551977,30.8240000000001,0.653999999999996
"11428-30","heavy",100,50,0.46,1.09347329365734,0.453842653641551,0.102499597022143,1.00825902959339,0.576875582932466,0.251112746511695,0.244189324058748,0.371064430368209,0.269897075002971,0.900100606341566,0.928992810291175,0.2322343982693,0.256091369245233,0.49806175438525,0.265195643861929,37.0880000000001,0.69399999999996
"11428-31","heavy",100,50,0.47,1.27756062272277,0.202490781961519,0.16457063523048,1.28743410504559,0.179889240518956,0.185812788846707,0.204414656512318,0.373221462106441,0.276065970484607,1.17945972817687,0.456929233427527,0.225697276689161,0.220248460059359,0.468164954044722,0.260298067121749,40.4300000000001,0.670000000000073
"11428-32","heavy",100,50,0.54,0.917839688739911,0.619936879737148,0.564404820673902,0.794438374099515,1.29925914790789,0.57105372795198,0.279109437318109,0.673540391473767,0.322292296155619,0.684385512036108,1.36595374483228,0.793100292394682,0.279292384088335,0.79916892572989,0.27836060369871,36.5189999999999,0.687000000000126
"11428-33","heavy",100,50,0.39,1.21912707448845,0.430338523304527,0.0829318270031767,1.24144080897601,0.557917819132459,0.176339283534151,0.238133726834685,0.565603489865629,0.307311137068042,1.18651883153233,0.670716455307869,0.198556614063765,0.247056355274194,0.648513868305971,0.288555878450888,27.9010000000001,0.658000000000129
"11428-34","heavy",100,50,0.37,0.898181958877306,0.658299108968457,0.284720273942231,0.897108948364451,0.883014564770786,0.352586262028687,0.229393697347288,0.59364898963693,0.283959396763514,0.817803596286054,1.0721965257938,0.44024657660441,0.25959007378425,0.619028293716512,0.269012005341824,30.518,0.655999999999949
"11428-35","heavy",100,50,0.47,0.954129387344368,0.565055287765684,0.118840794266485,0.963518499325652,0.637746725560803,0.182107009045507,0.265369816409523,0.533218893169608,0.352325708036112,0.911232156560975,0.711695164532678,0.30661820985317,0.305297390288054,0.636397060330726,0.319935319343307,36.7840000000001,0.675999999999931
"11428-36","heavy",100,50,0.4,0.874534095014202,0.609180161596688,0.314154939618337,0.864149472527427,0.857590884580217,0.339229280833059,0.217578485481577,0.615652934322811,0.338971875853257,0.819848813513681,0.768338635458135,0.460245931212206,0.24527714401509,0.646186749305968,0.33725255822073,26.2549999999999,0.690000000000055
"11428-37","heavy",100,50,0.4,1.14093311095141,0.454721998431258,0.150266535349394,1.16342321503767,0.387708285661163,0.179781646293578,0.203587270386867,0.366025583369497,0.285635940124398,1.13599484100209,0.471491085237033,0.224600499143348,0.238577800053486,0.443678405400527,0.261458433465532,27.653,0.701000000000022
"11428-38","heavy",100,50,0.5,1.0694351310219,0.171657676390898,0.327735049061079,1.11295224712788,-0.0566464364146327,0.416396659508563,0.216818746268546,0.42908477940261,0.358713338985343,1.02988406859792,0.111831202324918,0.409032538355729,0.233417271479436,0.334966046950353,0.278348355357021,47.452,0.691000000000031
"11428-39","heavy",100,50,0.54,1.04338722097015,0.516269821558678,-0.106714850683398,1.19882379525131,-0.0169850372787897,0.0844427383170297,0.234668074618574,0.356303869102444,0.328976689517303,1.24546283467021,-0.16814956466091,0.111421345609876,0.256448011458582,0.462930750210917,0.286397233580927,28.7959999999998,0.726000000000113
"11428-40","heavy",100,50,0.52,1.14808131516284,0.484545557991328,0.268135920149988,1.08332450148367,0.680898918555586,0.224462271738457,0.225966464575981,0.367139880840108,0.279611454752699,0.985995441770121,0.782894358166635,0.317639814180089,0.26890359717972,0.407534992709628,0.250998337887106,41.9559999999999,0.684999999999945
"11428-41","heavy",100,50,0.44,0.955004956646696,0.39727539288919,0.400240395100248,0.931951591248304,0.580773493235379,0.447251473273033,0.248077253871687,0.497208446675514,0.306293594009509,0.908319857687297,0.670325375789618,0.513301209979045,0.257128179586123,0.573936155231043,0.299443405576973,33.559,0.666999999999916
"11428-42","heavy",100,50,0.42,0.828204047813766,0.793065761002234,-0.0328161498741929,0.840189236050241,0.844603513443942,-0.020540852877342,0.237455436014704,0.642046852560026,0.363995474085155,0.716663658605021,1.2716598361736,-0.0218360593135754,0.267457958529904,0.646730326940817,0.344298441301181,31.48,0.656000000000176
"11428-43","heavy",100,50,0.45,0.95194375271195,0.835632863186545,0.288372010471431,0.950632685885637,0.81077753674909,0.30698471250877,0.211092573254153,0.378881798526735,0.319433381202262,0.835520373315516,1.12150245658063,0.516418326513779,0.233378897655767,0.519251300040312,0.283207978540844,25.239,0.689000000000078
"11428-44","heavy",100,50,0.5,0.903799650375191,0.582641751049172,0.446966798815456,0.790717378740127,1.20932243611155,0.305011757642467,0.252781624503363,0.578419122525274,0.322347361768466,0.52557035943486,1.57809538715987,0.615518705527523,0.287225247809834,0.662106935568104,0.308840569257525,32.3309999999999,0.695000000000164
"11428-45","heavy",100,50,0.58,1.02208561310036,0.382095977311783,0.200413826444958,0.903853836801484,0.432802515395936,0.197430825229442,0.239966447495066,0.266205835399861,0.325288539075343,0.674247134094678,1.15753547187242,0.330681811130584,0.258179594145046,0.575720141437939,0.282840345473919,26.3549999999998,0.717999999999847
"11428-46","heavy",100,50,0.42,1.12431172385715,0.179423208157418,0.563328973065072,1.05511009771768,0.454333563663099,0.513954039690016,0.238755648858621,0.53851595885534,0.337608466316236,1.026438344165,0.571607314975481,0.576097881339511,0.256700137569333,0.637094802874002,0.287500316725323,26.3599999999999,0.659999999999854
"11428-47","heavy",100,50,0.51,0.627580864982493,0.566402785056105,0.609551646021715,0.557226554265024,0.60047376317661,0.683074996396579,0.273541506591919,0.474882556760227,0.3447520678365,0.361240663943783,1.00603661491547,0.871360144694064,0.275164634176626,0.689351017770225,0.279131555298447,36.2079999999999,0.739000000000033
"11428-48","heavy",100,50,0.52,1.11657714387786,0.510932358338809,0.17450226563418,1.17709728131989,0.305838944800859,0.335880091044788,0.281799044994137,0.542555806004176,0.313731999822896,1.10558940257255,0.467295957191458,0.370745304615751,0.306746702819959,0.639482545421872,0.29809495372601,37.3099999999999,0.701000000000022
"11428-49","heavy",100,50,0.53,0.93528372844489,0.68617038897996,0.204023948070942,1.06387788890241,0.30745963489737,0.0180611895542789,0.201468695864359,0.316155190812805,0.356523863317988,1.06543076870236,0.161103480180619,0.341639281318562,0.231443032239959,0.292138906799371,0.269274104470596,30.3030000000001,0.690999999999804
"11428-50","heavy",100,50,0.43,0.857869171105942,0.368089271908471,0.648413775196902,0.952530586445273,0.000268135221751792,0.801624555127899,0.254539507803833,0.447491198201927,0.340941705127219,1.02202299818417,-0.238607979671923,0.821336444173618,0.272200446161321,0.522402965434552,0.323185479277889,32.027,0.663999999999987
