"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-36","extra_heavy",100,80,0.82,0.909555130200022,0.429134712876485,0.672984577198338,0.847202790987873,0.571653261384705,0.366894702678115,0.337224792281357,1.51383016712274,0.603066426827205,0.669267278964059,3.00326530364886,0.84902075908654,0.45566960693209,3.14040013563269,0.314756154589734,27.7050000000002,1.28099999999995
"11432-37","extra_heavy",100,80,0.8,0.946363090064306,0.489222349666849,0.185036791619485,0.879974214528367,0.823187681569068,0.0942365770198058,0.254609537696021,0.854542911487248,0.44132621455472,0.58353263001158,3.84553367517121,0.332810681672171,0.362860358807361,2.67467071971565,0.239558355906109,41.9269999999999,1.24700000000007
"11432-38","extra_heavy",100,80,0.84,0.732296590300928,0.61865973987059,0.540246088462276,0.803234740946251,0.36121106717921,0.662186194401877,0.335341055939459,1.17507934612305,0.810537475774489,0.544920109411478,2.38400407646661,0.855639774626721,0.437162488681983,2.77256525048963,0.345048619478001,29.364,1.22900000000004
"11432-39","extra_heavy",100,80,0.87,1.08485041708833,0.417274012440843,0.113388272759502,1.0580957958516,0.137055109137602,0.227929553170993,0.398212443003362,0.866195769757481,0.498105428392771,0.767966367341881,3.68344765788382,0.240881800317971,0.455551411518735,3.45032360219584,0.276866729264739,24.4000000000001,1.24599999999987
"11432-40","extra_heavy",100,80,0.79,1.08695184671389,0.558558636403584,0.369036822172241,1.23998149307355,-0.0361708927474056,0.408873994500715,0.28861751361407,0.65844722070939,0.586385430744851,1.24517524883661,0.380710444194111,0.427552588023915,0.445272120026249,3.16015776163263,0.335900467969584,25.1130000000001,1.23299999999995
"11432-41","extra_heavy",100,80,0.85,0.999170599196331,0.393039447066239,0.198296972028574,0.937733729512034,0.258285416544496,0.107140352033673,0.326625982043937,0.744871756555703,0.495303944756163,0.979565528179423,0.835291229456049,0.403781975423818,0.484557927106821,3.20831338010016,0.291564896028871,29.337,1.65199999999982
"11432-42","extra_heavy",100,80,0.81,1.0386440943373,0.523865973681552,0.0164603340555503,1.22045817505335,0.89812368615419,0.123884245307791,0.281699382589724,3.81150394603756,0.362605340359332,1.10386492645429,0.80410072279914,0.189882917288499,0.378734802567206,3.05632358636858,0.322969896347175,30.5630000000001,1.24900000000002
"11432-43","extra_heavy",100,80,0.77,1.02743554605572,0.358266712491261,0.440806338343335,1.10926378208799,-0.128105761217107,0.804355267524348,0.232539230984512,0.552020956381732,0.82582447600267,1.48005512783185,-2.93302713926434,0.677318214543695,0.355133239369399,2.53075151037566,0.308764783298964,28.0700000000002,1.23000000000002
"11432-44","extra_heavy",100,80,0.83,0.990763354433917,0.677549115915131,0.249945526658461,1.11281274855635,0.0965813612680713,0.15347858137521,0.340116443500841,0.223704497769711,0.456479022164369,0.990446517184107,1.15902922433047,0.266648591211836,0.360022446345308,1.89799260870497,0.258239465402067,28.6199999999999,1.61400000000003
"11432-45","extra_heavy",100,80,0.84,0.995749048334259,0.620169258808955,0.23005577509947,1.14214350512361,0.558171049740311,0.192190070748105,0.386921656236274,2.70665189998462,0.513211469839651,1.13282644702373,0.237909208171376,0.361499553082933,0.503335181389983,3.78889457053224,0.305223948612336,25.691,1.34099999999989
"11432-46","extra_heavy",100,80,0.88,1.09292501244793,0.405891150327748,0.282973224210606,1.21579502687218,0.0335077053509904,0.0716348688580238,0.275880951629275,0.691733236800368,0.663616249652574,1.27770614305819,-0.460572421682244,0.378466708436586,0.484188226152722,3.43402705966718,0.278334055485673,26.1589999999999,1.28899999999999
"11432-47","extra_heavy",100,80,0.75,1.17328787543486,0.397803171723506,0.23612592718177,1.03461774758476,2.03189961150724,0.176245797742887,0.329201511564882,2.02342362641154,0.370820548520361,0.898161176256456,4.5824569392646,0.208301796944556,0.332302741882851,3.03429125288536,0.281192773396787,31.0229999999999,1.22500000000014
"11432-48","extra_heavy",100,80,0.83,0.932880150303988,0.702100660673992,0.035998271774383,1.13753790034769,0.0173170622477174,-0.331027445378779,0.216251665081654,0.0626944086655398,0.824690903015851,0.784125993756008,3.34433307156465,0.323777212039997,0.453344149784084,3.65213054121288,0.318960733759367,28.229,1.29500000000007
"11432-49","extra_heavy",100,80,0.77,1.10567607228621,0.492180721812606,0.192217767488474,1.08021302028925,0.022784450799088,0.242594993312861,0.331530721873552,0.477126260586907,0.511803173737803,0.968918032070549,2.07233554403511,0.41746855031934,0.369990117503042,2.95564307295356,0.306405301807672,22.7570000000001,1.23199999999997
"11432-50","extra_heavy",100,80,0.79,0.893158706206888,0.853860635335118,-0.0219310492507816,0.896094442817647,0.114085418252384,0.0487695784207311,0.316393497540994,0.203975080838128,0.515142714569493,0.75487240725254,2.47720215024188,0.327757848610152,0.52654595509335,3.39073000305645,0.35626271217117,25.23,1.20900000000006
