"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11813,"heavy",2000,0.521,0.997203840416857,0.502450920338323,0.248046121400437,1.041723073521,0.51178307966695,0.183990514879169,0.0879836204115075,0.0233351494722093,0.0910304963316834,0.982807838803157,0.533316009930253,0.21931903163908,0.0893586348044788,0.0241825719091706,0.0910235635108641,166.951000000001,NA,0.278000000002066
11814,"heavy",2000,0.517,0.947830565593977,0.504809640822342,0.270540428688304,0.9582082061631,0.505628297694345,0.210687816102742,0.0868838167080418,0.0220817213411385,0.0880945402130254,0.917243581363727,0.52326994508688,0.235942453182471,0.0885249671289848,0.0220141975041971,0.0888738439245596,203.833999999999,NA,0.276999999998225
11815,"heavy",2000,0.497,1.00164565132527,0.493971417965818,0.339683206464773,1.03476649371615,0.488619755236696,0.360152775473344,0.0822334651521345,0.0207250475550493,0.0890599582536568,0.992398141736833,0.506447996373161,0.387589279753194,0.0815961719542423,0.0214031383688499,0.0873939558442103,192.871999999999,NA,0.27100000000064
11816,"heavy",2000,0.5145,0.992232513849582,0.506005257116208,0.225188959803074,1.02609622103088,0.475388393372968,0.21996128531188,0.0838158009744287,0.0206153513225114,0.086099226953678,0.964033985695324,0.499984735011387,0.247733583743206,0.0839848627104487,0.0212060740770599,0.089041523158754,220.673999999999,NA,0.273999999997613
11817,"heavy",2000,0.5075,1.01220729818296,0.502445453845031,0.243035866370575,1.12893397179297,0.458265608330114,0.365021764398234,0.0926937120596846,0.0231271318640423,0.0949230699659258,0.960478154498026,0.527234972822017,0.41460348280908,0.0922988949879879,0.0236954703360582,0.0941238694819911,170.199000000001,NA,0.27100000000064
11818,"heavy",2000,0.5075,0.969107985981529,0.498343837026703,0.275784864706597,1.01376952411135,0.481711118657095,0.290347707418709,0.0894930154594285,0.0225783929141764,0.0898759197338691,0.872736772691195,0.537629192449532,0.327089907503063,0.09147684315312,0.0233982259827698,0.0885800087489886,153.969000000001,NA,0.274000000001251
11819,"heavy",2000,0.5,0.951296912454955,0.506142953658946,0.293320856074225,NA,NA,NA,NA,NA,NA,0.913242655860492,0.529841957742668,0.253794452371969,0.0828644831561828,0.020781973765713,0.0894493154159165,201.135999999999,", Roundoff error",0.272000000000844
11820,"heavy",2000,0.5145,1.05502924831404,0.488662051144456,0.261912955458788,1.39752227691657,0.348998406966494,0.214531444446333,0.0845868702487803,0.0199072401619533,0.0906806558476699,1.07712236804679,0.471965970796024,0.285139814014114,0.0835020718173151,0.0208289624832856,0.0897722999890792,198.179,NA,0.27100000000064
11821,"heavy",2000,0.5025,0.989437757608873,0.506526073375064,0.218215386798357,NA,NA,NA,NA,NA,NA,1.01509486856419,0.521973347092128,0.142933305792592,0.0850257593994083,0.0221374710518126,0.089051404499037,190.133999999998,", Roundoff error",0.265999999999622
11822,"heavy",2000,0.502,1.03548723941203,0.492660768274615,0.170897545461012,1.03984304841271,0.497451107998259,0.0808914102381704,0.0814278066874882,0.0214297048535856,0.0883614527040282,1.00810727172202,0.509662810467045,0.102869995580292,0.0829310298783594,0.021871174186799,0.08853498513677,196.225999999999,NA,0.26600000000326
