"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11710,"heavy",2000,0.472,1.0127592380875,0.495053948933125,0.264029504231965,0.991660691713851,0.522059826033764,0.277337819048896,0.0942469353811209,0.0742790718534649,0.0640550200636437,0.988337722035966,0.52613884711555,0.278378926078102,0.0949223688088084,0.075305969467706,0.0631014613769256,35.2130000000002,NA,0.290000000000418
11711,"heavy",2000,0.482,1.02812633217686,0.506821226460588,0.195292607791911,1.03177255920319,0.490056701765169,0.208621262112975,0.0912747387166395,0.0692824977337321,0.0643040271251894,1.02877816291023,0.49354857716337,0.208889266685537,0.0912088245757956,0.0684335311943083,0.0640730224225128,40.3699999999999,NA,0.289999999999964
11712,"heavy",2000,0.509,0.963183866178725,0.52972720383821,0.251512227710407,0.960828787019197,0.532722582837568,0.264714330817571,0.0977741394454329,0.0751431942342859,0.0646395647771524,0.949869459209621,0.544861687935467,0.264805980503732,0.0985365887449434,0.0768471151500055,0.0653650131467922,35.4650000000001,NA,0.298999999999978
11713,"heavy",2000,0.505,0.936248741787129,0.495565809112951,0.297204767046846,0.954029034014906,0.474300665788734,0.297766377027821,0.0897671947362884,0.0672643733987812,0.0618370873181677,0.9497180268772,0.479402167314832,0.296648023772129,0.0895151490303565,0.0680660316451293,0.064179179501848,41.9889999999996,NA,0.304000000000087
11714,"heavy",2000,0.4875,1.02171923560863,0.491585146967395,0.216161230675131,1.01899659036455,0.495627126297963,0.224645460736223,0.0991604560558566,0.0756536414491994,0.0677477458928056,1.01652536320906,0.49847511185672,0.228119995244919,0.0997910084945655,0.0765298447770931,0.0653012047994215,38.5050000000001,NA,0.29700000000048
11715,"heavy",2000,0.4855,0.953285272262719,0.520212587763037,0.28255658082583,0.942208035634798,0.523761350699435,0.275757173689336,0.0930528593044081,0.0694702007360467,0.0642364347898426,0.937849404518972,0.529576766628867,0.277323449047304,0.0885050818836408,0.0659847660127923,0.0638742921971882,41.2290000000003,NA,0.29700000000048
11716,"heavy",2000,0.4895,0.993617538597311,0.553148104078667,0.20646067814884,1.00674448463121,0.536408233543702,0.219415387727437,0.0907287240221901,0.0661926232680793,0.065239251989129,0.991834596602278,0.550923810059589,0.219128248708817,0.090141287491415,0.067388537234001,0.0646914391157417,41.9859999999999,NA,0.292999999999665
11717,"heavy",2000,0.5035,1.03458191087773,0.506756723617074,0.237610928297906,1.09731442330644,0.452162837492955,0.221324902664455,0.0926449329613147,0.0724493397744111,0.0655181252266448,1.0871000923423,0.463501244524555,0.223608358402576,0.0926913800990471,0.0742809398429926,0.0658892985548535,35.1230000000005,NA,0.302000000000589
11718,"heavy",2000,0.4825,0.954735566269071,0.529470762315209,0.27550271440786,0.922274513478099,0.553589250294046,0.282825261013531,0.0950392227268547,0.074329868336493,0.0675866047806333,0.918356701990302,0.56097972089624,0.281108779462124,0.0980340609913419,0.0781280711733546,0.0672659095220459,31.7430000000004,NA,0.28899999999976
11719,"heavy",2000,0.497,1.00553062818102,0.500846105551848,0.185628601944661,0.933277446499285,0.558899534293254,0.177334044012916,0.0991047999205927,0.0752552073309901,0.0646144857582326,0.926594734339251,0.567334621883929,0.176200726433715,0.0969591759409156,0.0740558863785681,0.0648730680252531,32.2079999999996,NA,0.293999999999869
11720,"heavy",2000,0.5085,1.04413439105596,0.481151979413949,0.141229855762142,1.09716254758655,0.438178011800588,0.13516298195464,0.0940001987300604,0.0713626891976658,0.0639163650991764,1.08385731401113,0.452175876865653,0.134513978952653,0.0945645438930754,0.0734602857197417,0.0644708616817286,37.8599999999997,NA,0.301000000000386
11721,"heavy",2000,0.484,1.01346892481251,0.494187923847817,0.206306321069846,0.9786458772962,0.531334424683209,0.212767210418202,0.0953096356826656,0.0749638861200264,0.063426897273021,0.97605189233238,0.53479648494514,0.212499927567531,0.095366445031688,0.0756345585587879,0.0661866533933044,32.8580000000002,NA,0.295000000000073
11722,"heavy",2000,0.5,1.00604589825847,0.443387914590589,0.331039436438549,1.10754666202173,0.351020727392461,0.342173943749439,0.0964874878240879,0.0745808020845949,0.0637630851992314,1.10597125221559,0.351932246006311,0.343606884255052,0.0960151979180765,0.0747804586930954,0.0638795764349174,39.1089999999995,NA,0.304000000000087
