"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12410,"heavy",2000,0.5025,0.982487202280291,0.511291046787479,0.26048290393234,0.932086940236826,0.559609807336715,0.258725335428381,0.0995318642749864,0.0798367847876999,0.0644034570500882,0.926686066869091,0.568115570490919,0.25912690678708,0.0980961358742336,0.0794570923155479,0.0635391998848199,34.9990000000003,NA,0.299999999999727
12411,"heavy",2000,0.4935,1.059851375894,0.479798746849918,0.151764008168884,1.04118274166835,0.494281890446022,0.143420705589692,0.0895020774274087,0.0686651755346895,0.063105790050197,1.03706985251266,0.498577355934288,0.147098774377006,0.091423311156184,0.0699333803600716,0.0637176487197378,38.9109999999996,NA,0.302999999999884
12412,"heavy",2000,0.491,0.912521048745749,0.577034952862271,0.219358662038544,0.884919003321852,0.606985165847469,0.218576405404558,0.0956481975753326,0.0759092475074426,0.0660120821585697,0.87995418324677,0.613309756339342,0.220271545089902,0.0952966117030056,0.0757379764853405,0.0666120591988295,37.7339999999995,NA,0.298999999999978
12413,"heavy",2000,0.5045,1.00960453495761,0.483683998088284,0.288553319770397,0.990395291384535,0.493424246794101,0.297897297413991,0.0974962589851572,0.0756098033845197,0.0624816968603269,0.989163661663238,0.496468209374123,0.297203299701191,0.0942250091910843,0.0739192190104796,0.0628856019871998,38.5409999999993,NA,0.300000000000182
12414,"heavy",2000,0.497,1.04000136193188,0.488486679349699,0.253401839399981,1.08821160143848,0.441980300957776,0.248334263617171,0.0954686432988749,0.0722319347292957,0.0644942946802154,1.07972333269771,0.450528478930079,0.251294665805512,0.0957253502056185,0.0737731117841082,0.0639524395265408,41.6260000000002,NA,0.286000000000058
12415,"heavy",2000,0.505,1.02327766146614,0.45730073411221,0.297848791635724,1.10661282497695,0.395748994964596,0.288603554328059,0.0941625071787974,0.0735223488848879,0.0636718036048603,1.094214274745,0.406949652368973,0.290391846056867,0.0967137469344951,0.0762145649492508,0.0667633465750125,44.2219999999998,NA,0.297999999999774
12416,"heavy",2000,0.4825,0.908968486395611,0.549368655413016,0.22794577735228,0.862211261752964,0.57163136944436,0.274368577236114,0.0982763869946294,0.073747461256659,0.0653941169165537,0.862984863431907,0.573856329833142,0.27200120186276,0.100113475340456,0.0754946231762721,0.0662904564461985,35.7290000000003,NA,0.289000000000669
12417,"heavy",2000,0.508,1.04595967619156,0.468816770297168,0.294066026337003,0.984656194123008,0.52557238043547,0.294015420193183,0.093791333427137,0.0710330583605627,0.0633304119834508,0.98334554305391,0.526461183601218,0.29497113900638,0.0937232433560042,0.07233030927166,0.0642543503578207,38.8289999999997,NA,0.313000000000102
12418,"heavy",2000,0.501,1.02218002692875,0.488682213216263,0.194548030380862,1.0311661820527,0.48905626839876,0.178494266188871,0.0938647945901956,0.0731217600427025,0.063802995863213,1.02245710568933,0.496824793953011,0.181871258659354,0.0921957370440698,0.0736591842901757,0.0633401008169955,40.0539999999992,NA,0.430999999999585
12419,"heavy",2000,0.508,0.887967990849541,0.570277607972433,0.274787623843222,0.858232649658598,0.616363892308018,0.243568500760194,0.0934475100677787,0.0755742423349011,0.0660729104181428,0.853816038880424,0.620636804317026,0.246885984112914,0.0924552905051379,0.076439556355158,0.0667862082311786,39.5559999999996,NA,0.307000000000698
12420,"heavy",2000,0.5055,0.997746057903833,0.513301426508347,0.191849342814726,1.04421475536029,0.475783162232527,0.173684851062647,0.0964061688741709,0.0729321040267101,0.0669989694797454,1.03388629064272,0.487712334727439,0.171434922992669,0.0969348953151643,0.074071756464441,0.0663770778281344,47.1930000000002,NA,0.300999999999476
12421,"heavy",2000,0.5135,0.943669087485112,0.520344956251271,0.330163919675066,NA,NA,NA,NA,NA,NA,0.898929155436718,0.569431419262201,0.318224701578766,0.0935202259065698,0.0759696710051477,0.0639882462929575,41.4809999999998,", Roundoff error",0.307000000000698
12422,"heavy",2000,0.515,1.05400422243877,0.468439675815565,0.236507375490937,1.06094999315904,0.466707719304724,0.237224167432514,0.0913180523490317,0.0695429056040456,0.0662054182134042,1.05576735361316,0.473148461101191,0.237328576877969,0.0936592045440531,0.0720808702625138,0.0640025699869352,39.0929999999998,NA,0.29700000000048
