"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12310,"heavy",2000,0.5145,1.00550068935398,0.495109322913555,0.277514228574443,0.995549130661305,0.518177732713809,0.243616519505461,0.0930463156031984,0.0719393444862677,0.0656884913934962,0.982696239476207,0.531132187567469,0.24363905224788,0.095486540550307,0.0749903580737823,0.0649397468528825,51.4989999999998,NA,0.447000000000116
12311,"heavy",2000,0.51,0.960194589807509,0.5255152416055,0.272967057873147,0.941428356254935,0.531164421569343,0.287244390670076,0.0971862920871628,0.0736947242521695,0.0643131873655636,0.941393564440822,0.534826063340157,0.285992168341691,0.0941737459483543,0.0724355057968668,0.0639601086432966,52.2459999999992,NA,0.423000000000684
12312,"heavy",2000,0.501,1.00309456522222,0.46516195244631,0.249414721153185,0.995580240023309,0.47563533820761,0.249741666052809,0.0981968944950985,0.0759582803692875,0.0653520698269059,0.990612710489708,0.479711170184224,0.250840375554148,0.097676181913587,0.075525650333669,0.0650642888873337,47.3099999999995,NA,0.292000000000371
12313,"heavy",2000,0.4965,0.967996889614749,0.514654026668405,0.305737111836876,0.986512741430624,0.505430477512572,0.297453337501989,0.0948120242160104,0.07238005675563,0.066497169885813,0.981024247216066,0.511420810622629,0.299175211281406,0.0944992863900176,0.0723792551658561,0.0657571482955764,74.4859999999999,NA,0.507000000000517
12314,"heavy",2000,0.4975,1.01989215237936,0.483982448690807,0.231162038342624,1.01065062899928,0.491910945739247,0.223828344321266,0.0921028885908674,0.0732325369604995,0.0637970316843829,0.992328288395256,0.512616604848016,0.222483741647978,0.0929484745700799,0.0738433186882948,0.0635434258917792,47.4139999999998,NA,0.289999999999964
12315,"heavy",2000,0.47,1.01173542856851,0.48015969084866,0.272062599656865,1.02698005274518,0.466055494530289,0.28639132965251,0.0931717712358439,0.0734717951152498,0.0649250655042587,1.02320088269484,0.471756482944565,0.286412468062787,0.09593409833462,0.0758048371904523,0.0657256251077739,44.1419999999998,NA,0.282000000000153
12316,"heavy",2000,0.485,0.958988115528006,0.52750632654374,0.25105443201654,1.00604938714695,0.49715708647078,0.249764439482409,0.0942904116266274,0.0798994626462022,0.0663918251337982,0.994750055891648,0.507769752816185,0.24970145557643,0.0948613340924877,0.0792022899087322,0.066646289256658,49.0150000000003,NA,0.440999999999804
12317,"heavy",2000,0.51,1.01748474943836,0.488677279866551,0.226698225694467,1.0044216353873,0.50437924562798,0.210490803931603,0.0904513133835635,0.0694591605053342,0.0651884326715778,1.00291901445572,0.507601739486774,0.208690812952629,0.0909353576542444,0.0707527765139819,0.0651067275112867,55.0649999999996,NA,0.4399999999996
12318,"heavy",2000,0.5075,0.927115934368793,0.548126308837474,0.321094271582599,0.96371629139811,0.505913086037791,0.333114297457832,0.0972519619201455,0.0719485919699815,0.067313247100486,0.947517983761695,0.525689646351969,0.331883765185795,0.0984962320148331,0.0736740934230483,0.0678157382261263,51.884,NA,0.300000000000182
12319,"heavy",2000,0.488,1.01159346417812,0.466264730617072,0.280248627397585,1.03689822547127,0.452825538971998,0.266346966890359,0.0958260550610572,0.0765212390630781,0.064525335654638,1.03265650241173,0.456912244638762,0.271241494604357,0.0960009761614435,0.0771716922710119,0.0656137719009871,38.1289999999999,NA,0.28899999999976
12320,"heavy",2000,0.5085,1.05482237292563,0.46433721203375,0.239898658865455,0.990900669595516,0.511842987665908,0.259671998629661,0.093535501118756,0.0702178973462335,0.0617212701884986,0.984709289796578,0.520134747465506,0.25939780029931,0.0954985708370703,0.0720672792719022,0.0631377653032527,83.6610000000001,NA,0.333999999999833
12321,"heavy",2000,0.5055,0.942786445683349,0.512848866986479,0.304946944041079,0.946110755838495,0.514270387753533,0.294354000626278,0.0917565335965626,0.0718447344789688,0.0647146401012058,0.938963734424856,0.520969549185426,0.297804253143526,0.0943654598503326,0.0736641876605932,0.0643100279991767,35.3500000000004,NA,0.296999999999571
12322,"heavy",2000,0.4945,0.991107481260394,0.492796292326325,0.285666906541771,1.04678236384181,0.448527830832607,0.27590323387102,0.0936222548035657,0.0728465543231594,0.0653079187704555,1.02922567253333,0.468926611314218,0.272618708129514,0.09463460706045,0.0747044152405058,0.0658201759802717,45.625,NA,0.442000000000007
