"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-29","light",1000,0.229,0.990074995931701,0.505635684953332,0.247821609301751,0.964540420160612,0.534624453743553,0.237999410850577,1.01157550674458,0.46578401352298,0.31409301743464
"124-30","light",1000,0.214,0.901164044312324,0.586211349596417,0.320315198762177,0.884493226977011,0.597056410474104,0.314586861695692,0.876607148351649,0.583350008453559,0.359698902901356
"124-31","light",1000,0.241,0.933702106060215,0.514904223767656,0.358783673061387,0.946241015664714,0.512189009251044,0.334686515515874,0.907379516085313,0.518792321811204,0.386554888406891
"124-32","light",1000,0.219,1.0039699637458,0.54443930081973,0.156594216005974,1.02120837093725,0.525882117348924,0.14995448391637,1.09735059159045,0.427824726358571,0.239805051815687
"124-33","light",1000,0.242,0.960428411887839,0.507512441797302,0.257719144356898,0.968435704531131,0.486746014342627,0.258474719921267,0.940831968925904,0.489199799483101,0.30330461244234
"124-34","light",1000,0.217,0.928501744413132,0.545414415200498,0.269419129517111,0.867789092881401,0.605303933424978,0.267676998404894,0.838480901476395,0.613104469075397,0.304674676598238
"124-35","light",1000,0.225,0.968058481824325,0.533738091694298,0.184792297245448,0.954391584604267,0.554626274135848,0.172361829949049,0.949996960816199,0.530240092934447,0.230225047671202
"124-36","light",1000,0.228,1.06298577508276,0.441512831182653,0.194792929250514,1.05227790530734,0.446341001980622,0.186150774898714,1.07319169845423,0.405781494213591,0.244590538374988
"124-37","light",1000,0.223,1.0258329783471,0.442422905444027,0.291585714655063,1.03655043021789,0.431954568692565,0.281560758641641,1.05927788329769,0.39110661762944,0.332822588251281
"124-38","light",1000,0.221,1.09171534081234,0.460510661225187,0.226965971394589,1.06607062220346,0.486869271401213,0.208519584997744,1.0390456826625,0.490950939379397,0.247493110349577
"124-39","light",1000,0.237,0.891570045760153,0.563185853572224,0.21474193947844,0.897185532484307,0.549098111489431,0.220915413490603,0.923986315178745,0.495328176853424,0.296169888022833
"124-40","light",1000,0.213,0.878127646375488,0.53892355754272,0.269305169434874,0.851081579553781,0.559119622379593,0.249596650496602,0.864898427456582,0.519488473173884,0.316151345587206
"124-41","light",1000,0.253,0.920040201482553,0.573930321653605,0.191500006149095,0.899245541339111,0.606264642916701,0.156366871283044,0.958888297908007,0.514971901797565,0.257039424109167
"124-42","light",1000,0.217,1.06574747306297,0.478297455802987,0.245671489320602,1.10869194606533,0.439560010153732,0.247965369989783,1.10754457146424,0.413125586335931,0.305155678226934
"124-43","light",1000,0.213,0.924476251948681,0.569256346060364,0.225705334131712,0.90471782242919,0.591366775595369,0.213068832881064,0.917173997068708,0.551866760012866,0.280932130089627
"124-44","light",1000,0.218,1.03294973156063,0.490739789320552,0.204714036708624,1.05054351792841,0.480467006603103,0.215720121452718,1.06964251011873,0.441325111162786,0.268235544983821
"124-45","light",1000,0.227,1.0808821467059,0.452115597375787,0.273910956761739,1.09895722342851,0.436567767718519,0.259938353452311,1.10132529117079,0.412125758707686,0.319915608604706
"124-46","light",1000,0.22,1.03657301480314,0.491016935541906,0.179094441286537,1.00520603009491,0.529913661724788,0.150972219785044,1.03172465841617,0.476892252046536,0.223649765188767
"124-47","light",1000,0.201,0.955758982571081,0.50814098200119,0.30983009570128,0.979758801593009,0.490524782643788,0.318586142516656,0.986122053570466,0.454382865089725,0.380872698597668
"124-48","light",1000,0.222,0.989360331881076,0.513379670897312,0.237027412074687,1.00687744175555,0.493208573565034,0.222656872193037,0.978887744467755,0.502376313987425,0.260283050123622
"124-49","light",1000,0.202,1.02490241244845,0.48157032944569,0.210663206653902,1.11710458612742,0.397936443504334,0.225381171681575,1.08161716182215,0.40410114328459,0.274598820933523
"124-50","light",1000,0.237,1.03446567920826,0.435882857836733,0.245266305136208,1.09211735761893,0.388208387199212,0.241607289794903,1.11167414509057,0.346834885839814,0.300237894472005
