"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-11","heavy",2000,0.3905,0.954057067317505,0.529705680999171,0.252983707567593,1.00561734087391,0.478222552956716,0.24802913213019,1.00336238217377,0.434938348816427,0.352599176194737
"126-12","heavy",2000,0.3945,0.966655055974017,0.532677874007713,0.247847180092705,0.96725585066233,0.542386356605595,0.236001845577852,1.01721318641412,0.454420867023442,0.335414832747049
"126-13","heavy",2000,0.3845,1.03646588376002,0.466259257736293,0.290224529299397,1.02892555986291,0.463088925934803,0.300312685027024,1.03583504317437,0.423797170309756,0.376185827994151
"126-14","heavy",2000,0.375,1.01792579759123,0.489251306571216,0.187745945812525,1.08137620669529,0.441720144962011,0.172546245616754,1.08443469024139,0.390182121672669,0.278387358917754
"126-15","heavy",2000,0.3875,1.05988563136936,0.475267629321531,0.216446347984063,1.03884475294737,0.5015536882518,0.195805989759826,1.04640168190318,0.460323519047026,0.274723097491077
"126-16","heavy",2000,0.3835,0.956061454480547,0.527581399673352,0.25307941016053,0.980644460771524,0.510697275887494,0.249564301425323,1.00587919124942,0.443346953091076,0.352830370625125
"126-17","heavy",2000,0.374,1.01019231847344,0.476131106483237,0.26896441894589,1.0229491262439,0.463466733655989,0.259792388349023,1.04960755938371,0.394549103366321,0.361029100104972
"126-18","heavy",2000,0.3855,1.04134192641028,0.469086827172668,0.224526980459462,1.0591789717657,0.467368457770682,0.199187013023186,1.24254598735326,0.261845112383169,0.338759447505211
"126-19","heavy",2000,0.375,1.08438246816973,0.449821249561907,0.220596677518423,1.05014089556798,0.484794434808974,0.209332766436712,1.02908665874551,0.468749232836579,0.278596527388361
"126-20","heavy",2000,0.3895,0.996712391982634,0.500427258081345,0.275418686806111,0.96040166727466,0.526464469559997,0.276265735827083,0.963344364021632,0.499649392306857,0.339190690988005
"126-21","heavy",2000,0.4045,0.855853500338248,0.587673438636355,0.23895072524951,0.897341096013714,0.556187501380876,0.19621830437201,0.966305203317903,0.441170755235282,0.351842046230005
"126-22","heavy",2000,0.401,0.989378876710465,0.517329623515786,0.24438785847315,1.0086625915676,0.505711145589542,0.236241267497336,1.01394400649034,0.45608723776032,0.337084222121377
"126-23","heavy",2000,0.377,1.03883791538116,0.440629908101327,0.280840764632013,1.06530726267198,0.427498285043836,0.27224033941794,1.0701292797461,0.389690439930612,0.342774252807383
"126-24","heavy",2000,0.38,0.976301052592067,0.484604581459603,0.318082604553345,0.992799323932247,0.464053394830415,0.337459818523762,0.966653389116291,0.463669272681017,0.388657633823963
"126-25","heavy",2000,0.364,0.985902498543066,0.532549669573071,0.226045122229771,1.01508571504905,0.509352172091669,0.218812165930072,0.991190780454888,0.488400859431991,0.29830090805916
"126-26","heavy",2000,0.3915,1.02148488034677,0.477965092645677,0.285306532096076,0.996531270910964,0.505124211912354,0.259268212545861,0.984456828576478,0.462568624449772,0.365766463465318
"126-27","heavy",2000,0.3755,1.0192368572151,0.485090438837104,0.284227701804521,1.08490199636127,0.427072365823696,0.294805427285985,1.07549407801007,0.387760637398201,0.387535537620552
"126-28","heavy",2000,0.3905,1.01521505088416,0.50619612683999,0.216541650829914,1.05298487434855,0.474903466249484,0.233667554516067,1.03371762325809,0.460916880025315,0.301128660407184
"126-29","heavy",2000,0.372,1.00497070928009,0.543279846450307,0.200826875114445,0.99256584844734,0.561153810216101,0.182643074449819,0.968711665622917,0.544320082560244,0.261368638597937
"126-30","heavy",2000,0.3835,1.04779028233482,0.437431628732835,0.279608466235962,1.08080327049926,0.405394561533955,0.291647609957273,1.07515175013338,0.385899705234714,0.345962587443841
"126-31","heavy",2000,0.386,0.939638571110627,0.505990344606522,0.293725026600848,0.972652587786152,0.4782672485313,0.299088215570527,1.03724653740618,0.390415861078533,0.38735187070712
"126-32","heavy",2000,0.401,1.04092260791958,0.475976221982361,0.244579992617188,1.06930483658162,0.449371032134447,0.25422172210023,1.05936043672829,0.418572749486116,0.344531100703341
"126-33","heavy",2000,0.3885,1.06854862915018,0.438937629887859,0.238569621324112,1.05252979657229,0.458694271784518,0.241134879261974,1.04267634378012,0.438000604054392,0.303756548860337
"126-34","heavy",2000,0.3735,0.928837725453256,0.545060192784228,0.26052224746871,0.928257141320838,0.542616881405493,0.264171272843985,0.953847529807959,0.483744268880296,0.350997904891803
"126-35","heavy",2000,0.386,1.02988243057381,0.52645946130574,0.146335031085767,0.998649373113011,0.551579690589301,0.131207206566678,1.00324472519845,0.509050616070412,0.221797269530282
"126-36","heavy",2000,0.391,1.00980788035983,0.467910375123481,0.273532061588959,1.00786369876364,0.471617664216469,0.258709152867839,0.992184944701371,0.443733045779484,0.339018177112121
"126-37","heavy",2000,0.391,0.992256944330348,0.493585143775271,0.23506382911801,0.942524871922163,0.534907277880163,0.208270928112104,0.924333458821351,0.515994989567975,0.291267781597323
"126-38","heavy",2000,0.3905,1.02179031090939,0.496268336136454,0.217054788541706,1.0996352921957,0.431442488197295,0.230403416986503,1.11216883259338,0.391079790055924,0.299316191654938
"126-39","heavy",2000,0.3915,1.04174203581857,0.49631302452658,0.190949714764528,1.01536731816824,0.516995045024186,0.173613878178844,0.998750851999174,0.489982934479534,0.262291079941539
"126-40","heavy",2000,0.3875,1.01935046090456,0.479766970652881,0.223220931124713,1.03027504451298,0.472899499741666,0.213281891680287,1.0475180694924,0.414097514143831,0.313231180284254
"126-41","heavy",2000,0.3835,0.97755357639701,0.536865838501988,0.188538565201915,1.01202539238188,0.508107368511306,0.191324893003959,1.02244980597932,0.452226933495725,0.300126233341926
"126-42","heavy",2000,0.376,0.944611424528381,0.507516137775936,0.240877446367361,0.970775695695814,0.48538587167637,0.236428038674035,0.961145564193046,0.454385941019549,0.32393357209206
"126-43","heavy",2000,0.381,1.01412336170199,0.526955743584843,0.169986498906203,1.01776660000288,0.530917662975629,0.145764967184228,1.03183059010488,0.476261074851741,0.245843325269711
"126-44","heavy",2000,0.3845,1.05297132144092,0.473954881982634,0.21358340319886,1.0683999938763,0.460465120204416,0.21292452784166,1.05148372889471,0.43804036049739,0.295566122110156
"126-45","heavy",2000,0.388,1.07702412351108,0.455776111834286,0.306906736058203,1.11236450751491,0.419941408968127,0.319767484532956,1.16200984473067,0.340385782687374,0.409799472257465
"126-46","heavy",2000,0.382,1.06697220410366,0.469840775763783,0.190180695454419,1.08865602598377,0.46923622856974,0.162351644776761,1.10515646840418,0.403635861818469,0.272951832137848
"126-47","heavy",2000,0.392,1.02422415273109,0.549872947567074,0.149501651723162,1.08312991114351,0.495900369494267,0.150410881900351,1.08377302984481,0.451816398787678,0.246151803666744
"126-48","heavy",2000,0.3885,1.006844007961,0.469538844329755,0.300907082127582,1.00426283047053,0.476665421707806,0.277187827182977,0.971594084813066,0.464935156300014,0.366105208727287
"126-49","heavy",2000,0.402,0.980658063107237,0.487321668874783,0.261197609251135,1.00454415673817,0.47136900253371,0.235199208175592,0.971226043835936,0.460446318234405,0.320492758396905
"126-50","heavy",2000,0.387,1.0251040662927,0.469088324278864,0.26352526554981,1.06449990152426,0.432407612770078,0.276542264835957,1.03784178722299,0.419953932800987,0.352526193367195
