"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-38","heavy",100,0.38,1.07389423626701,0.50133090240491,0.209624660278949,1.28022926008509,0.279988756089032,0.31966252323772,1.1685928106466,0.384121544915148,0.319816891414416
"124-39","heavy",100,0.43,0.957407724763824,0.376769190037807,0.470970667664566,0.879820765138284,0.517354372687855,0.347149619719673,0.727922134022186,0.600737006452873,0.447780853063378
"124-40","heavy",100,0.32,0.644433223594706,0.644716286922702,0.406564597380231,0.645513094820366,0.683970304167792,0.441540399716096,0.632043663241385,0.645353565893694,0.571643066961412
"124-41","heavy",100,0.39,0.89785140510131,0.471207892792728,0.531641470910185,1.12343786562834,0.298196459120205,0.597725693160647,1.08331622694282,0.318227686051802,0.64511335607658
"124-42","heavy",100,0.27,1.03712897447214,0.405061406257055,0.456335831563963,1.12140399536465,0.326721369735885,0.491346275334795,1.04969234774302,0.382347506132849,0.52120827854639
"124-43","heavy",100,0.36,0.925657757922015,0.587576256992503,-0.0975796028270119,1.14543008219903,0.435351586498326,-0.0265913503123823,1.1304701583897,0.441751064871936,-0.00529903378186925
"124-44","heavy",100,0.36,1.05786836708666,0.512950547548917,0.0728127011997954,1.17093744709867,0.393145719971632,0.0712464367138769,1.10099916021932,0.418091996114782,0.17625385912118
"124-45","heavy",100,0.4,1.31935196917258,0.319670451252398,0.39620447779483,1.47410505062864,0.194790886076833,0.401388183385087,1.3993305651699,0.235968642010572,0.469804652413195
"124-46","heavy",100,0.36,1.08955185950018,0.411020181682831,0.0862982288592378,0.877499949799726,0.593790761890474,0.0984260324832958,0.857455650634841,0.613846188656637,0.121337279667844
"124-47","heavy",100,0.32,0.938638624377033,0.494985039450573,0.504332511319021,0.848575377118689,0.584415386476284,0.49556990100076,0.945233941110939,0.460639032327427,0.619678058663906
"124-48","heavy",100,0.33,1.24975613680747,0.101785430734294,0.457343500800265,1.35544348319218,0.00892678868558643,0.470812319656366,1.29025736389646,0.0634941542439819,0.465156140228725
"124-49","heavy",100,0.38,0.882901312305975,0.598660752502783,0.0534839700150288,0.744763491764916,0.736975856214536,0.0256243087596054,0.777060635719375,0.67991608937495,0.124697628719587
"124-50","heavy",100,0.4,1.07697955286406,0.379494078989168,0.405266098016321,1.30389813096752,0.176225641705212,0.443412639887323,1.14728887557088,0.276702946795952,0.474684410160623
