"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-20","light",500,0.238,1.04479033571684,0.470913404575451,0.212931635713912,1.042431226397,0.465432053206223,0.222045188408584,1.02361874476677,0.465333093583665,0.264806532052962
"115-21","light",500,0.204,1.09055770613982,0.438466536523042,0.333451795367554,1.11878184795721,0.410150019799883,0.317787731816619,1.12093281928487,0.390094984972857,0.364081395528628
"115-22","light",500,0.214,0.842447072786557,0.572516746982665,0.394446132081488,0.785635241966045,0.630826713967415,0.373767841503936,0.775687276120589,0.61428146508511,0.427074419312511
"115-23","light",500,0.196,0.84372327202703,0.573681325187097,0.308723323630308,0.868307682357889,0.555860083868288,0.302511222094189,0.864797749986218,0.542456228953403,0.350243533274095
"115-24","light",500,0.264,0.8135768807859,0.632397008675853,0.172811732565337,0.737925141487678,0.691449767777904,0.171964241500098,0.715792685342066,0.68224351623941,0.240748195788853
"115-25","light",500,0.212,0.980449349314024,0.564350474676182,0.136247934796521,1.04095459739141,0.50808159066279,0.12387135163871,1.05972726936059,0.473451888223431,0.175364647614302
"115-26","light",500,0.23,1.12695353810584,0.496868351419768,0.129378377253341,1.20173354857606,0.421223498398488,0.142857160568566,1.15864715939822,0.442186049408661,0.195814678040743
"115-27","light",500,0.214,0.95459307826146,0.473346194019695,0.432291667033392,0.970982643459626,0.461958318322959,0.419785709150277,1.02781321061779,0.383974888121027,0.497790125615029
"115-28","light",500,0.196,0.899737684595332,0.577501525456325,0.177993516634153,0.907419537258381,0.57529911527837,0.16640369484387,0.927240641362423,0.529503788947847,0.238624284303008
"115-29","light",500,0.208,1.09888168346366,0.42196612511785,0.344007176400546,1.13683872313668,0.397085847629311,0.341185526084863,1.14866793503051,0.367369595725831,0.38346109214872
"115-30","light",500,0.228,1.14567525462125,0.48574739930786,0.0505115929175661,1.10707329241292,0.519955855009716,0.0532562053557783,1.10345513705819,0.499107923797414,0.10786524157697
"115-31","light",500,0.248,0.912932525591447,0.552506915480521,0.100426298599699,0.921841923898508,0.547477029083453,0.111911330494453,0.904222452444336,0.547676646612365,0.151865486340308
"115-32","light",500,0.258,1.03617398776003,0.452328173849534,0.191476619978084,0.995537760902552,0.489046542769686,0.201680761178093,0.981880691531754,0.485224986168182,0.241602487631464
"115-33","light",500,0.216,1.04956303082786,0.492223656739077,0.303059999129267,0.977221591298628,0.558636017231802,0.264696895752817,0.936001631924605,0.568063670533549,0.316982602462459
"115-34","light",500,0.21,1.14525871648751,0.406229436417494,0.256888076005384,1.18223802133759,0.366765115120679,0.248131265296868,1.17734385846285,0.349405902752239,0.295304903097874
"115-35","light",500,0.234,1.02519313926819,0.477142418482746,0.276378158711179,1.05229080875041,0.461648078012595,0.267112460204728,1.06929874296268,0.421752611232223,0.324047877111552
"115-36","light",500,0.232,0.971558924409463,0.571100689267862,0.134887607720996,0.968145704676267,0.58684912462721,0.0925007077952795,0.971566251728804,0.552470532190381,0.167063073972081
"115-37","light",500,0.218,0.885159859599947,0.594010568309912,0.31383097131929,0.84609945739547,0.621811497301273,0.291404362107505,0.843765119186718,0.587687406653142,0.370573007157919
"115-38","light",500,0.226,0.839401601964189,0.637924784462119,0.354752529129416,0.848790549504028,0.620464866280219,0.370853019660087,0.847270114848305,0.602017687495683,0.415002392759084
"115-39","light",500,0.226,1.04156527652755,0.477964312548608,0.283646423469817,1.05201794467341,0.47232532647263,0.261770197685647,1.02564737316889,0.459197318132756,0.340208345110028
"115-40","light",500,0.216,1.0569316030461,0.436988490782823,0.337835392645485,1.09073446946107,0.415779093535814,0.330374838750613,1.09756480942188,0.389703861964729,0.376602027417505
"115-41","light",500,0.214,0.917597438534117,0.523635017048527,0.278658248322819,0.945243324904025,0.504740265244135,0.275077935665302,0.950875592536653,0.487589945331773,0.310076933838426
"115-42","light",500,0.232,0.96016685774222,0.513870186435108,0.313814509453567,0.947258023818622,0.5273209437277,0.342427982374274,0.959143382221265,0.488192246301334,0.409812774202061
"115-43","light",500,0.224,1.0173112671253,0.54605420451273,0.163858106606037,1.06638449035896,0.515344091752918,0.153253323009083,1.09038609708511,0.450745601905537,0.251238924959115
"115-44","light",500,0.212,0.728391349646134,0.610434760746083,0.301676138891834,0.738566250804839,0.59712954965887,0.304330553316056,0.74597980285188,0.556387407280497,0.377195216510889
"115-45","light",500,0.24,0.991011325504778,0.523650680794519,0.178259789662389,0.904692811340086,0.592693252230508,0.196211245990392,0.908952875002712,0.568642392938395,0.243270919251742
"115-46","light",500,0.216,0.862921101559383,0.63819318877513,0.198956457227642,0.883173338381168,0.622442791171657,0.170760709843465,0.869106023474122,0.602568142879668,0.240211836353734
"115-47","light",500,0.208,1.1638725246704,0.346092338878706,0.27603122826233,1.07985078871548,0.42210027541465,0.255702767922283,1.08147028340593,0.407420079524395,0.284811981774725
"115-48","light",500,0.222,0.861937409526786,0.514202760563597,0.420587232717644,0.891912156559144,0.497330072775192,0.423484193069765,0.85787671305813,0.506367000878456,0.469266929405471
"115-49","light",500,0.224,1.07807175773334,0.514927947880844,0.116641650383556,1.04130618010325,0.551366384816091,0.0879617535680086,1.27117459571409,0.296207132537752,0.253149367001581
"115-50","light",500,0.216,0.907808788429915,0.630904556238838,0.166641950190192,0.860637361675276,0.663460133281688,0.170067401853367,0.86978477854001,0.631053898050371,0.234595241363491
