"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-17","heavy",100,0.47,0.685226108708167,0.706162346491748,0.169623751015989,0.842808927553036,0.526345652491042,0.201529278464931,0.833387497517229,0.542785251884829,0.200085401628867
"130-18","heavy",100,0.35,0.80074871421342,0.525414089258717,0.0823357269181196,0.75869925815143,0.570463688406609,-0.0162416702362298,0.678741093193971,0.606600415606031,0.113237593257899
"130-19","heavy",100,0.42,1.2050248143593,0.591986608976355,-0.0942252228137737,1.34129638892256,0.550535385474778,-0.154330376183815,1.35827225264129,0.3678719200566,0.118137223050421
"130-20","heavy",100,0.27,1.06919521516003,0.479646498896751,-0.00705064404888648,0.98685219779685,0.573681632960611,-0.0582479733898562,0.924991828332687,0.605920152762789,-0.0161597201333037
"130-21","heavy",100,0.39,0.900562205312059,0.433670669016115,0.375184712906764,1.05918786228615,0.341014867386849,0.350966227294603,1.05249191062749,0.346752488467609,0.360481910912676
"130-22","heavy",100,0.42,0.985664051276157,0.549717146325302,0.388147473081816,1.10029598920549,0.448590513914861,0.375321306898799,0.960051376839065,0.446989168156319,0.619446714203928
"130-23","heavy",100,0.42,1.2561838421193,0.272746086852685,0.399491892912544,1.60831973214632,-0.0773193475533206,0.63893277981461,1.54268983889502,-0.00995111896163987,0.571260449699974
"130-24","heavy",100,0.39,1.07667325869328,0.394920578262068,0.502123569401963,0.916551639284635,0.563637339467235,0.39780181551078,0.898009579919088,0.537679773197416,0.488523734101067
"130-25","heavy",100,0.35,0.615559960196879,0.727520585513432,0.183432647857492,0.824570955773511,0.550120361889931,0.178346529869257,0.855348403765189,0.485615378091128,0.329648785485468
"130-26","heavy",100,0.31,1.18838873801625,0.423639906129445,0.0920551287808157,1.10867685634691,0.4985853510884,0.0908735309509748,1.11361063608626,0.490933804279481,0.109910376147083
"130-27","heavy",100,0.43,1.16614611175508,0.376239810768759,0.056013775221298,1.26885751839856,0.300759677484713,0.0738018907692612,1.16929033352744,0.374098415592827,0.106203680778932
"130-28","heavy",100,0.39,0.807055931570354,0.654909441768035,0.529691243468484,0.75329371827919,0.729863340228867,0.396915108942071,0.670100849105807,0.747683416672245,0.499460523509561
"130-29","heavy",100,0.44,0.704078671102504,0.59986913888793,0.616841868937923,0.784453703312493,0.545466975791816,0.580932326740262,0.99258975523483,0.272278599614963,0.849631093562285
"130-30","heavy",100,0.48,0.691356610238015,0.690655448800592,-0.0115370533634207,0.384183981385425,0.868448405051658,0.0762694613660329,0.326013807667768,0.938551660574258,0.0700518365923777
"130-31","heavy",100,0.38,1.3180146756497,0.351516330290455,0.103734200329158,1.21477017520323,0.395611371005165,0.116913413457419,1.18471010833733,0.422022491409653,0.145191939103479
"130-32","heavy",100,0.37,1.36151761949179,0.218881510712599,0.179329398121847,1.33451651608481,0.238563303576794,0.17848612051349,1.36185065290332,0.191948799979792,0.235493346417052
"130-33","heavy",100,0.28,0.865605007640015,0.84208700996067,-0.271527300203383,0.751804962317214,0.962975009676612,-0.330112513567509,0.779780500108879,0.890189463021489,-0.213462033645421
"130-34","heavy",100,0.4,0.926877139149376,0.494483667950411,0.201627313854868,0.898689173276458,0.522680278542932,0.0924188525401015,0.851033572095277,0.513633726237744,0.251447141357608
"130-35","heavy",100,0.45,0.678406998895251,0.481871089096337,0.479533110852673,0.744867845712779,0.435027915779322,0.413910791308497,0.724693157627895,0.40912805235814,0.506907073351198
"130-36","heavy",100,0.34,1.00213417106998,0.357050287414708,0.292199227648967,1.05915023392596,0.299465638071159,0.263561364448885,1.02684649248325,0.290036166141992,0.335520876881992
"130-37","heavy",100,0.3,1.00230430528889,0.46823364377914,0.244636467520353,1.0497918698624,0.412857862491966,0.247196233274617,1.01705796297828,0.432819509929804,0.268796505864186
"130-38","heavy",100,0.39,0.646206490813597,0.664164916291762,0.395334057833328,0.683943641012092,0.669145700243139,0.346761818278097,0.6254651278488,0.630893347047982,0.541064674193176
"130-39","heavy",100,0.47,1.28391506216722,0.201156353909088,0.144162646547823,1.40815019996451,0.104138433521251,0.155872514891355,1.43356705155753,0.0862487338593819,0.157176594326555
"130-40","heavy",100,0.32,0.937281753086439,0.687492524586538,0.0314731306044299,0.941907703062787,0.667713610748703,-0.0165674293604395,0.884747053567269,0.660493351833664,0.123171309376734
"130-41","heavy",100,0.38,1.05407299822438,0.316368836805487,0.612877705797708,1.50819054820222,-0.0811463774183747,0.749036471095004,1.65241382635039,-0.203646415532258,0.756136939120506
"130-42","heavy",100,0.32,1.16906429796466,0.585195135994786,-0.21558611213055,1.43999542067559,0.372251972544044,-0.173536999813612,1.37946369604588,0.386893448777244,-0.116818146616396
"130-43","heavy",100,0.42,1.05421050247643,0.382951364325821,0.271912388211904,1.25541262141354,0.189080018679593,0.354668886556072,1.28320419705318,0.155510378339741,0.386050470451408
"130-44","heavy",100,0.42,0.71123945267755,0.496767724193284,0.298487051526115,0.814386549795493,0.397517935205374,0.327000867754019,0.868670424071105,0.332259593215159,0.41996861773134
"130-45","heavy",100,0.38,1.17811182560555,0.474740451961681,0.0877068213194383,1.08669783629973,0.530414941810788,0.0292604857115574,0.949359232372958,0.611720686747198,0.124874874005427
"130-46","heavy",100,0.44,1.20924526896997,0.405266149614078,0.33291283673125,1.35153766330236,0.286895997292956,0.329106669163661,1.28847494759841,0.306885536608352,0.389702360246683
"130-47","heavy",100,0.39,0.918661612742837,0.500530152275854,0.410463496879832,0.995771970277104,0.42997389166479,0.421666616560937,1.05153399685061,0.330364776843737,0.523925798411862
"130-48","heavy",100,0.4,1.24897529275119,0.452319933033154,-0.116157347517284,1.29036655424961,0.441696824727622,-0.161288964406559,1.35180577973556,0.376943586211518,-0.0578809801946049
"130-49","heavy",100,0.4,1.05206457286158,0.448331439375461,0.615700146263805,1.23078065923413,0.27858282240017,0.677019736700417,1.19754225399391,0.302669835586816,0.706889042401516
"130-50","heavy",100,0.32,1.05503981087934,0.440120530074595,0.50349674609968,1.1338387886369,0.389194418142171,0.44683205573778,1.14562808463653,0.351799144349997,0.529082396931721
