"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-25","extra_heavy",100,0.8,1.2733960214919,0.335936195012432,0.229303292892725,2.02324339192102,-0.388449075584003,0.576679141546282,1.7970747726911,-0.115255776696646,0.3544139520551
"118-26","extra_heavy",100,0.85,0.882502602657043,0.589362193192163,0.292000766961822,0.761910505430145,0.71252788031662,0.26855663047366,0.502377021530683,0.879042896105159,0.465155489543114
"118-27","extra_heavy",100,0.77,0.974375518900345,0.361072901772956,0.0961238482035148,1.13536539313515,0.196864632487189,0.249691834794908,1.1863654652458,0.140692649278296,0.305317686532441
"118-28","extra_heavy",100,0.81,1.02588247690481,0.393443608448024,0.302142144162114,0.381145058772952,0.8838472723287,-0.0720098809832203,0.495466646347559,0.677230057657906,0.351548318421035
"118-29","extra_heavy",100,0.77,1.02630015719245,0.354861175642855,0.322075377448624,0.994875619326274,0.440245383295731,-0.00532113308596821,1.00414952886531,0.2959894705803,0.41991009389233
"118-30","extra_heavy",100,0.74,0.960321378477852,0.434383364847912,0.468132546375365,1.45042135162217,0.037107281131326,0.510079725292046,1.51074855436989,-0.0241531434001659,0.506734758311946
"118-31","extra_heavy",100,0.81,0.846407796233104,0.573530450600666,0.119635787915768,0.878049168452754,0.509286878410706,-0.0638718800995024,0.876066723555661,0.469210114917771,0.21196345991423
"118-32","extra_heavy",100,0.79,0.996038703152143,0.609200828347026,0.0430377061772974,0.706890719561095,0.919321624643597,0.085818579537823,0.727276661395645,0.862655518282801,0.26336225165436
"118-33","extra_heavy",100,0.82,0.954984598051539,0.286322113515295,0.504957853782964,0.638306590973701,0.608680541813646,0.185262355017835,0.521522013261679,0.541287661919095,0.558126106136902
"118-34","extra_heavy",100,0.82,1.21772649375584,0.343661834549403,0.337631579873307,1.00216721349437,0.535627742664016,0.056051287409595,0.866872020516898,0.495973634775713,0.387497053140572
"118-35","extra_heavy",100,0.9,0.944620886765872,0.476618142764108,0.636567662649788,1.81817738594615,-0.221345960633115,0.928850335513931,1.95299370701493,-0.339643078020375,0.885702942841398
"118-36","extra_heavy",100,0.83,1.55977906890905,0.188283394338306,0.11685208815731,1.82312902013367,-0.0325946162094417,0.15136425454725,1.83883823949738,-0.0487477781020538,0.151339958577743
"118-37","extra_heavy",100,0.87,0.836940157691074,0.640219784229003,0.208241269435767,0.994340319936806,0.377634055652936,0.264315507664639,0.773643383179593,0.55822713137981,0.411234563758342
"118-38","extra_heavy",100,0.84,1.14748892447403,0.476708712573783,0.0560792522709228,1.27041011508771,0.323511208745475,0.21486441590888,1.17725787908938,0.419258610351697,0.221518223361225
"118-39","extra_heavy",100,0.82,0.799930770606817,0.538673782503228,0.18364929712488,1.34433323537179,0.0575152285042767,0.396441439357982,1.24563866496001,0.141661705402778,0.402593041268697
"118-40","extra_heavy",100,0.83,1.004323618636,0.543129826823299,0.214931234778445,1.36658832129047,0.249140132003782,0.305232775342362,1.33169343013078,0.284059773057547,0.346315114076466
"118-41","extra_heavy",100,0.86,1.03567486405778,0.555020642186884,0.0481181247601954,1.25243284734445,0.304227779338456,0.282088375470623,1.20443400504988,0.40070387626329,0.193680247182772
"118-42","extra_heavy",100,0.84,0.618603564039133,0.71189792301675,0.286615830968033,0.615715605066266,0.791871908541391,0.493158118439573,0.566097732290203,0.877035946749574,0.417632086998663
"118-43","extra_heavy",100,0.8,1.1459675862998,0.507534529954722,0.178596393299108,1.75782937340142,-0.0108950360006898,0.377533823619141,1.6751056769394,0.0636521372372169,0.380987212294538
"118-44","extra_heavy",100,0.79,0.905320505126745,0.625060154874796,0.0923826548023952,1.29579394888427,0.427256558775971,-0.0755271872599578,1.01137450323861,0.646109512664544,0.126978408570857
"118-45","extra_heavy",100,0.87,1.44851679263349,0.146986421441834,0.268974235707007,0.745868790025706,0.807265374140117,-0.0192544576044336,0.535417587606347,0.945805014626366,0.242819844269867
"118-46","extra_heavy",100,0.87,1.31295705803878,0.26002733170763,0.417888417787051,1.01941825260786,0.432431809780467,0.142388789662812,0.810721193061495,0.585485951965519,0.456764284950505
"118-47","extra_heavy",100,0.86,0.854372937896716,0.572796144853577,0.137443061346689,0.76341163646428,0.615985693832229,-0.0932639714664033,0.357708689988091,0.918778564150151,0.30077725988799
"118-48","extra_heavy",100,0.86,1.22871733838702,0.26616914112405,0.367409051996827,0.953830223120772,0.577975195356599,0.34285526766084,0.982428890370446,0.429794284919492,0.540686977587308
"118-49","extra_heavy",100,0.84,1.11758935039603,0.448796992001633,0.271098093953815,1.23169836269922,0.348427923938997,0.3894073039184,1.55125378967175,0.0218126031761595,0.578060415816621
"118-50","extra_heavy",100,0.84,1.15792746828923,0.326423354633245,0.439342520706651,1.22281249942002,0.252050904575495,0.47546249821509,1.11010025991548,0.344881915514213,0.516314154893989
