"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-19","heavy",100,0.42,1.01391346874292,0.503841039363915,0.226219219500492,1.07997279725845,0.416637586156874,0.280837853926094,1.03916300027134,0.448931336004266,0.302348380997532
"117-20","heavy",100,0.35,0.822604488048979,0.510910934666726,0.292986804892325,0.39233054731706,0.838356181317714,0.327243763476688,0.349016713251413,0.865811614215474,0.386193449289336
"117-21","heavy",100,0.34,1.05446574216693,0.622201348503679,-0.170274520758242,1.30791657608927,0.368362758724202,-0.0538935318833863,1.31670038781759,0.348209217297433,-0.018971739175451
"117-22","heavy",100,0.36,0.888545832072991,0.653271605834932,0.153635918902405,0.815936790075783,0.759509191294417,0.0309863260876114,0.711601752463182,0.805276324606372,0.139729658387099
"117-23","heavy",100,0.37,0.608131818888086,0.572956865688424,0.521598128286351,0.611493572925345,0.573413342247137,0.542393891136476,0.50861446696227,0.650117376204261,0.619660189231276
"117-24","heavy",100,0.36,0.985031303088279,0.655674615601557,0.145481343872742,0.828564849117969,0.809039122763267,0.196419142744771,0.79936165440093,0.815485212304933,0.25409042984165
"117-25","heavy",100,0.49,1.20792271328079,0.562265361389785,-0.0492328208109527,1.18323984495035,0.546157346888934,-0.0575362762997948,1.16146125755884,0.507450525504326,0.0962465400743792
"117-26","heavy",100,0.42,1.05592242469346,0.465186560263869,0.217652685080568,1.173091746126,0.388847334638653,0.161826210079157,1.08661938379878,0.42967251325407,0.270688235381231
"117-27","heavy",100,0.41,1.07699798575014,0.286017419168508,0.602091067103263,0.920921948886732,0.407172997282998,0.666356377864501,0.932897313403876,0.400916335229283,0.663567892813856
"117-28","heavy",100,0.39,1.3803260381406,0.330559954597137,-0.015577108005023,1.44583269305698,0.272991420400862,-0.00183821382924494,1.39856421916992,0.273899682999164,0.0918309557000398
"117-29","heavy",100,0.35,0.937688190817131,0.561163387694111,0.277088052170443,1.20072006110165,0.31768949423053,0.379661008340326,0.950207190017823,0.446544494656395,0.467186979852086
"117-30","heavy",100,0.42,1.55818506663072,0.264259864045466,0.0721685380608188,1.50336507342922,0.2977509395594,0.0395204304023638,1.4637305517883,0.314186213690937,0.101430401825055
"117-31","heavy",100,0.3,1.03843885083957,0.42590198615563,0.302221789818382,0.941106666352347,0.508088196486261,0.28369184784896,0.919322115302298,0.516670574709498,0.335002990203435
"117-32","heavy",100,0.35,1.14228522976505,0.385405461830727,0.232178224059641,1.566256621341,0.0333341722496372,0.323666187975996,1.50878809372448,0.0781808394331429,0.319129296174039
"117-33","heavy",100,0.46,1.07339399068608,0.257890334048855,0.305231525793918,0.767465273065421,0.582850608964416,0.0979847318655817,0.783275501488939,0.49539384051825,0.293906137116125
"117-34","heavy",100,0.34,1.1579274035629,0.442780395633765,0.18319710556328,1.03936486153638,0.52074880651127,0.187054997108859,1.03089727399475,0.517053847542182,0.22365050304265
"117-35","heavy",100,0.37,0.994279926942205,0.57040253820064,-0.0599695553875522,1.25652563399596,0.375874077987898,-0.0949887618284149,1.32730707215771,0.296182318697631,-0.00467727866227111
"117-36","heavy",100,0.3,1.08695066526058,0.471182165452416,0.23697345074922,1.28982534055792,0.289050264431898,0.262729218176411,1.22394503929385,0.334241334731654,0.288521974920898
"117-37","heavy",100,0.49,1.44963815653692,0.364213993071385,-0.00262079230291778,1.42324260371806,0.345705115349065,0.0864255253604576,1.40341866553961,0.368714408451368,0.0878885270043794
"117-38","heavy",100,0.46,0.849311395657183,0.545063207769999,0.347781502961465,0.844476167886469,0.547009547897642,0.253727827206539,0.840821200347981,0.455720676456732,0.476597714374606
"117-39","heavy",100,0.39,1.23841240868827,0.48775262996491,0.136441696542942,1.24793979591347,0.447576542050693,0.154155008035607,1.20714338614451,0.434900324124261,0.25028142685366
"117-40","heavy",100,0.34,1.00924683388511,0.518064144971787,0.31358208433401,1.06258134778364,0.465618667570868,0.263264244127398,1.14902604147849,0.354813878350418,0.426053887491741
"117-41","heavy",100,0.42,1.04305635673347,0.627826227566882,-0.0618801178997055,0.991367154039486,0.643884969378078,-0.00187612841226495,0.998706153032571,0.626490853344483,0.0784961237097539
"117-42","heavy",100,0.48,0.880624676701479,0.456209757385244,0.513942196491695,0.856175282612472,0.51499315738769,0.342788735262911,0.702046369044358,0.553017226457055,0.53727280939366
"117-43","heavy",100,0.41,0.826492274870027,0.652979780422047,0.252295010929505,1.03753742497489,0.46044586846312,0.121693949811268,1.05977567435466,0.366564231765747,0.361859028924035
"117-44","heavy",100,0.38,0.876803280361771,0.459223119323265,0.63686827767489,1.08862220265069,0.260325060334688,0.747458432970858,1.04917715061724,0.282014343712624,0.808055500485888
"117-45","heavy",100,0.35,1.02467926829409,0.666029900594945,0.100132014233896,0.969976748756852,0.729930080465747,0.0337686297575743,0.992305727299609,0.676287353386677,0.182556810481403
"117-46","heavy",100,0.34,1.25531201496641,0.364461000035069,0.0919873417358846,1.30640893527178,0.310883746590716,0.074614891609517,1.26530513825261,0.348317790352904,0.0838986543625591
"117-47","heavy",100,0.35,1.18701152472804,0.33151200287949,0.00395310399364168,1.13892113502198,0.348850512973961,0.0252999778484195,1.09893941598694,0.35858694103256,0.0776243320130862
"117-48","heavy",100,0.4,0.907866443929234,0.457252509557843,0.283296149795497,0.881592684645938,0.492666975787883,0.189123937368938,0.908976558104208,0.414934305603319,0.340458195902588
"117-49","heavy",100,0.37,0.96136284130238,0.450464582155835,-0.0454642124501697,0.876133150553134,0.528966067722021,-0.102653667982014,0.8554796156766,0.541208244710811,-0.0644995559462914
"117-50","heavy",100,0.33,1.14456973510105,0.484707494746851,0.0598747524460803,1.39087421978159,0.305828948864247,0.0806051170739352,1.36635031918887,0.313497086521648,0.114737259090038
