"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-14","extra_heavy",2000,0.827,1.06013518000458,0.477076163994519,0.311189586330013,1.21603643114037,0.337768017694118,0.321695763012669,1.18983895392111,0.299811552076699,0.456777904342917
"115-15","extra_heavy",2000,0.823,0.908613450706565,0.555012987935385,0.288952433096769,0.861721739095237,0.575584493758869,0.273415045486591,0.763729559089177,0.607719792965917,0.435440300196827
"115-16","extra_heavy",2000,0.8255,0.992513011433748,0.523199119689666,0.271896123735769,1.16862588969753,0.371008997294241,0.281405388768209,1.17149708708936,0.30879273981186,0.449005113788856
"115-17","extra_heavy",2000,0.812,0.958385010518131,0.550342798771415,0.229557948717626,1.1385206738007,0.427349166260886,0.22535223587967,1.07778256978889,0.408337651563459,0.374654808734909
"115-18","extra_heavy",2000,0.8145,1.00772744741205,0.522894928885797,0.223220158618997,0.928687072187327,0.622850030896882,0.20850314381736,0.918379197160955,0.559169044253263,0.378011947829808
"115-19","extra_heavy",2000,0.8355,1.09935697728675,0.452116024010087,0.25052112090784,1.16244989107535,0.389313356695665,0.235790026529721,1.13941669645748,0.320027988811986,0.404691774481764
"115-20","extra_heavy",2000,0.8335,0.950747024228867,0.519603199637144,0.225248027664995,1.02608957277935,0.448282061468282,0.213223260812647,0.979342017324672,0.426235968175476,0.404721292817126
"115-21","extra_heavy",2000,0.829,0.965208576347695,0.528587805211753,0.217703788350001,1.05980317077421,0.437645930456407,0.166962988702878,0.958405422615716,0.449371953823715,0.379100837342898
"115-22","extra_heavy",2000,0.832,0.996191655771328,0.479665025239692,0.320883862714646,0.888350563711664,0.5948210837885,0.233663504342104,0.862837720238583,0.512543019160528,0.462437375018234
"115-23","extra_heavy",2000,0.826,1.0369399459119,0.490458933045386,0.264598225187186,1.20332270112397,0.354526356271863,0.203482765015542,1.09273372640929,0.356470275364174,0.416147818161429
"115-24","extra_heavy",2000,0.8245,1.06393928575247,0.451160463083271,0.271006903406543,1.27023730813492,0.266242589807076,0.262572583973111,1.18208693412644,0.296979341538607,0.412345462488939
"115-25","extra_heavy",2000,0.823,0.977918464444905,0.506023969981318,0.269456948667152,1.06396017296902,0.449795177798237,0.266132791670228,1.00387488326815,0.437670580765859,0.410296637287888
"115-26","extra_heavy",2000,0.821,0.95387706627973,0.547494063080333,0.21893034824266,1.09109923039546,0.427503967052263,0.16345606183121,0.984958131484727,0.435220865447807,0.373895216565006
"115-27","extra_heavy",2000,0.8285,0.903403172429366,0.531583528024117,0.315875230687524,0.882661829475576,0.553962968743524,0.283764362539224,0.830395328135011,0.529084540483867,0.462923797350788
"115-28","extra_heavy",2000,0.817,1.03987946907752,0.486862644058586,0.225066099574697,1.06192778408092,0.449608491639362,0.184822447430613,0.939668425510971,0.507363311485783,0.374016828078991
"115-29","extra_heavy",2000,0.8255,1.04916553398659,0.46282350567824,0.281097234581704,1.0584226848311,0.452304004893144,0.192270666957623,0.962219579683773,0.463172363987867,0.407512323319126
"115-30","extra_heavy",2000,0.827,1.03254759184058,0.505696697821767,0.245718432432727,1.12952696061952,0.407784287341041,0.219522087659641,1.0694650431225,0.399603061353439,0.385557343358181
"115-31","extra_heavy",2000,0.8295,1.04140288938771,0.471800648584357,0.288706172577752,1.1619554592856,0.365977434119283,0.268285686992424,1.14658774830032,0.318235410577523,0.435307428020782
"115-32","extra_heavy",2000,0.818,1.09031490154514,0.472678334358377,0.181928370721017,1.04445191075316,0.538789678439077,0.0915139290449711,1.01212849329218,0.480275220366044,0.296365808235785
"115-33","extra_heavy",2000,0.8295,0.984097129520835,0.487592870954704,0.311786770871875,1.0874674234716,0.429475231681602,0.299385856113603,1.01512444660096,0.439564583695279,0.424302392439688
"115-34","extra_heavy",2000,0.822,0.877145474218487,0.533046457243748,0.335030849848462,0.83497600250689,0.628748557306316,0.253848393491735,0.837093255139542,0.512935657879943,0.46430268641439
"115-35","extra_heavy",2000,0.819,0.994464588524725,0.542335607285571,0.212812020627977,1.14521211070241,0.393071688349067,0.186287842801467,1.06659278238973,0.375665843711673,0.374558945999496
"115-36","extra_heavy",2000,0.8255,0.944597109939092,0.535934654919986,0.198364678203667,0.961118318695319,0.543272282708655,0.153812525784193,0.8445482651965,0.575042358587486,0.352935511114763
"115-37","extra_heavy",2000,0.822,1.07215286295405,0.447406868811699,0.251546072599644,0.979241215073584,0.564212572923264,0.202709475477258,0.913631047757632,0.556300022316631,0.368743192859865
"115-38","extra_heavy",2000,0.818,1.03115487974505,0.551070161493471,0.188390467351937,1.0987515310495,0.517085033802495,0.157704255024734,1.00607219399161,0.527348898590816,0.324651506624297
"115-39","extra_heavy",2000,0.8285,0.992224553106558,0.479172279113639,0.284343140106298,0.993642152089675,0.508977559810834,0.242871012239211,1.00665652506059,0.413239042775454,0.421937731061621
"115-40","extra_heavy",2000,0.83,0.986323590577939,0.477930490813553,0.31421114197494,0.965225364877154,0.501525643529363,0.244718686686708,0.928062441950316,0.469201615376246,0.410588344972433
"115-41","extra_heavy",2000,0.8185,1.08263159458997,0.452046179389817,0.19253530723717,1.06459590179443,0.478887507658907,0.152246351139564,0.971973954508277,0.497169520907015,0.301595484328968
"115-42","extra_heavy",2000,0.82,0.997747519131416,0.503854454677923,0.283300264944696,1.1058012059094,0.444777378775061,0.293178464225629,1.08145263670751,0.394587319081899,0.421589473263902
"115-43","extra_heavy",2000,0.8225,0.9696795721025,0.53428188860931,0.222168086030584,1.00256636570328,0.514372061365867,0.15737481886129,0.882680529705818,0.526561412306324,0.392482133404608
"115-44","extra_heavy",2000,0.815,0.945013383863408,0.520590912244389,0.236097878253339,0.943647770349284,0.549901942203125,0.131042697999616,0.842022395179296,0.525648648997327,0.370986337714749
"115-45","extra_heavy",2000,0.823,1.03444992290315,0.516497953859267,0.168257439239546,1.23563279527036,0.347132175288181,0.0965544987814746,1.17827552990525,0.296747828345013,0.342857992100943
"115-46","extra_heavy",2000,0.82,1.07276177924014,0.459034152532338,0.230076816340224,1.22213002631752,0.346185841238876,0.25824783767584,1.18721598323335,0.326483564465187,0.372483431888832
"115-47","extra_heavy",2000,0.819,0.955572663327625,0.510262357083328,0.27229245060479,0.927955309739763,0.579902200327444,0.257264742099804,0.918880781050606,0.527928900939289,0.397687472404929
"115-48","extra_heavy",2000,0.826,1.07730423366968,0.474829055243569,0.199912334889818,1.02957101506209,0.52449837874944,0.149352998116567,0.987089637588765,0.460090247179331,0.349676918766411
"115-49","extra_heavy",2000,0.814,1.00538102696909,0.540317966404473,0.151263635158879,1.10230171818618,0.481290964112871,0.156141820898164,1.05674760702931,0.469087095654935,0.304661428448117
"115-50","extra_heavy",2000,0.825,0.998985031090619,0.498681217303104,0.232730946993769,1.11335786343115,0.397521492442145,0.22128091793231,1.03990533176656,0.397973652382512,0.383245408836842
