"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-16","heavy",100,0.37,0.854120853946326,0.594414316099067,0.0558638714986675,0.804287925792482,0.63766318135299,0.0509777750715233,0.802921814771851,0.654365953493109,0.0318330559600341
"132-17","heavy",100,0.43,0.89959481293432,0.657652602929293,0.124835475329306,0.924643821001925,0.663168154134634,-0.0346439640374678,0.771628017033831,0.742986126755502,0.0999000673258695
"132-18","heavy",100,0.28,1.53007709978835,0.245535221160747,-0.034121065228134,1.59285736871083,0.187393818373633,-0.039290377689163,1.43619858485426,0.320130710878675,-0.0238809732777633
"132-19","heavy",100,0.4,0.787215139661835,0.588641398915755,0.493432856721696,0.942568809569055,0.429305898891682,0.45041542098801,0.745620598770344,0.54387651653842,0.574117677668747
"132-20","heavy",100,0.41,1.02778697215474,0.553953961307841,0.208737440199035,0.95712965382838,0.575319211835011,0.196416005927872,0.926850768656374,0.552857231247968,0.3587810117448
"132-21","heavy",100,0.31,1.47327259709804,0.147793000419502,0.125044429679282,1.36464881436076,0.235067793028443,0.124383682427508,1.35763783802533,0.237707487892469,0.135541541849929
"132-22","heavy",100,0.4,0.768923848733865,0.605311559406597,0.262244139769179,1.12180658838736,0.308039121286733,0.342088193442921,1.14127052595956,0.278582743227261,0.388887485285687
"132-23","heavy",100,0.41,0.95311813208833,0.422895854621303,0.158355156882806,0.937693044834963,0.406028026298949,0.118643831374981,0.885026072736445,0.401284080491532,0.207894317885707
"132-24","heavy",100,0.37,1.26489861628068,0.33600967800944,0.185383807294445,1.33695243653812,0.255284178964944,0.150671303498455,1.27409213900368,0.296038812872439,0.208981755861206
"132-25","heavy",100,0.34,1.00842230805355,0.348114873022278,0.391736210503844,1.11992941561286,0.266226067895371,0.418225121544935,1.16156899048858,0.217411135840718,0.45084805630638
"132-26","heavy",100,0.35,0.549755901895281,0.692866099420824,0.399089376148447,0.579585511775486,0.712300063557856,0.319793967438372,0.473159689312009,0.765812299156429,0.403700637469312
"132-27","heavy",100,0.29,0.99976811422299,0.535173006186263,0.493605643407692,0.880189767048471,0.64309152212876,0.387767210538049,0.8749550452777,0.585188668046023,0.526044415253564
"132-28","heavy",100,0.4,0.947487666923924,0.470207624453269,0.433440733176143,0.977473524143789,0.442082292957377,0.41898151357782,1.00331491404571,0.40161508836544,0.500929455390126
"132-29","heavy",100,0.39,1.23184168505156,0.274568919533471,0.348550018262415,1.40024945788643,0.134374894451822,0.389032693093187,1.5357119903552,0.0098083830923875,0.446350306497765
"132-30","heavy",100,0.43,0.780624750875199,0.641116756943348,0.216492376272207,0.796401856838552,0.663951944651859,0.124481882710247,0.796124282419323,0.615293739910409,0.259324931915318
"132-31","heavy",100,0.37,1.10660931313865,0.470469310096342,0.312340129118393,1.16883433331363,0.360843474199088,0.4238328561818,1.17123680524544,0.358175650050154,0.437134984259381
"132-32","heavy",100,0.39,0.887905152907703,0.434617566556207,0.472631235948975,0.913582290185642,0.405651283897466,0.45050945683328,0.904415954142481,0.360145108069091,0.56948736736746
"132-33","heavy",100,0.39,0.772491546803623,0.651379014902083,0.17338589437651,0.682329508882484,0.667341036274254,0.30182415838615,0.687805874331642,0.658833238068914,0.347751965336753
"132-34","heavy",100,0.37,0.756196555033769,0.605223208899754,0.0834922892827612,0.7910867544554,0.573596078070318,0.0619292019274461,0.653068995103329,0.64768167036595,0.193938068299223
"132-35","heavy",100,0.37,1.23561767013016,0.506405146209645,0.00812586428965207,0.947122805591283,0.71211750045238,0.0374754334629139,0.92654406059932,0.718853396518663,0.0788250345527916
"132-36","heavy",100,0.36,1.19207861186612,0.501958150995093,0.0846006890733757,1.19248595522456,0.53315939007913,0.0186443559081658,1.24828215120005,0.424672376291959,0.170435907480335
"132-37","heavy",100,0.36,0.980899814282521,0.594716585211809,-0.0606479601695251,1.08357380914757,0.496711807385576,-0.12132231372142,0.995285480885749,0.560453815287498,-0.0418259880813578
"132-38","heavy",100,0.36,1.06718025879548,0.447854409855354,0.357512629197666,1.33404906416133,0.174633663168726,0.43312663325051,1.17796949603263,0.308361752552991,0.474954640237933
"132-39","heavy",100,0.41,1.04064694186354,0.369426196821974,0.541353672219749,1.04169441021374,0.396566681830515,0.483337246040372,1.06467608937968,0.351954326206461,0.560245047599939
"132-40","heavy",100,0.39,0.8346590151264,0.581108036400391,0.127751454131354,1.06509734197165,0.381065474701995,0.027240141592273,1.01039846115433,0.361598722936378,0.180602284245425
"132-41","heavy",100,0.42,0.702760650944011,0.718357135947125,0.323575323076617,0.691148211012504,0.692329002230548,0.365265020760848,0.66477189242744,0.702663675160713,0.431823189873512
"132-42","heavy",100,0.45,1.05597008606395,0.549604798077866,0.149809852895108,1.30516957523584,0.357289376904126,0.0913595812648233,1.2271343801231,0.382187978726062,0.228989841831353
"132-43","heavy",100,0.34,0.780434738329967,0.65376558433859,0.104694782573527,0.71641639448945,0.736476418236974,0.123329653462216,0.649471347133765,0.782188746835183,0.183641889629378
"132-44","heavy",100,0.34,0.920314946281464,0.659700365633454,-0.0517748703589437,0.757041618427267,0.872017486802093,-0.24916329100219,0.811034122595144,0.688796361275735,-0.00601250830030284
"132-45","heavy",100,0.3,1.10371145040436,0.468864098213841,0.0505262002950081,1.24474138619386,0.353764211470553,0.0499918602596988,1.19761726900857,0.362842533375781,0.109582178218435
"132-46","heavy",100,0.4,1.2646562356845,0.308768808560361,0.331299444827062,1.59536944234968,-0.00759077247128273,0.476510265188094,1.54619267451523,0.0360849175092568,0.467891932696627
"132-47","heavy",100,0.45,0.840401519990658,0.745264097905925,0.028378974221753,0.919285046614181,0.654853650708993,0.197785552175579,0.892193023408599,0.627976836800692,0.339582894911735
"132-48","heavy",100,0.42,1.26133494123508,0.340950568611761,-0.0372194291409331,1.09788400988662,0.490018664984321,-0.120681679719082,0.922571935232431,0.619866753506167,0.00932712804548591
"132-49","heavy",100,0.4,0.40162595944126,0.753475400392355,0.772034183239145,0.228868847429713,0.902639718114177,0.785516466071984,0.237828151153867,0.901806505121687,0.817125782505521
"132-50","heavy",100,0.31,1.00000196886261,0.466827442727854,0.342893156153895,1.16172335042612,0.322407660734654,0.383731534816582,1.1955585890507,0.265335651263205,0.477339144368051
