"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-29","extra_heavy",1000,0.835,0.992607810278703,0.514028687843796,0.227979501968008,0.749962124021707,0.687616186691883,0.245226533562835,0.655682589892467,0.724990634238841,0.37929434828056
"122-30","extra_heavy",1000,0.811,1.14561257938548,0.405037395061514,0.244273549582628,1.2839738400932,0.306835089900333,0.265165566533575,1.29613521694155,0.24226326223373,0.378667724983866
"122-31","extra_heavy",1000,0.836,0.989305220709357,0.482859083056205,0.232104800298721,1.09738442963225,0.413744904121573,0.217470978887394,1.0375070182245,0.39434172187754,0.37403622875481
"122-32","extra_heavy",1000,0.836,0.981141179602175,0.525371063775343,0.220516897461907,0.905347639911675,0.589485931253237,0.143541206282083,0.892685386083743,0.499459998234188,0.377571801728391
"122-33","extra_heavy",1000,0.822,0.983593719282096,0.540677726648187,0.237553488955853,0.927833738203715,0.630257917421726,0.143878820666321,0.966031597610235,0.486477854157407,0.379679117966151
"122-34","extra_heavy",1000,0.818,0.997153308471143,0.441870257453083,0.320535439102745,0.941021346102167,0.516859839515898,0.244891173559299,0.902446830373695,0.46849022674223,0.436269881816393
"122-35","extra_heavy",1000,0.801,0.959488085081446,0.520164041779123,0.218927478849086,0.992977986286513,0.527220825076546,0.215247328326046,0.954245761833104,0.50994627874654,0.353556157667421
"122-36","extra_heavy",1000,0.839,0.990745644738486,0.524607981275634,0.206665102592142,1.00567556063435,0.55602611830928,0.134272103613859,0.950237817602038,0.498530273944952,0.348807754486362
"122-37","extra_heavy",1000,0.832,0.943510060616472,0.510763491807805,0.408445610653771,0.772759808958275,0.678564111424552,0.387967027050076,0.696831135331556,0.677291138455127,0.566996080209967
"122-38","extra_heavy",1000,0.804,1.01508810138396,0.491506065019598,0.134932153664861,1.2205880295819,0.324192481971288,0.118695392769086,1.18512996041138,0.300675481566099,0.272665908333137
"122-39","extra_heavy",1000,0.802,0.911415185417691,0.544421849040581,0.293647011082025,0.983989450129613,0.464870493785396,0.357389824358647,0.995870728526873,0.394795651363484,0.493470746255808
"122-40","extra_heavy",1000,0.815,0.991493736850622,0.490954362400602,0.301919197989775,1.2077133844315,0.299296623534426,0.34213705597405,1.14208247053387,0.324658006829997,0.449040676889344
"122-41","extra_heavy",1000,0.808,0.907005743438558,0.615122654892368,0.0930724524401458,1.10133876359957,0.44893649397981,0.0343536374271436,0.999806739887633,0.468147503535629,0.27793463760645
"122-42","extra_heavy",1000,0.836,1.02682659527501,0.49558147110713,0.270092832170826,1.18340891362055,0.351289631795361,0.23743445627951,1.04815585043717,0.405051042827588,0.409352544418982
"122-43","extra_heavy",1000,0.81,0.920220767879489,0.542530739452922,0.2701564801517,0.857888712120955,0.60843647343463,0.155148906122173,0.751393128861192,0.623160628219981,0.388075286649513
"122-44","extra_heavy",1000,0.81,0.999068207609931,0.47717708817464,0.290176279904394,0.947213629417458,0.578484946567216,0.238069833419659,0.904212573750278,0.555391933984832,0.390903816907057
"122-45","extra_heavy",1000,0.807,0.932098331029497,0.500501042924393,0.320127678374769,0.924241391180648,0.516220840497681,0.253572306741644,0.994255368464211,0.359637690969159,0.501190765246244
"122-46","extra_heavy",1000,0.811,1.15527757150161,0.408400041188281,0.220991169990104,1.24633259410226,0.346508859574333,0.220437137050347,1.22908110071826,0.322754488521286,0.318242597211023
"122-47","extra_heavy",1000,0.812,1.08843598181632,0.460214984555284,0.233188314944293,1.09229984833573,0.462823875751569,0.214107298874859,1.03940595511707,0.456868563261035,0.353632596485932
"122-48","extra_heavy",1000,0.823,0.949963823986629,0.541751417835806,0.173766921346182,1.09929103112508,0.427898956350622,0.106853867457596,1.07756221981299,0.35808027342163,0.318429299827097
"122-49","extra_heavy",1000,0.823,1.10770948058405,0.48634500500456,0.143497206123103,0.939579698397514,0.681074846912993,0.0548902369813632,0.908729626955176,0.595561307237504,0.279041143855524
"122-50","extra_heavy",1000,0.824,0.939257703265044,0.519778222429015,0.272780536527506,1.0620994361323,0.446753865315448,0.178952824441042,1.13752850590215,0.293108831134605,0.451594294928917
