"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-35","light",1000,0.224,0.977577853224275,0.553811791478747,0.114414098789849,1.00834470433133,0.534250232569961,0.10065502662675,0.997341108227739,0.511728542857994,0.166386553529145
"130-36","light",1000,0.24,0.906132853085715,0.54376220349948,0.285885758015992,0.902028445258607,0.549969478332851,0.282609228397831,0.906795284909103,0.519729958033704,0.347082728936312
"130-37","light",1000,0.19,0.998879403048976,0.511085750311506,0.20510434257483,0.989359754905737,0.518460620644892,0.197231836511385,0.999078663569627,0.48055494327983,0.256714978496012
"130-38","light",1000,0.206,1.01825632166981,0.464389388900743,0.28544159588252,1.02916346205579,0.454732353059975,0.277710232497921,1.01384597389912,0.450359709165398,0.315806229257133
"130-39","light",1000,0.234,1.06641845620929,0.470661042332468,0.220020085655079,1.08650359230456,0.45063557407684,0.207803183518439,1.07074996300462,0.439777840599494,0.26313082959856
"130-40","light",1000,0.221,1.01469678696078,0.525522664238189,0.185194493392225,1.04852953166565,0.494004180573308,0.198721278752273,1.05272369752921,0.466654741298567,0.25265376546126
"130-41","light",1000,0.22,0.990031073199371,0.488936910619286,0.272556936200262,0.974653760444653,0.519643509634932,0.23267453828263,0.963596733348034,0.498632419584563,0.298087754677868
"130-42","light",1000,0.192,0.978714386227934,0.533884748411815,0.177609855364886,0.910221853158393,0.596685949725419,0.147713071053631,0.916942601615382,0.565276582903064,0.210096003666106
"130-43","light",1000,0.214,0.982126632342538,0.554636976443677,0.334226734872667,0.967793163374613,0.569880930859372,0.309152181077512,0.954487318973645,0.551858276253928,0.372659710486244
"130-44","light",1000,0.21,0.820828430244466,0.567648374999745,0.383459257487502,0.8754608916294,0.522092797095986,0.370435160608139,0.87143873803342,0.49654156726235,0.433732830297042
"130-45","light",1000,0.191,0.996837487004776,0.480001152938118,0.319015450158765,1.00588409863368,0.473622175280359,0.331508976307557,1.02057412985984,0.441914142221766,0.371711033268306
"130-46","light",1000,0.201,1.04433465515561,0.486200890204686,0.23632271418366,1.01075992062748,0.519554993858432,0.226192704768855,1.02052076903941,0.493020571020492,0.269815987254526
"130-47","light",1000,0.212,0.92459117786237,0.520793022584353,0.289636779067023,0.952945857524391,0.499767158952895,0.286384055144329,0.958326909627159,0.466085772457324,0.349935830789332
"130-48","light",1000,0.232,1.10706087672421,0.478058058924946,0.221750195043695,1.05805804491415,0.527616432992364,0.186012781455173,1.04868755624422,0.506134090439531,0.244321625796811
"130-49","light",1000,0.234,0.927584857130712,0.521946844428466,0.295874992720798,0.963986464490223,0.497037637774805,0.270385787848531,0.958412928050258,0.478477599660639,0.331763187785699
"130-50","light",1000,0.247,1.01486772438164,0.499110352553081,0.238316954467282,1.02539024064713,0.497344322602688,0.237252724997393,1.0301973132777,0.465528085828544,0.292416485887426
