"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-21","heavy",1000,0.365,0.969553621108375,0.577501690670074,0.15357785761736,0.873441581583684,0.683250571764359,0.101576706823151,0.882961941395214,0.621165801540842,0.210672175789146
"116-22","heavy",1000,0.39,0.988172937362569,0.601242458934794,0.0167822129109635,0.953860232612668,0.621594685767495,0.0161674766168849,1.00239600701723,0.518140688901481,0.156565010957937
"116-23","heavy",1000,0.386,1.13692872071086,0.466479949529198,0.164665837979532,1.10613835268059,0.488213795395337,0.158977376374658,1.10949293272457,0.452034383348474,0.242040122431156
"116-24","heavy",1000,0.358,1.02423413311666,0.468687031978855,0.251569231787244,1.09358591439392,0.419262035572811,0.26133380854123,1.08098915311746,0.386163490099502,0.35461945495587
"116-25","heavy",1000,0.356,1.01306979432717,0.495194692699904,0.297971735566763,1.04445221831664,0.469953227867576,0.282251836780861,1.02774476245318,0.450937926945706,0.354784764702806
"116-26","heavy",1000,0.389,0.932271552936546,0.518617150419559,0.278683338324318,0.891046768150331,0.56013075598689,0.284233161603049,0.869086095057818,0.541423148003058,0.365956529174907
"116-27","heavy",1000,0.38,0.993913136022632,0.471088737431433,0.300196053197442,1.03735375550523,0.423833570018241,0.307773005813637,1.00356792856329,0.433800572246782,0.354012640857427
"116-28","heavy",1000,0.374,0.942637538111828,0.558524305092845,0.228328547898746,0.946853151876874,0.535540524638778,0.249868273110249,0.96243920834217,0.489633516938857,0.337301637962117
"116-29","heavy",1000,0.365,1.11765001576511,0.47522636609541,0.165304093679717,1.104661175088,0.494342781158665,0.143434260617302,1.12152715774062,0.444160534001931,0.225951578922498
"116-30","heavy",1000,0.384,0.954518537326088,0.553352308396418,0.205442493425081,0.911856875048844,0.610789214720516,0.169283854046438,0.895163398831935,0.572284817107272,0.274710883747377
"116-31","heavy",1000,0.367,1.12408131491565,0.450050485985055,0.218522314064504,1.13757754484198,0.43481568993811,0.226030542040147,1.16169992102414,0.380012446284008,0.308869137852676
"116-32","heavy",1000,0.389,1.06064852904514,0.445200879232501,0.283310289839206,1.10107604275961,0.411376764490093,0.25710973088242,1.12243366038318,0.349604461273895,0.364378098972233
"116-33","heavy",1000,0.36,1.16546020874133,0.407274816335604,0.252185357065376,1.1579525451802,0.414026314155531,0.247249388536503,1.19187585889121,0.356953192362933,0.319696961460999
"116-34","heavy",1000,0.409,0.936897165956025,0.531132433301543,0.322671903353756,0.880667921259991,0.580245956473177,0.318812754535529,0.872190048491193,0.549888577936898,0.405489720287695
"116-35","heavy",1000,0.391,1.04689583868664,0.498402391057504,0.140059744418915,1.11027855902731,0.440706454411924,0.140804843028516,1.10778420294463,0.398767320982085,0.232510774444017
"116-36","heavy",1000,0.416,0.983949655984234,0.521484685630259,0.248804288349203,1.02476015532131,0.479438538194929,0.254030170395437,1.02596706476012,0.450009580943379,0.331307116494778
"116-37","heavy",1000,0.384,0.943375449083557,0.495568580030031,0.323407859001763,0.949711226468622,0.487889935151822,0.311760692111369,0.937380482451915,0.459410690188312,0.408217585153632
"116-38","heavy",1000,0.397,0.952950228165647,0.49799929843904,0.38041553229261,0.942328658697143,0.52185048299143,0.376376760640898,0.896933094029849,0.535212438048453,0.440761694154751
"116-39","heavy",1000,0.376,1.00280776870792,0.504870825722876,0.281734986835446,0.94882136532985,0.549145876216828,0.288667449865887,0.932406623071973,0.528981085124401,0.374383457594248
"116-40","heavy",1000,0.404,1.06143265863261,0.462218304094296,0.265415099273393,1.04870887017423,0.461663096714803,0.274457431075972,1.07113813410138,0.418369046966989,0.337189404768606
"116-41","heavy",1000,0.418,0.890093949833602,0.575213173300022,0.2811191173619,0.914267370284025,0.562030103620822,0.235625151776154,0.942574256912509,0.468016870403389,0.407874139554462
"116-42","heavy",1000,0.359,1.12738209910439,0.415443428907091,0.29484573752829,1.06046389622952,0.486392180832591,0.250702007022172,1.07036523753143,0.431559537989381,0.346629484535911
"116-43","heavy",1000,0.4,1.03659914043817,0.456852334901722,0.32700938874589,1.07104021566229,0.433332009778408,0.302551989649918,1.04621740359981,0.410208833751992,0.393870724738505
"116-44","heavy",1000,0.393,1.04506039438028,0.538964327398995,0.118376524705275,1.08099282364177,0.502856656627134,0.127268442320742,1.08461646339444,0.447711735302714,0.235991691872746
"116-45","heavy",1000,0.353,0.806256818317365,0.590395774405825,0.277690355047582,0.827441923189635,0.572447198000684,0.285844435964229,0.827236525522921,0.539315661732834,0.370913109053601
"116-46","heavy",1000,0.394,0.968809149820728,0.4997216177099,0.234532975598397,0.943622565061685,0.531754673261843,0.192195223591301,0.894973741668026,0.529456648682944,0.287042846527538
"116-47","heavy",1000,0.403,0.960240817651413,0.554383789649547,0.245979078241156,0.947141561038319,0.57593371725012,0.246234961500159,0.979834747472713,0.486764046595845,0.382924340027257
"116-48","heavy",1000,0.374,0.976658977015573,0.540367449667573,0.229021724522029,1.02342854413083,0.505178518953462,0.209727235515123,1.02130562381395,0.465610153621667,0.302543451343804
"116-49","heavy",1000,0.374,0.869866232796919,0.601624317801324,0.291353738735322,0.779518442784205,0.685108494641682,0.275181944042888,0.76048563465514,0.64706867849804,0.38942453007932
"116-50","heavy",1000,0.389,1.00642056910106,0.480655751455873,0.215467190579574,1.05865409915154,0.444118961576902,0.20045097785929,1.05261377159376,0.416099915982177,0.274167825585308
