"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-25","extra_heavy",1000,0.83,0.990252985305636,0.526847899330801,0.173936540603183,1.00365281617912,0.51942871758417,0.156342957608696,1.00656718134487,0.445712127972825,0.344740307013356
"124-26","extra_heavy",1000,0.826,1.10496236891756,0.424392919098775,0.225305583250093,1.15449425777268,0.40856329433218,0.198598178073306,1.04500388404677,0.443547279042556,0.360737158658229
"124-27","extra_heavy",1000,0.818,1.00904764232076,0.566553886723581,0.111323785304438,1.21691468296462,0.387738993851602,0.123333539181829,1.10296440689979,0.389517801718761,0.310494862647531
"124-28","extra_heavy",1000,0.835,0.989434793034927,0.532582615726698,0.289490969462741,0.888736724360546,0.5812859394364,0.330606809710682,0.801280573859586,0.613786094193843,0.459611239474698
"124-29","extra_heavy",1000,0.829,0.990074995931701,0.505635684953332,0.247821609301751,1.03818016742258,0.462245967470138,0.220301135003515,1.00695390136385,0.40534165116077,0.420180010117205
"124-30","extra_heavy",1000,0.811,0.901164044312324,0.586211349596417,0.320315198762177,0.787408867925788,0.652615606419093,0.339116942127754,0.76615064420075,0.637898204383672,0.441792562175023
"124-31","extra_heavy",1000,0.818,0.933702106060215,0.514904223767656,0.358783673061387,0.995127288677722,0.450599079390831,0.385716438617373,0.969515856529887,0.427595939084435,0.503818892197742
"124-32","extra_heavy",1000,0.835,1.0039699637458,0.54443930081973,0.156594216005974,0.847543344132733,0.687777511755755,0.18039979998569,0.880189774001241,0.605037507424798,0.334320500294549
"124-33","extra_heavy",1000,0.818,0.960428411887839,0.507512441797302,0.257719144356898,0.845753180027976,0.632816284931863,0.165277481012354,0.763226856890216,0.629190769929787,0.375694875628437
"124-34","extra_heavy",1000,0.834,0.928501744413132,0.545414415200498,0.269419129517111,0.687761969460311,0.81251069243472,0.158667700161024,0.669245258781422,0.733709453263919,0.383767555342306
"124-35","extra_heavy",1000,0.821,0.968058481824325,0.533738091694298,0.184792297245448,0.969707584242973,0.55795875070168,0.0667811975008235,0.789337729370456,0.644177160916975,0.331607648262473
"124-36","extra_heavy",1000,0.837,1.06298577508276,0.441512831182653,0.194792929250514,0.981627685312474,0.48778424713872,0.106244591023615,0.895290428796223,0.495226849098082,0.326384721893339
"124-37","extra_heavy",1000,0.814,1.0258329783471,0.442422905444027,0.291585714655063,1.06125276326016,0.41610167099426,0.221946284290819,1.03222521367496,0.379870213322133,0.401327966452445
"124-38","extra_heavy",1000,0.815,1.09171534081234,0.460510661225187,0.226965971394589,1.13480684628469,0.458525069077951,0.177481122054488,1.05854340004594,0.469070150763471,0.314382081196671
"124-39","extra_heavy",1000,0.825,0.891570045760153,0.563185853572224,0.21474193947844,0.712709832652228,0.776238089661085,0.0804248461405186,0.708365744073855,0.650990458017045,0.390076271512325
"124-40","extra_heavy",1000,0.812,0.878127646375488,0.53892355754272,0.269305169434874,0.82589204491701,0.573827693939317,0.185303482721921,0.781942865402679,0.51983935133015,0.424615567093948
"124-41","extra_heavy",1000,0.802,0.920040201482553,0.573930321653605,0.191500006149095,1.02773782122052,0.550942352680321,0.0850399590322977,0.981968524518956,0.492799439993515,0.331980266933966
"124-42","extra_heavy",1000,0.812,1.06574747306297,0.478297455802987,0.245671489320602,0.998336299192412,0.523200748045574,0.307378287209245,0.985073671565593,0.513040862894187,0.390958623804636
"124-43","extra_heavy",1000,0.82,0.924476251948681,0.569256346060364,0.225705334131712,0.938835754870326,0.574997241894209,0.127376954304456,0.872215752999569,0.543538018952783,0.396824654018394
"124-44","extra_heavy",1000,0.821,1.03294973156063,0.490739789320552,0.204714036708624,1.17624072012003,0.371762781727316,0.197948173993801,1.15052079418801,0.338425375106999,0.35486092688413
"124-45","extra_heavy",1000,0.825,1.0808821467059,0.452115597375787,0.273910956761739,1.13315000343364,0.382303031585274,0.301267378533056,1.10743341859416,0.373204925453148,0.408489292171834
"124-46","extra_heavy",1000,0.826,1.03657301480314,0.491016935541906,0.179094441286537,0.982155732476621,0.546884326101621,0.152082483798394,0.944014709130259,0.512693822912913,0.329709253100269
"124-47","extra_heavy",1000,0.818,0.955758982571081,0.50814098200119,0.30983009570128,0.952507902588504,0.545700776898851,0.207835805657327,1.00613175484062,0.397179932944447,0.476651622496029
"124-48","extra_heavy",1000,0.825,0.989360331881076,0.513379670897312,0.237027412074687,0.874183144490276,0.67319440171297,0.110728675111047,0.870381892374991,0.591502608242958,0.322221927310104
"124-49","extra_heavy",1000,0.841,1.02490241244845,0.48157032944569,0.210663206653902,1.15132430128509,0.357521161803525,0.241050883537308,1.02461240330707,0.411921101184869,0.370103192589405
"124-50","extra_heavy",1000,0.817,1.03446567920826,0.435882857836733,0.245266305136208,1.10984714977691,0.388738180918166,0.252244440852277,1.06800905279895,0.377241535151012,0.371739548680247
