"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-12","heavy",500,0.346,0.931334958021708,0.571773901356365,0.143322783984701,0.913870313041446,0.623839071774072,0.0873593233643325,0.984304976688015,0.502164984175867,0.239884281028729
"127-13","heavy",500,0.392,1.16446998052943,0.40211089290529,0.124923630798826,1.00451609012837,0.538511082407828,0.132121006361719,0.997608351255244,0.52228448934101,0.179528603066895
"127-14","heavy",500,0.386,1.06978265567055,0.407302350147069,0.336959084126323,1.11221806155849,0.370346571594533,0.343590348717469,1.14908996599426,0.305582954569322,0.423204557067796
"127-15","heavy",500,0.392,0.861379678526702,0.527498795789946,0.32064016550603,0.910920938524499,0.482227654958826,0.338447696595138,0.889882773548425,0.472576846391144,0.408732290885076
"127-16","heavy",500,0.35,1.08798465626467,0.48859733109447,0.103136474681468,1.06472500494374,0.52653135076629,0.0421736114782338,1.07735205842534,0.459448626612867,0.165948044336062
"127-17","heavy",500,0.388,1.054488538156,0.488407693550161,0.253542857079476,1.01867261465878,0.536382384090631,0.211117658522746,1.00921405742069,0.493164825464271,0.320056967298639
"127-18","heavy",500,0.38,1.00101770997238,0.583636218124585,0.0721912084890366,1.10205051806958,0.472534948173534,0.0976025889827139,1.03018445183463,0.485756940969471,0.194993030919625
"127-19","heavy",500,0.356,1.16113331142068,0.377286362788714,0.192538686679124,1.23375857706679,0.319283332476559,0.180355912885672,1.21911461361253,0.297990110539731,0.244058728431703
"127-20","heavy",500,0.39,0.935996291427834,0.55906470836253,0.254377282129668,0.911617548495324,0.575961515181815,0.250224073042934,0.995502922787642,0.452973437038128,0.376177611827525
"127-21","heavy",500,0.376,0.975664516878278,0.49349559043712,0.331131894082396,1.02524255552627,0.459514529915147,0.322199949972697,1.00673113216975,0.441644876981971,0.401030336232145
"127-22","heavy",500,0.37,1.06896937829894,0.518531279604907,0.151373197299019,1.12672382209633,0.483126498935529,0.105090865898834,1.09945425314806,0.470442355252558,0.180077955438338
"127-23","heavy",500,0.388,0.9658971968509,0.434784219100201,0.425576109091409,1.02794636687993,0.380092977045989,0.436653159331694,1.04985164455926,0.340649133385168,0.489871628640696
"127-24","heavy",500,0.408,0.98666989005706,0.533704878251385,0.19764567674046,0.950475902749309,0.550148643922978,0.212874345430024,0.953654511167599,0.496628812346777,0.325076741976753
"127-25","heavy",500,0.402,1.01754329285954,0.491501930683942,0.300649057097512,1.03071738710075,0.465231280366357,0.301084302739438,0.975771400518,0.479586577791425,0.391965223664639
"127-26","heavy",500,0.37,1.05611415131604,0.456777815173336,0.245774511165531,1.06874080997548,0.450695618947941,0.238956957482617,1.074940291201,0.402971530846896,0.325236606885766
"127-27","heavy",500,0.404,1.09793293945456,0.461691956674191,0.20272450401491,1.13599118006338,0.45494634322817,0.197321314614227,1.12793872484952,0.423092946016131,0.282037924786698
"127-28","heavy",500,0.398,1.03055904815572,0.457230654266006,0.39151392795335,1.0721732973438,0.420702884747278,0.364910635158401,1.04259488943285,0.423987826324955,0.430112210588231
"127-29","heavy",500,0.394,1.04942360233314,0.497138116828457,0.221653968653792,1.03510537901022,0.521998576698074,0.230850490477711,1.06155060674423,0.458640546715751,0.322137724272466
"127-30","heavy",500,0.38,0.995415471837715,0.401647480686815,0.507447895666728,0.91995489172724,0.460210927395528,0.514904823863252,0.943842143071658,0.41779263337108,0.576206874346289
"127-31","heavy",500,0.362,1.04527686436266,0.403620185402149,0.324447586457892,1.073858873265,0.376337410597747,0.311231348591401,1.06872853891617,0.348992325330662,0.375964680291104
"127-32","heavy",500,0.362,1.09598148383974,0.475557166242281,0.0978087887386474,1.18248125709852,0.414168563231474,0.0883308902759482,1.17217603702318,0.370663976417376,0.191887764205174
"127-33","heavy",500,0.374,0.924195525159883,0.509271156522413,0.329189302969932,0.926929691745423,0.514498970370001,0.289574967192646,0.86218748065688,0.534186835838009,0.386948324542176
"127-34","heavy",500,0.392,1.13741740804541,0.396505874589789,0.230277093969555,1.18933145812055,0.357999187445557,0.219208340008875,1.1302997970153,0.367028692944284,0.300878982346831
"127-35","heavy",500,0.358,0.917659044401444,0.513019679604267,0.311511385964052,0.858356950005866,0.574494055934912,0.261424891918586,0.852633876943175,0.516956759994119,0.399412150292758
"127-36","heavy",500,0.4,0.844686593221698,0.572739357324714,0.317017695200286,0.89182919848101,0.540493284979055,0.322031542499,0.886689998991997,0.516055757290519,0.405272508032703
"127-37","heavy",500,0.374,1.11517736025132,0.469922708715375,0.226197222890639,1.20021527496816,0.392980627024414,0.185462013586282,1.1583587806749,0.394797202781659,0.285697377596907
"127-38","heavy",500,0.37,1.038375870077,0.489948095357485,0.111799449727209,1.06724639323842,0.47364246337616,0.0877421559395565,1.05815141742947,0.447252989100066,0.170262241097819
"127-39","heavy",500,0.386,0.986179317904511,0.552117202747705,0.17799239161359,0.992823699748035,0.539561964942395,0.167380604936592,0.947506121624669,0.550842184089967,0.245508783411964
"127-40","heavy",500,0.376,0.958047557818688,0.493968240442063,0.38420498902694,1.04735225369839,0.420287501429558,0.389042394715963,1.00288271051366,0.431305260411409,0.459091038087554
"127-41","heavy",500,0.396,0.953983982009971,0.521624712664933,0.293865271129108,0.971118001453582,0.510610501295047,0.253183755446894,1.01004198476312,0.433360707895344,0.368454098887931
"127-42","heavy",500,0.402,1.09960100643197,0.449478418551068,0.221870686255471,1.12277348214218,0.421866360761355,0.220556399317228,1.12834938881971,0.380835250704444,0.31322181147612
"127-43","heavy",500,0.398,1.0418129128369,0.581568376590246,-0.0560596322008289,1.08380414553424,0.534861337363753,-0.0595654937816524,1.21646521001235,0.359051485231291,0.115525006586098
"127-44","heavy",500,0.4,0.943604626989537,0.4535019266912,0.322404504018604,0.908952224868215,0.486678378094317,0.314831918873497,0.909586865070887,0.459350549537861,0.386579564032499
"127-45","heavy",500,0.388,0.780326606146535,0.575743349800718,0.375268619202511,0.787531010107179,0.570423206115198,0.365559530923538,0.715145149731507,0.594358796272972,0.447853437968355
"127-46","heavy",500,0.432,1.02479777197045,0.490802141867575,0.287738240975539,1.10290741802395,0.409497512102677,0.294942689839685,1.05648051316487,0.42863644397649,0.359991437121834
"127-47","heavy",500,0.388,0.885593118234668,0.586627077622693,0.298546006873144,0.907535377682395,0.571204291309698,0.326491736356564,0.89658493274174,0.554309870339528,0.379476264412786
"127-48","heavy",500,0.386,1.07788302034946,0.486292419850269,0.270751029928593,1.10738995437738,0.438421019127568,0.27017689636225,1.10564754906053,0.421428806784597,0.315087231974666
"127-49","heavy",500,0.376,0.91491106126199,0.599275474065648,0.159365384073425,1.01910288444547,0.527031667846655,0.150105235890966,0.967728548539032,0.53407719588076,0.224866289196953
"127-50","heavy",500,0.39,1.03085531567969,0.51574798481492,0.246888842312048,0.972491142343485,0.557793842501472,0.200732887697409,1.02795882408498,0.454323045510262,0.362350047854552
