"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-22","extra_heavy",1000,0.818,0.917449730628686,0.555405815821167,0.276128006416322,1.01504631207975,0.428406332983104,0.302740452854264,0.899047600981187,0.520385667406183,0.457021941910103
"118-23","extra_heavy",1000,0.826,1.00135114291283,0.506942440922878,0.205078275215571,1.15683306193649,0.333753747694727,0.207459973823221,1.08995606607694,0.343982465299423,0.341716721569901
"118-24","extra_heavy",1000,0.817,1.05333289295465,0.425753612900958,0.32604005102199,0.939642043530838,0.526959937150999,0.334967655998429,0.891506483635131,0.534302189030717,0.44441623421491
"118-25","extra_heavy",1000,0.84,0.998280256155571,0.473752116289423,0.36429641692636,1.04291874749976,0.443797333267457,0.278630935658508,1.04219649781994,0.361834402637894,0.479665550404521
"118-26","extra_heavy",1000,0.827,0.936519528345819,0.480107999520297,0.330747873638798,0.748481886432406,0.678051356226254,0.218797722605982,0.707392607523219,0.595237238022987,0.485088082108209
"118-27","extra_heavy",1000,0.813,1.07025483916103,0.465615248203224,0.158425057668009,1.25209436405617,0.276876134889953,0.225989622921341,1.18682082927878,0.308692219267607,0.29758343685617
"118-28","extra_heavy",1000,0.822,0.973004326922169,0.5266129979528,0.366906792305096,0.772540621476526,0.728196220060581,0.248412399878783,0.773593518352787,0.602221739692132,0.539592473971782
"118-29","extra_heavy",1000,0.813,0.973622043482079,0.583194852618305,0.0934174418498096,1.04564397657538,0.552340323842073,-0.00292827709370904,0.974717174636708,0.503875695941408,0.253091343541655
"118-30","extra_heavy",1000,0.843,0.960433454294861,0.469029355557568,0.360955041294048,1.0476959357299,0.409681122347105,0.322858875193474,0.929812826080404,0.441603555763518,0.49440086348659
"118-31","extra_heavy",1000,0.823,0.955957386034184,0.517937185594848,0.379349960489631,0.896212082063557,0.55085760383979,0.362034862985898,0.830140035543062,0.57333695618337,0.503971260118196
"118-32","extra_heavy",1000,0.808,0.976562654076963,0.440138803355387,0.350749834759694,0.972255177965707,0.476232842539681,0.27239239013867,0.983763034048432,0.40016488367936,0.458194993598506
"118-33","extra_heavy",1000,0.814,0.930878437248622,0.480827313032218,0.254930850998196,1.00866865971197,0.423675830092701,0.23497800492896,1.00235526019609,0.372592607373073,0.38584422473867
"118-34","extra_heavy",1000,0.81,0.980026844731402,0.481776768887027,0.32501901298975,1.05059754998006,0.427158565072043,0.346860328575876,1.01927398249732,0.408779820122499,0.4624322604024
"118-35","extra_heavy",1000,0.815,1.03794936922757,0.44749222629574,0.28233102512695,0.954130052442255,0.55146468886565,0.232207264865831,0.896469749417921,0.524658345327803,0.403613474209452
"118-36","extra_heavy",1000,0.813,0.834763654033164,0.552954812816858,0.291416916914867,0.915001601765884,0.532010809183054,0.257577229573447,1.00235801948283,0.379179281073147,0.436477294567805
"118-37","extra_heavy",1000,0.821,0.907651700639215,0.550294493092942,0.339215815485005,0.92426427719737,0.523452892339924,0.355153959414203,0.87102219972198,0.505957692031121,0.498915915083008
"118-38","extra_heavy",1000,0.827,0.896032817681067,0.546432061451182,0.288403751906363,1.01762473654562,0.456008010770412,0.330759774179843,0.937227273554713,0.484940155194387,0.45166110377543
"118-39","extra_heavy",1000,0.827,0.926282021205646,0.572143927122684,0.274638079018863,0.884963770154712,0.563394326670889,0.248163260454508,0.826470322896552,0.575914810838928,0.400195207598578
"118-40","extra_heavy",1000,0.815,1.01281851627125,0.446308383486509,0.256843876071778,1.0672685874422,0.396912311734288,0.317271424300587,1.03349604511556,0.401224088771224,0.39006399995786
"118-41","extra_heavy",1000,0.835,0.97575808806884,0.463025476691035,0.355834385215281,1.05176050837262,0.436564308676292,0.334100993606618,0.983014273052951,0.418194984922423,0.495577563948597
"118-42","extra_heavy",1000,0.838,1.06536550641647,0.43261919321871,0.232818062450702,1.0785098923135,0.418474604031293,0.227373020387207,1.04891113361343,0.400372423568053,0.330645562097456
"118-43","extra_heavy",1000,0.803,1.07110083448758,0.458366903546699,0.206634573898214,1.03485257596108,0.507052335004175,0.135304502578306,0.971920893411896,0.483243345971502,0.325288557209294
"118-44","extra_heavy",1000,0.817,0.952571737955907,0.526633967609885,0.276643367507874,1.10688615688805,0.390711708511057,0.325362919835362,1.05725121162472,0.380484596493276,0.467704533923557
"118-45","extra_heavy",1000,0.827,0.964761668540684,0.50299485083603,0.262252214449967,0.859070688809789,0.659175276854181,0.145637152243771,0.936437781047519,0.48073586147311,0.414758351052553
"118-46","extra_heavy",1000,0.842,1.11969691242472,0.433519036153074,0.171675620407703,1.24253580690738,0.320648761861778,0.159945797802457,1.20606867570853,0.304160731013823,0.297673785428364
"118-47","extra_heavy",1000,0.837,1.09521160741646,0.502722595828025,0.085801511408658,1.24293654764961,0.384150248200587,0.0500474171422239,1.20661584102466,0.347231450470956,0.204890780818426
"118-48","extra_heavy",1000,0.847,0.9857285085831,0.506982792049607,0.228798056977953,0.980559260856679,0.50407705908807,0.224600930498488,0.936182195518783,0.467733770104647,0.401773543981359
"118-49","extra_heavy",1000,0.827,1.04510895540103,0.461492517571535,0.308079842528026,0.979854169912711,0.524163463980768,0.258212990492607,0.969634364404803,0.463890908203498,0.428813444875135
"118-50","extra_heavy",1000,0.829,0.902170120707833,0.571211219693422,0.299355638420461,1.03982524531507,0.432849666152282,0.297310109983296,0.911731481238088,0.49813583334142,0.469447415090775
