"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-18","heavy",500,0.364,1.10131359108705,0.461166561126026,0.190730589884722,0.978925893164175,0.58726090250105,0.149101462002296,0.969915029503935,0.570153616324603,0.211087866471134
"131-19","heavy",500,0.4,0.995058605773514,0.552109129665403,0.119004589876175,0.913004209323288,0.590963860550161,0.125547379573903,0.897738700184177,0.567680839324072,0.216693809177997
"131-20","heavy",500,0.402,0.847355292450861,0.576421286745382,0.248154813703754,0.834206117496948,0.580891365417798,0.23411612314354,0.729365907992663,0.625131800340978,0.360240514217101
"131-21","heavy",500,0.378,1.0080243874142,0.451104459533288,0.265622452423192,1.06769195987924,0.403996743449408,0.279240883873607,1.04703477018142,0.387357460515935,0.35756299929422
"131-22","heavy",500,0.366,0.91593132985819,0.582810480379669,0.231633392012273,1.05927723442898,0.453189754522885,0.256568165543557,0.930034797497208,0.537018755176582,0.331929797087965
"131-23","heavy",500,0.392,0.928109552770873,0.500053701168109,0.424003513642926,0.97982378506575,0.426917640166205,0.454073315085859,1.01751848448375,0.353279244863187,0.548372122603183
"131-24","heavy",500,0.4,1.10043960249267,0.466332672434824,0.176483869878525,1.16892536089968,0.410847321453174,0.1826388825251,1.14473114092809,0.411077239920853,0.253062072709245
"131-25","heavy",500,0.374,1.01685202013245,0.454160763080503,0.246468969429087,0.943371273974134,0.533244153528116,0.153907820634731,0.917365231235672,0.489239834665911,0.2877078136042
"131-26","heavy",500,0.376,1.18022210689771,0.405324187959269,0.206538395999376,1.18627511572812,0.407325541754352,0.181095151525462,1.20707676313185,0.353435103245088,0.266057714800352
"131-27","heavy",500,0.34,1.05027791299219,0.443569982813229,0.279746628924635,0.993717799006561,0.514295710118528,0.236671667496827,1.00292475649804,0.466978628157595,0.323026330320759
"131-28","heavy",500,0.354,0.810435822874984,0.623004736906915,0.148238822754959,0.755698801262735,0.672280704251271,0.14747681991428,0.745641199282445,0.636967317984444,0.253762094480157
"131-29","heavy",500,0.404,0.96948455549537,0.499817512590339,0.202690011955739,0.989174330709041,0.474368091331448,0.214619544559356,0.929010720909556,0.491113522819104,0.280568733185706
"131-30","heavy",500,0.398,1.0240393791751,0.4954512061637,0.157931061259795,0.998903729200511,0.521631821371039,0.124704468465377,0.989078173651957,0.496695113066516,0.203358065465365
"131-31","heavy",500,0.376,0.883327161817885,0.51897148666879,0.339710838361131,0.879586424036373,0.530798579840696,0.342078550791079,0.863825217209112,0.505510139068554,0.424084999294135
"131-32","heavy",500,0.386,1.0302695486625,0.468337869599481,0.280046023272,1.05548694333315,0.435929994069745,0.303572027211609,1.04404018346557,0.413358157531261,0.368890215586135
"131-33","heavy",500,0.35,0.980963200039017,0.585143659062701,0.198129987802817,1.02479907586921,0.544031346013479,0.211585766002103,0.989044119630989,0.540105253519258,0.300094607311024
"131-34","heavy",500,0.372,0.985025870524935,0.488703918201133,0.231015272124294,1.0578850820031,0.447044442240867,0.228539681525838,1.10849480507587,0.366886318797637,0.307294157304628
"131-35","heavy",500,0.396,1.12781984465271,0.421828138787958,0.255832421906683,1.09033425632672,0.457685211497577,0.22376171173067,1.02979694433863,0.478204392882602,0.309813612540354
"131-36","heavy",500,0.392,1.16105449123288,0.430515779951373,0.229232450691222,1.18040493092748,0.410933256737487,0.234853861312874,1.17396950682727,0.392713305374669,0.289655593659126
"131-37","heavy",500,0.402,1.06827136833002,0.432411271143653,0.247642334884729,1.07080720886073,0.438225545713799,0.224847381631911,1.02700590228605,0.430388657642676,0.322647498373837
"131-38","heavy",500,0.408,1.06540894083795,0.502234613340036,0.053875406957133,1.15542616790852,0.401994232288336,0.0891850477887848,1.13717846583869,0.396516632751209,0.137100627544756
"131-39","heavy",500,0.344,1.10901277394265,0.522045054927943,-0.0221500574194712,1.17421119848039,0.474426383724738,-0.0386945160798963,1.29479529640992,0.320384233355981,0.0964283569129711
"131-40","heavy",500,0.386,1.04735605271989,0.448585109987995,0.30671713559909,1.02361465730387,0.474991163487953,0.297253580530936,0.984560744834831,0.464775834839611,0.393378046842812
"131-41","heavy",500,0.38,0.944169703465766,0.560712331276205,0.188111324285279,0.950990344441633,0.556169123245245,0.181884634643409,1.00018104738079,0.470734170745934,0.309021304996675
"131-42","heavy",500,0.344,1.01123447420047,0.51811632949703,0.146163223217693,1.02784721510533,0.50398884527678,0.130377127422651,1.01963201300588,0.472956157185918,0.22133078644097
"131-43","heavy",500,0.384,0.928015064851778,0.497433438985138,0.295919060097839,0.981249761903027,0.460844517327463,0.290104132544951,0.953896572235996,0.431046346934055,0.410681378169469
"131-44","heavy",500,0.374,1.12197396983319,0.469073471878897,0.207255524963619,1.10255613822155,0.502665200397639,0.170732355113535,1.09937369076013,0.46416045677222,0.255700075616807
"131-45","heavy",500,0.316,0.966520873747653,0.539310402112056,0.290682379168541,0.986426939034094,0.544732584939345,0.292981529036168,1.0012294821921,0.482140367233124,0.393610792797418
"131-46","heavy",500,0.426,1.07913655826888,0.447791069425416,0.207211976729721,1.14951850004117,0.400225881546421,0.195756040317889,1.12654018574892,0.380964186000081,0.277829032210542
"131-47","heavy",500,0.372,0.996400029066219,0.509940660395316,0.297443519287595,1.07794076707579,0.432844080280013,0.318302737864196,1.13348948272412,0.332035638149498,0.460641818012184
"131-48","heavy",500,0.412,0.936507251951611,0.469806381714504,0.372192255513937,1.04516133396296,0.382108935177142,0.39247426042101,1.05062470963737,0.352922374447422,0.460666846664223
"131-49","heavy",500,0.416,1.16506728969089,0.400315096347897,0.301021610444326,1.20165429666467,0.37578612701661,0.278022247477534,1.1876924828717,0.345659253782549,0.374113275451561
"131-50","heavy",500,0.406,1.05150608951806,0.475461898344341,0.236416507104063,0.921491626323013,0.607460100029963,0.178319964866055,0.898057595219625,0.57781496749801,0.292713633538582
