"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-20","extra_heavy",500,0.82,0.913878768418655,0.569935752559262,0.236944195395598,1.03886240503716,0.485982898499021,-0.0317421184022535,0.89521872103865,0.449416962677411,0.353489623271601
"130-21","extra_heavy",500,0.816,1.00707172354228,0.577590580615418,0.20560597632879,1.09174145945321,0.441081454334927,0.111045128898886,0.894288487187998,0.522105023166883,0.379789217549184
"130-22","extra_heavy",500,0.824,1.03808753823749,0.487453274512365,0.277184542768392,1.15470918202022,0.401146276396257,0.186763909681013,0.993461197767525,0.466932496763455,0.402824130239236
"130-23","extra_heavy",500,0.796,1.07997330148445,0.40701587965466,0.217752096112947,1.20021875140396,0.351192380498119,0.212605811361526,1.17755353803204,0.320749393552144,0.345214858498572
"130-24","extra_heavy",500,0.808,1.07170287552714,0.373227720448112,0.405560261147635,0.886592109182608,0.542746730995433,0.270561389525083,0.780652505042734,0.540767250391149,0.536592991659907
"130-25","extra_heavy",500,0.82,0.988189237709936,0.500587531076813,0.182220179252712,0.796288784811843,0.620697344974687,0.151416783025182,0.659728525325963,0.678133808482143,0.310881583001684
"130-26","extra_heavy",500,0.838,0.890261159934553,0.519016856837307,0.265889017969346,1.10060645098069,0.350231210088296,0.252656657637818,1.00353913217564,0.393436510622404,0.397152044577995
"130-27","extra_heavy",500,0.816,1.09576773742715,0.394560767474177,0.356149016166546,1.21819105078085,0.343386725676537,0.330557884135795,1.05660220262773,0.429790668543493,0.448238525126016
"130-28","extra_heavy",500,0.836,0.769711719934584,0.666519018122417,0.200019589746223,0.712652746483353,0.774160941396622,0.0515687937604489,0.805348216456724,0.562512605053024,0.404316385495082
"130-29","extra_heavy",500,0.808,1.15898754776306,0.454827480094223,0.252728557603636,0.952665562937281,0.688422696460886,0.0975471867594165,0.825166625988065,0.668374395509739,0.393561440352207
"130-30","extra_heavy",500,0.84,1.02846746611108,0.421041798291285,0.427462061767758,1.05224630249636,0.331237110803412,0.487732616130072,1.04074807892225,0.338744022631485,0.565645144457534
"130-31","extra_heavy",500,0.824,1.09710189965054,0.332015684673575,0.424033516293839,1.02770408756068,0.404685975886309,0.326367613019371,1.12238925041829,0.244900546300945,0.553492954451328
"130-32","extra_heavy",500,0.816,0.842241102456914,0.570122850952303,0.324433934742472,0.565747571848177,0.76757503173609,0.347963585644699,0.463407925160303,0.820225581619291,0.517698727345792
"130-33","extra_heavy",500,0.824,0.845411703629481,0.684586555832449,0.244447220559649,1.03580769350836,0.509702044201729,0.267787090079521,0.829906939374853,0.648986612954134,0.429604709281036
"130-34","extra_heavy",500,0.802,1.13916448652013,0.422891061096878,0.168374511814262,1.25558663873549,0.331521497750998,0.150223273703344,1.20766474404857,0.328709858500041,0.261286607997343
"130-35","extra_heavy",500,0.826,1.05148692580655,0.504689508189236,0.147390124563473,1.14729179345584,0.468633691552804,0.0909309406814295,1.06697514356281,0.461303867719282,0.246856765242371
"130-36","extra_heavy",500,0.806,0.965275974966653,0.46317002633743,0.397020930833058,0.765559578405468,0.636917430241227,0.273190173819603,0.689899290844375,0.656072775076172,0.527301721796754
"130-37","extra_heavy",500,0.814,0.89667717262911,0.452312168831772,0.421719775823093,1.16635481455822,0.205792332226813,0.459974707561304,1.16121082009945,0.168540484035079,0.592950338284573
"130-38","extra_heavy",500,0.81,1.04543254773563,0.501032860582916,0.289028170553611,1.2643978583831,0.295123484284533,0.275639478744095,1.17706074344688,0.284499712536253,0.483737647552154
"130-39","extra_heavy",500,0.848,1.08245119524866,0.483434496708197,0.154555538774679,1.45332218718167,0.157916869391105,0.274477799944589,1.49459899256604,0.106420988477469,0.325170239756069
"130-40","extra_heavy",500,0.846,0.899554424603277,0.534735667378814,0.332605191189615,0.886075479035289,0.430032409049973,0.316035685773221,0.755538683267661,0.537070311229675,0.465985975599849
"130-41","extra_heavy",500,0.804,0.904907612391296,0.558553314043117,0.352605524625878,0.949597190290315,0.574142765314284,0.188853009515038,0.952843104837506,0.491140010179587,0.464339654566103
"130-42","extra_heavy",500,0.806,1.07784364482537,0.443522578203813,0.216288006905678,1.1585084811355,0.407795248228071,0.151796035508785,1.07727522934759,0.419556428085193,0.308686359611546
"130-43","extra_heavy",500,0.836,1.06329414334454,0.475072403864208,0.251086987792951,1.25518141883644,0.254719162595207,0.290049043808033,1.23779758332867,0.228693847299894,0.433230151726536
"130-44","extra_heavy",500,0.848,1.00855468639426,0.533646381134832,0.172774132195312,0.662558459829093,0.764388900350562,0.324201243386976,0.612065232373542,0.820022349115181,0.340392622740483
"130-45","extra_heavy",500,0.814,0.873909341729252,0.592976883455342,0.163614338130881,0.880962491512925,0.591470538951289,0.121343140520227,0.785928088785363,0.63689521372216,0.299875207673111
"130-46","extra_heavy",500,0.808,0.925838087717092,0.57663563502425,0.25132251306722,0.908891191391817,0.593212629531729,0.234221706035346,0.851539674839296,0.575501778943673,0.429432612467329
"130-47","extra_heavy",500,0.806,1.06155196822259,0.462316592948035,0.165226225905307,0.973580408142671,0.617298105214356,0.0424598224232172,0.944781134807377,0.502104760782392,0.261247857462173
"130-48","extra_heavy",500,0.852,0.772702632709815,0.631653227420904,0.2527848455413,0.940314283763719,0.521943979870221,0.245528738376961,0.886131985963217,0.434520725628767,0.506095926267186
"130-49","extra_heavy",500,0.836,1.07607839834072,0.434352694374659,0.222436063775173,1.08233499707579,0.420524657025373,-0.0151348243583166,0.908160861367803,0.470332417912616,0.334364903721379
"130-50","extra_heavy",500,0.794,1.06266350855885,0.465085918933275,0.285152294136665,1.35928048796659,0.190647039669912,0.379883911481609,1.28556439017148,0.228791173872878,0.446521799674102
