"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-27","heavy",1000,0.361,1.13894734954179,0.380559623048754,0.263037327531687,1.0867261517815,0.435597188245533,0.257596256119823,1.10552041467797,0.387097157191119,0.32888382519786
"119-28","heavy",1000,0.392,1.08159944574577,0.472465265145063,0.276061102889174,1.1245527791572,0.424507584946946,0.281850474431553,1.09795115003435,0.422693613923243,0.341174702371601
"119-29","heavy",1000,0.383,1.08275977821463,0.434877855612066,0.326790505733251,1.11485627844402,0.41424753952967,0.316213804865745,1.13650961466489,0.349724892192783,0.417470329547834
"119-30","heavy",1000,0.389,1.09834710332614,0.480382449168291,0.202806302277736,1.08983688638088,0.4891457868139,0.205871176081514,1.10225568267513,0.438924896531445,0.287599890047646
"119-31","heavy",1000,0.379,0.895789893996982,0.559594782909841,0.320868321327566,0.930635939278848,0.532938514661663,0.267858545548248,0.821500552936035,0.578590081535645,0.367719493005917
"119-32","heavy",1000,0.395,1.01503651563819,0.488071816497508,0.234831784916882,1.04363189652918,0.458367903683194,0.231006175908601,1.01103075328868,0.459117428059039,0.294967634122007
"119-33","heavy",1000,0.395,0.938785154085742,0.519457626895465,0.254385678286294,0.790366151621724,0.655660320159425,0.232863933464798,0.802921309813184,0.591909146662109,0.344682142016948
"119-34","heavy",1000,0.383,1.05997746349755,0.474267911234305,0.252163116591693,1.09780492648132,0.444378472676394,0.230656042431874,1.21946929601157,0.28906729422262,0.37805328928724
"119-35","heavy",1000,0.376,1.05476618504349,0.411824701807787,0.258443394015072,1.13110399178751,0.349104474655472,0.25783876047006,1.1420337177913,0.300823092323766,0.344840180246637
"119-36","heavy",1000,0.394,1.00435308624385,0.491947693341696,0.288854168047968,1.01041145917187,0.496890691910178,0.266531012567084,1.09149344812483,0.375415428723462,0.396753090526118
"119-37","heavy",1000,0.363,0.992163471728086,0.475800826808584,0.278888858782824,0.987738911969447,0.488265852256772,0.260842029605193,0.977051664661308,0.462473610805765,0.332732875495753
"119-38","heavy",1000,0.37,0.935723315718953,0.5247255851642,0.299887041064959,0.986253279602937,0.492658063510983,0.275143268794779,0.975550700097984,0.460663383730203,0.371712470200768
"119-39","heavy",1000,0.375,0.864584597187844,0.580252898869162,0.254131137110276,0.859055826441606,0.600531606987333,0.206118679958368,0.819273083460575,0.575108838005515,0.333685497892933
"119-40","heavy",1000,0.388,1.04047500663278,0.496773544456381,0.210655818718814,1.06673952994494,0.464690110794037,0.23519497332025,1.08609134191542,0.404679969997342,0.341213336332261
"119-41","heavy",1000,0.388,0.904071930847459,0.518140009328371,0.363021698631346,0.934365446605065,0.484931463587605,0.361317268058062,0.966766885784293,0.413640846404926,0.466539781575695
"119-42","heavy",1000,0.386,1.07572677453841,0.432104797168275,0.230004267326991,1.07266265394742,0.44816063857246,0.21810008641327,1.06732381494037,0.424634085437462,0.27905665333415
"119-43","heavy",1000,0.357,1.06267677803425,0.462702650052063,0.164334689314499,1.12149408876047,0.410887478872178,0.18874630549359,1.12146824080447,0.385337804934136,0.245487614219592
"119-44","heavy",1000,0.381,0.946181491714077,0.486412484838355,0.395523154636405,0.977459028423852,0.456571795882492,0.416819111958238,0.983778613109352,0.418186684523213,0.504652816553478
"119-45","heavy",1000,0.403,1.08971062460564,0.41693879828649,0.329989890293103,1.11793604767289,0.39453841163011,0.31889887266228,1.12572560306626,0.346345779612707,0.410722843866891
"119-46","heavy",1000,0.399,0.964825977943313,0.585889357280163,0.184125136300397,0.946025065644431,0.607171580884233,0.121712428530973,0.934429444023477,0.547616502313615,0.274536379977824
"119-47","heavy",1000,0.382,0.9588959626352,0.540922493316614,0.202688252618103,0.942462686545266,0.558429206471318,0.191003451778859,0.913435600388597,0.550094902279197,0.264194268094976
"119-48","heavy",1000,0.399,1.04822373797968,0.509463753176982,0.222506811593375,1.14455200259479,0.433771343587857,0.221470717564747,1.14209273242867,0.392902591193511,0.312770839690396
"119-49","heavy",1000,0.341,0.968427466314189,0.49929873018219,0.308087712524322,0.960683615475021,0.495545527986355,0.320729395465084,0.931357188087197,0.494266129845757,0.386542359532377
"119-50","heavy",1000,0.393,0.960057215461728,0.56533971230743,0.221048277705865,1.06670998010745,0.475693903483712,0.222353048517522,1.04090286763944,0.457004748980054,0.323153692265871
