"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-39","heavy",500,0.392,0.981725590472879,0.517035342129625,0.135805393531601,1.01295413254981,0.498747393223594,0.11055417223637,1.01437084519238,0.435615377254333,0.244611022154641
"114-40","heavy",500,0.364,0.964847165575245,0.584638593402188,0.115007872194446,0.966186082839587,0.596083781795392,0.100281949198507,0.922838817891067,0.600183434958354,0.171038411200293
"114-41","heavy",500,0.352,0.825030142815674,0.606660449209857,0.298622914915094,0.897294485641413,0.54707240948684,0.29029215550482,0.860248232920111,0.523286841160705,0.416345077356066
"114-42","heavy",500,0.392,1.05190840539001,0.522503527708235,0.237160145895333,1.06775032325091,0.521081855147189,0.152982503254816,1.19518744859043,0.31596551417396,0.39411083595815
"114-43","heavy",500,0.398,0.937431477559574,0.556187091588686,0.0720640161662029,0.902875810370807,0.585435271002086,0.0925768821046663,0.886244840151323,0.573766531467351,0.166625356997327
"114-44","heavy",500,0.392,0.961532958267698,0.489901729977728,0.26378740653964,0.880308856852196,0.548002027191663,0.252616375417593,0.861837414250696,0.512360609089739,0.372505165894051
"114-45","heavy",500,0.35,0.995842917236932,0.498040989601057,0.344717125331974,1.05204219261639,0.440802225531422,0.350060927233898,1.04167581180166,0.428039569067799,0.410605907748449
"114-46","heavy",500,0.376,0.947415378721012,0.447053408848354,0.366339200763077,0.96005777100594,0.421482668120972,0.382993979090143,0.954456125066251,0.386689981711196,0.472668735023987
"114-47","heavy",500,0.356,1.0006434676763,0.484688626332969,0.298883732167217,1.0867637313989,0.423606461784469,0.30101104648807,1.07885208869838,0.399773449049062,0.3754197044635
"114-48","heavy",500,0.406,1.07723227051512,0.499862981652284,0.0801277786220812,1.16387441473259,0.430906092854897,0.0917208140738561,1.1565095542378,0.399744949972418,0.176698736636609
"114-49","heavy",500,0.382,0.984770207254191,0.484824848458143,0.28264057148272,0.954067683082053,0.504415222167099,0.249218129550111,0.946957775621961,0.487274982975702,0.316289591045629
"114-50","heavy",500,0.388,1.12070952446655,0.519836422838164,0.0840800716904877,1.13847245938045,0.514222285102847,0.0555671902267009,1.14139326990928,0.464479183233394,0.159526415601202
