"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-21","heavy",100,0.37,1.03838003288037,0.42882451860916,0.237127951988863,1.28293608734855,0.19533666849589,0.323498238749932,1.22115143708755,0.226785683684789,0.35661665313574
"127-22","heavy",100,0.43,1.00366741830424,0.529392878777511,0.213646665615586,1.29942920790018,0.228498655149794,0.303593817589531,1.14182991332269,0.305412754313277,0.379325248763966
"127-23","heavy",100,0.37,1.03128498956789,0.545846914260688,0.229676446409002,0.826841908299861,0.700750394203678,0.12394450972555,0.757387658798708,0.698949371615225,0.302555070345109
"127-24","heavy",100,0.33,1.17421796344339,0.345193025046301,0.299145938905848,1.19108794407549,0.324976243589647,0.281430794488082,1.11650311659432,0.381676864195402,0.328346309228065
"127-25","heavy",100,0.4,1.15840288631308,0.342573828056672,0.351085235238726,1.21851848322089,0.257151010844751,0.343895810642679,1.08871824882932,0.361468642328126,0.370855816908217
"127-26","heavy",100,0.43,1.09674995067326,0.460382005091584,0.033759091902254,1.23953230312249,0.341029023014775,0.0449359598249192,1.22087506760421,0.315989928814113,0.12585013341723
"127-27","heavy",100,0.36,1.22867820914311,0.341751634511575,0.198608916328618,1.1285981038113,0.442356605290765,0.0962941089775801,1.12419434249682,0.408320681123393,0.207621386367383
"127-28","heavy",100,0.43,1.12245637822265,0.462479013025665,0.0689170072738741,1.08179687416121,0.458291372626118,0.120130283440303,1.09733130012613,0.410754714189963,0.228506977130715
"127-29","heavy",100,0.36,1.49615028766653,0.233668934226761,-0.0867225724466227,1.68828029239563,0.0410716044082995,-0.0251036408824033,1.65065238678021,0.0667149541391469,-0.0137372179990144
"127-30","heavy",100,0.39,0.806285286788531,0.567661638138272,0.598045469706474,0.843093523285435,0.489149824425988,0.62213979932743,0.769400721486857,0.535181172630707,0.687682045000843
"127-31","heavy",100,0.39,1.30242386024359,0.293105044347331,0.0619486696911851,1.1819382788069,0.359990066025381,0.0581380787567262,1.18784212270112,0.363240763224984,0.0575767910359678
"127-32","heavy",100,0.4,1.36320772877699,0.299083904948119,0.336569474922468,1.35872318471966,0.283637901126814,0.278619602960783,1.26976818412022,0.331514790549396,0.361767303159772
"127-33","heavy",100,0.36,0.753566464539809,0.405847255138964,0.567389944630776,0.618249606510243,0.564898156196668,0.513405527316243,0.542083773991825,0.58751359150997,0.635704673861825
"127-34","heavy",100,0.35,0.96138128592945,0.42483501300631,0.559581197389706,0.944321592029199,0.445169628428761,0.580458199684371,0.950963645728217,0.427113884073779,0.625833865663554
"127-35","heavy",100,0.43,1.24733911125383,0.400741966888128,0.32676440727939,1.35489089048063,0.308936305283432,0.34293331712974,1.26856208429295,0.360331891063617,0.38866671039347
"127-36","heavy",100,0.31,0.762514721062493,0.625430866491274,0.375217593009078,0.852855337447499,0.531772351337169,0.408131410358025,0.751178612327814,0.568878437844542,0.539864007474593
"127-37","heavy",100,0.38,0.704089317169558,0.674456236304686,0.219143517315806,0.868711091993979,0.590089535711441,0.19397850684993,0.808446200837626,0.592119062939624,0.305112420912485
"127-38","heavy",100,0.39,1.02726358817535,0.572888702261211,0.218495798942173,1.16902001552974,0.413234629584821,0.27390543609047,1.00555963540843,0.536051191071456,0.372503353134423
"127-39","heavy",100,0.33,0.498177246577253,1.01333900354737,0.115682044001312,0.678176477776423,0.899869340345804,-0.0238647767639611,0.549640451357109,0.968225383025417,0.111693802343924
"127-40","heavy",100,0.43,0.943912546418728,0.375552649659426,0.45109059580567,1.07829899485711,0.270503594947797,0.482261513008065,1.18322199458394,0.151498582631247,0.570360341307228
"127-41","heavy",100,0.44,1.01696680208631,0.453629850169535,0.388886023478182,1.08527659583414,0.389058402104684,0.456543866693505,1.06818107555473,0.39955878794376,0.483569577073259
"127-42","heavy",100,0.33,1.07790284961689,0.399141334824275,0.345018647945395,1.09494755187616,0.371836178948115,0.332284928567908,1.06410266778091,0.355086540983161,0.423265533091952
"127-43","heavy",100,0.36,0.828632386115128,0.566989218085094,0.359132586450795,0.615521981386239,0.76234705387841,0.244273984850306,0.565027479458541,0.753140503660305,0.363050560599996
"127-44","heavy",100,0.39,1.0778616625267,0.534194332454605,0.0587417260561746,1.06814948930471,0.539125893248122,0.0208534801507461,1.07672937662448,0.463135360750496,0.16477713744425
"127-45","heavy",100,0.39,0.990027287469691,0.449528469389166,0.468269787560833,1.01978757821644,0.414540624931578,0.421544724428401,0.920679431681938,0.484721858072971,0.475011288878578
"127-46","heavy",100,0.43,0.981404164698983,0.463736231217825,0.298091611763909,1.20240158639593,0.273920383599212,0.401071985909039,1.24388489635304,0.232248288567454,0.425047526191747
"127-47","heavy",100,0.4,1.14939014305582,0.424426109278479,0.126968762765629,1.11359009486883,0.460916869960423,0.0458499160746927,1.03508021144763,0.546203327626641,0.0387316994013129
"127-48","heavy",100,0.44,0.897990465053755,0.529466946070691,0.539383227320903,0.859362454823576,0.590192571230864,0.515988986209831,0.740203101926512,0.658869938246533,0.615667480632432
"127-49","heavy",100,0.38,0.882012278719188,0.524900234192843,0.0785397473506816,0.892241352403971,0.541290794802774,0.0517554515739236,0.811560697253193,0.595899347337396,0.136004323531634
"127-50","heavy",100,0.46,0.871181937775836,0.669920456508073,-0.0242418632535908,0.786335010959428,0.719594156177464,-0.0302725728060135,0.796173388349251,0.68343157225201,0.0651746988190835
