"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-12","heavy",100,0.37,1.18354096951536,0.475075450148212,0.220606395278097,1.43379398394183,0.304807938385382,0.146646809991796,1.4353227469916,0.241591030473918,0.294927235584231
"119-13","heavy",100,0.36,0.894938681559921,0.421151926379517,0.558907184803975,0.871520777828855,0.430996357656731,0.645160472035205,0.854926499532942,0.440746286259507,0.673294658240484
"119-14","heavy",100,0.44,1.04024504478379,0.617640354645115,-0.108273648603434,1.08739572103734,0.624994361739889,-0.1030371511904,1.15795746157875,0.531236170632179,0.0312618015514559
"119-15","heavy",100,0.34,0.850988070834143,0.548049698979428,0.167480906315563,0.840898161656151,0.590761372024419,0.137153478106056,0.933994324218937,0.46199465596465,0.253526668014183
"119-16","heavy",100,0.39,0.854038930102865,0.527803146104167,0.275248786170018,0.771158261366076,0.577495719094342,0.263696788843208,0.631459978514546,0.678090997557437,0.33954386112287
"119-17","heavy",100,0.44,0.854430360281603,0.430399328573609,0.514765774182217,0.902855357337425,0.379634452836983,0.491863154266266,0.896211438442889,0.363477773059056,0.56390770214568
"119-18","heavy",100,0.34,0.903444940460543,0.614733025888931,0.306212286421462,1.03184261636162,0.466104669726579,0.351873841670815,1.00427592262876,0.465888439359669,0.426757644699391
"119-19","heavy",100,0.4,0.904778156869756,0.497643796046961,0.50189884889613,1.09773082769557,0.330885270743637,0.492702697824796,1.21612737662324,0.154432515636547,0.766888895902934
"119-20","heavy",100,0.39,1.36135577844094,0.184954211612757,0.411620906432208,1.45875843808533,0.091072604391329,0.463601772171494,1.47734721843703,0.062684674123977,0.499887884999736
"119-21","heavy",100,0.38,1.06165297262644,0.508388503160328,0.308011110433031,0.889456525884483,0.646277724638108,0.251484917525361,0.859059242282499,0.634150350240257,0.357535563963377
"119-22","heavy",100,0.33,0.995529949613408,0.512912981117932,0.330166115860609,0.81653514860411,0.681215577939354,0.310112130857047,0.91526603661735,0.532827924549536,0.478990426778059
"119-23","heavy",100,0.46,1.13315479514725,0.493074748611264,0.105766886649072,1.17210084053285,0.46191811608019,0.0781222474834119,0.988203688853045,0.589931826707166,0.138630863748056
"119-24","heavy",100,0.31,0.984395415397123,0.435167490017767,0.118854043700501,1.07586157102292,0.357865294628301,0.12849743976318,1.03171551978898,0.374606533251743,0.17717097912372
"119-25","heavy",100,0.37,1.39967891993288,0.314251703694227,0.162302044108621,1.46057578867708,0.294793148329053,0.121336663906968,1.4498417907525,0.300585674098106,0.140066887104098
"119-26","heavy",100,0.41,0.824310287605308,0.613973117929148,0.0865090171426591,0.76071175099527,0.647189323634595,0.120272096220908,0.772300087367395,0.578519014959171,0.274036544441014
"119-27","heavy",100,0.28,1.03944914060197,0.538732118993763,0.15219856027356,1.02497117517348,0.558902891260708,0.093942547092213,0.94611779448429,0.598978260585138,0.166251861906983
"119-28","heavy",100,0.44,0.970386420542891,0.594723713773176,-0.196110603456376,1.02712549772568,0.569386671006037,-0.230844295381607,0.938065122652005,0.576443992216954,-0.0921676066115813
"119-29","heavy",100,0.39,0.839110096317533,0.637368936548513,0.254032074446642,0.899930809823314,0.546538630220677,0.342617362216984,0.741814500015288,0.664263954801492,0.393879607292427
"119-30","heavy",100,0.41,1.09608729450066,0.518745863694146,0.276023825001324,0.961070626562178,0.615364648936394,0.265856490655938,0.960721673567203,0.579685067812088,0.355148337316763
"119-31","heavy",100,0.43,1.1538260208578,0.329333511631477,0.465185608066013,1.18879013747256,0.297715657935396,0.44931912773038,1.04296680329275,0.379390026334348,0.517179355159106
"119-32","heavy",100,0.37,0.837977002560111,0.63834084456487,0.124419868814539,0.646741367603395,0.915386498845391,0.0094595990996127,0.514934369823852,0.991369511234753,0.161669921100272
"119-33","heavy",100,0.43,0.853720845500039,0.444086010358503,0.281818977251973,0.595387114769283,0.706039048148808,0.194829431290144,0.569943266682364,0.679398812231577,0.320518577552354
"119-34","heavy",100,0.44,0.880007954880846,0.629777163365007,0.0614224592227177,1.15989769649796,0.399373667784371,0.0649201369210817,0.968726473178625,0.496562318993443,0.212290251383194
"119-35","heavy",100,0.39,1.09526014350368,0.415775083446511,0.428313314969622,0.986410869043319,0.490867700356838,0.496768964797797,0.997099792234213,0.478538998790196,0.513773964244438
"119-36","heavy",100,0.35,0.679247135027632,0.676390771613785,0.501482552610924,0.515784189247012,0.755648949841973,0.651994455532797,0.491745368979743,0.772838550780115,0.686752105584016
"119-37","heavy",100,0.44,0.823546725846157,0.561010041605875,0.388529043011751,0.931933003022388,0.427667992670696,0.474565166379109,0.88606714845812,0.441565801176125,0.570248235388981
"119-38","heavy",100,0.4,0.977697903163916,0.676295229783381,0.0281986183551795,0.775581402523514,0.850442543833483,-0.0691699663044813,0.739904789176593,0.825384308244788,0.0805120035966856
"119-39","heavy",100,0.39,1.11850213206947,0.444256338583824,-0.194111106892736,1.09552464778351,0.473342180270117,-0.192140013290662,1.00168433719721,0.505225628889407,-0.102912473533545
"119-40","heavy",100,0.46,0.928943772753244,0.453550284505911,0.0710651713765171,1.06989426346978,0.336574628547648,0.0962065557580709,1.07733150657993,0.314418859773654,0.157163699742459
"119-41","heavy",100,0.43,1.29052246169992,0.315006197346641,0.464164321552292,1.35008065143104,0.278720717372338,0.420911378525331,1.40668814638037,0.194749836488408,0.558528390176173
"119-42","heavy",100,0.4,0.813768393221357,0.551085302163273,0.163756272046366,0.737258992267195,0.575733857123655,0.17245136966108,0.647404796058633,0.599286970954632,0.283099516025536
"119-43","heavy",100,0.39,1.24828037840197,0.196474038037201,0.204095148890805,1.38068756859646,0.0873388237529825,0.208672340393115,1.39454035823967,0.0756540968918767,0.213483966734956
"119-44","heavy",100,0.34,1.21191180623544,0.40947667555559,0.0441617670369586,1.18212797004108,0.42562933883768,0.106639667546557,1.1773338105493,0.389793681515834,0.192971671509857
"119-45","heavy",100,0.4,1.13754879856858,0.347418566877327,0.311564285005658,1.26370083634157,0.237737334013183,0.342574820444048,1.28891120257744,0.199036621522933,0.390172414024861
"119-46","heavy",100,0.43,1.18641382387018,0.386729115055603,0.431456216894503,1.26952540741801,0.355048207252665,0.383617256087353,1.26016793562331,0.290719828732935,0.542866688391719
"119-47","heavy",100,0.33,1.04393050526544,0.394710721683963,0.43450939926678,1.04144648956213,0.399497392886271,0.396675965607158,1.00012789216413,0.407124686270824,0.465060329799069
"119-48","heavy",100,0.36,0.937511652243467,0.451986319215243,0.321193618194494,0.921935284939607,0.458530702547919,0.341991495138786,0.897326375367739,0.478777196815727,0.354824009872702
"119-49","heavy",100,0.4,1.1686362205565,0.582141295998056,-0.114184701578531,1.13759335738378,0.653493073197583,-0.217771156536002,1.2774782567855,0.446117266208751,0.00509615942608025
"119-50","heavy",100,0.36,0.742200420092844,0.703697996297781,0.14797428899018,0.748797793635114,0.675534641516273,0.140931675174418,0.630101768226787,0.733479550404946,0.275200735718304
