"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-14","light",100,0.15,0.710049678596592,0.754927550318381,0.280786118225507,0.555644812232633,0.870693959228065,0.282233667765224,0.560507647290975,0.85846437450061,0.316486721372828
"118-15","light",100,0.2,0.686494072356514,0.774783151135606,0.338407246770744,0.771184063030565,0.727223766995989,0.286274227421392,0.76576710563054,0.718555236870842,0.313443285385419
"118-16","light",100,0.19,1.30726009715767,0.335892421439768,0.232346514985448,1.33054774062817,0.310906326060167,0.212137226015367,1.32792219651623,0.300303993141016,0.244827051641085
"118-17","light",100,0.27,0.968936794809399,0.597770016821866,0.0375423638153086,1.21036608815103,0.382698124302537,0.0780185841076645,1.16738176033479,0.405891339316604,0.142782423939201
"118-18","light",100,0.31,1.09418458868294,0.371873278549726,0.3830086091238,1.13223472020079,0.343565671816681,0.365493182941453,1.15923757975841,0.29559569906558,0.439275005087897
"118-19","light",100,0.2,0.768870817104698,0.724814640519682,0.168750682189305,0.919335469862072,0.597049314369793,0.160429479861344,0.873620178592689,0.625400506887173,0.195527988458993
"118-20","light",100,0.19,0.832072150980956,0.496075557220396,0.429702301976497,0.84121795019474,0.515866864205412,0.36396657866393,0.816115621087465,0.515716435365692,0.426153776638522
"118-21","light",100,0.14,1.53592898270772,0.0875919108442577,0.319013525466191,1.46406677182152,0.151113546365997,0.297264317659599,1.47652278913234,0.137892806481092,0.308227938281605
"118-22","light",100,0.25,1.00066534760919,0.606015109064362,0.0602101552636475,1.054939630654,0.549555426738434,0.0525289675962937,1.0494270490525,0.549935158148828,0.0773715823804101
"118-23","light",100,0.24,0.776258315407876,0.700023873725667,0.154387025313936,0.74639860343514,0.730286460136728,0.136660771475198,0.724120657314255,0.707580224518088,0.218984056790671
"118-24","light",100,0.25,0.959968096654104,0.606975278469909,0.339580176740137,0.88524987541078,0.647547027329453,0.32913295223231,1.00471405087012,0.502303523016271,0.463180514655492
"118-25","light",100,0.18,1.2733960214919,0.335936195012432,0.229303292892725,1.24272580164963,0.389783850999906,0.167198696918574,1.22533212362599,0.373280209037317,0.228300302672811
"118-26","light",100,0.18,0.882502602657043,0.589362193192163,0.292000766961822,0.798422100850221,0.663603316545581,0.159566450343379,0.775095358280172,0.648692572393997,0.251122845853533
"118-27","light",100,0.23,0.974375518900345,0.361072901772956,0.0961238482035148,1.06977339772733,0.265132853609209,0.176582296426399,1.12930355626284,0.197915944010783,0.242066433513241
"118-28","light",100,0.26,1.02588247690481,0.393443608448024,0.302142144162114,1.07088795500189,0.334358545892835,0.311346953429812,1.07874808460771,0.318270358329453,0.349645117459482
"118-29","light",100,0.16,1.02630015719245,0.354861175642855,0.322075377448624,0.97523263154655,0.394823463972828,0.310207552099711,1.09667578660805,0.253602619402174,0.410721701376856
"118-30","light",100,0.2,0.960321378477852,0.434383364847912,0.468132546375365,0.933507993470605,0.459394523862362,0.513385927950593,0.929805960786652,0.46718867192601,0.507904190399277
"118-31","light",100,0.25,0.846407796233104,0.573530450600666,0.119635787915768,0.892049762142794,0.545351119623198,0.0748341738564255,0.922470098093119,0.500822805496499,0.133318678680196
"118-32","light",100,0.22,0.996038703152143,0.609200828347026,0.0430377061772974,1.11966331852025,0.51196628040015,0.101815303118709,1.15852106045874,0.452524798016898,0.169746096966423
"118-33","light",100,0.21,0.954984598051539,0.286322113515295,0.504957853782964,0.988951037497177,0.257439310989125,0.513667120997153,0.940529080764063,0.290941171282968,0.530859251516953
"118-34","light",100,0.19,1.21772649375584,0.343661834549403,0.337631579873307,1.20495823678112,0.349403168289681,0.312989947442396,1.16085697555003,0.378723943705931,0.333606624480367
"118-35","light",100,0.23,0.944620886765872,0.476618142764108,0.636567662649788,1.04818110396232,0.390155997960821,0.639552532415345,0.946990275167441,0.453906153887376,0.680132659661089
"118-36","light",100,0.22,1.55977906890905,0.188283394338306,0.11685208815731,1.56284918702215,0.18500858298966,0.105358356388333,1.55408141728152,0.187729961098834,0.119087221758816
"118-37","light",100,0.18,0.836940157691074,0.640219784229003,0.208241269435767,1.03338653683176,0.482655839455261,0.211887599682617,0.984425011524298,0.516109224958005,0.240961673446332
"118-38","light",100,0.24,1.14748892447403,0.476708712573783,0.0560792522709228,1.00400659557244,0.579704209945119,0.0396596642752876,0.964225427450721,0.591435363325451,0.0927335149978064
"118-39","light",100,0.23,0.799930770606817,0.538673782503228,0.18364929712488,0.885422582032747,0.460757728329247,0.147941478515278,0.767222331659181,0.523968936699309,0.202203596515769
"118-40","light",100,0.18,1.004323618636,0.543129826823299,0.214931234778445,0.921349186619578,0.625170077930141,0.174688282629778,0.908591450854273,0.621229297487387,0.218661159226664
"118-41","light",100,0.19,1.03567486405778,0.555020642186884,0.0481181247601954,0.797702393266861,0.708824963226127,0.11945673502463,0.797999212280588,0.708180403571232,0.137499273282964
"118-42","light",100,0.23,0.618603564039133,0.71189792301675,0.286615830968033,0.68705579968714,0.618951778490093,0.330529908461979,0.659769280797354,0.640758520027627,0.355802585903678
"118-43","light",100,0.26,1.1459675862998,0.507534529954722,0.178596393299108,1.25307198065042,0.416966957604673,0.187056181297585,1.19798763293286,0.424301024936503,0.255254597142279
"118-44","light",100,0.21,0.905320505126745,0.625060154874796,0.0923826548023952,0.946778815878816,0.570554998514868,0.202329251365378,0.944194840725863,0.579401263650856,0.189948018478148
"118-45","light",100,0.27,1.44851679263349,0.146986421441834,0.268974235707007,1.41841275143545,0.164753529785215,0.281837557671393,1.39209106263794,0.191596984868104,0.279839293335849
"118-46","light",100,0.29,1.31295705803878,0.26002733170763,0.417888417787051,1.35971245312879,0.204928012677873,0.431687340899321,1.29118699872616,0.254511594144201,0.445508149727279
"118-47","light",100,0.25,0.854372937896716,0.572796144853577,0.137443061346689,0.952111113625091,0.484645552793258,0.147362622064972,0.926006716377252,0.47826527862932,0.206731335510875
"118-48","light",100,0.2,1.22871733838702,0.26616914112405,0.367409051996827,1.2149304079178,0.27359174467766,0.357048205622707,1.1631341879233,0.280306483553341,0.419122823117706
"118-49","light",100,0.23,1.11758935039603,0.448796992001633,0.271098093953815,1.16278309759411,0.408697827219506,0.262755356572633,1.12850126428749,0.39501777058197,0.358488364098896
"118-50","light",100,0.32,1.15792746828923,0.326423354633245,0.439342520706651,1.22945648918209,0.270879353272818,0.428994539134758,1.32856058265931,0.173751733148306,0.490805952847166
