"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-24","extra_heavy",1000,0.83,0.976957712655599,0.552724397681334,0.261522113794222,0.965322745086214,0.562105209182851,0.255334606533996,0.924296903417121,0.519103421441755,0.431960302603435
"121-25","extra_heavy",1000,0.839,1.03520675046244,0.467910026907541,0.238833162186839,0.894541994326188,0.590923394884654,0.173723620398163,0.864384236491358,0.555427940527911,0.348219340097383
"121-26","extra_heavy",1000,0.818,0.817179026575289,0.591247290379401,0.265943278585242,0.751438095999317,0.613417342228787,0.194480562372653,0.654007178714532,0.632453406521378,0.400095593141793
"121-27","extra_heavy",1000,0.829,1.03801276338196,0.470591693053479,0.171508635570621,0.899788974148195,0.635562132561714,0.106960728582006,0.902166761223185,0.561340520586196,0.268684057987339
"121-28","extra_heavy",1000,0.842,1.03678888248559,0.508582023474068,0.20247246987206,1.08067048544468,0.510533773946479,0.137691781209714,1.13381430690463,0.374418596535827,0.343751651747135
"121-29","extra_heavy",1000,0.814,1.13638306346392,0.442909714980797,0.294996062007777,1.14473541732844,0.445439364517385,0.320748362444583,1.10058273840049,0.462471862573667,0.384067872949341
"121-30","extra_heavy",1000,0.807,1.02534656589799,0.494780832609414,0.284234996020749,1.12745528960692,0.41910356291286,0.300657574121548,1.07745389434804,0.437512036400504,0.401196271563016
"121-31","extra_heavy",1000,0.809,1.09414579205686,0.465553366509675,0.240568970309297,1.05979488363696,0.476215602425624,0.268538339045448,0.996944547911765,0.52042971759569,0.354581154042938
"121-32","extra_heavy",1000,0.829,1.02056299539911,0.48896166435589,0.255870540488845,0.997158536040584,0.469539763352933,0.308889876809113,0.978625579444585,0.432459462925973,0.448690307686699
"121-33","extra_heavy",1000,0.813,0.91259595949621,0.532865241333488,0.389317987741762,0.680056852925652,0.793728940294034,0.200274843676073,0.647944042223366,0.661060929450276,0.561871457748427
"121-34","extra_heavy",1000,0.813,1.04271191149871,0.485968788692917,0.14299697532865,0.883637471974153,0.628572629721771,0.0609878337117691,0.827171652031592,0.601452944029789,0.233324433892113
"121-35","extra_heavy",1000,0.821,0.991529325860039,0.436524847265283,0.358723957674596,1.15018807470837,0.275259418901812,0.432753428761806,1.16065222941154,0.246058442423887,0.498008737313007
"121-36","extra_heavy",1000,0.816,1.08589315294876,0.447782272527251,0.290732610487325,1.11005176612335,0.446590248112897,0.311495459993916,1.10653068164774,0.422871727504937,0.406573055587627
"121-37","extra_heavy",1000,0.828,0.953959704404816,0.527226577039134,0.235081055070579,0.982105607861668,0.52352417959318,0.211272856521782,0.957044233787288,0.492542259051858,0.369563703605072
"121-38","extra_heavy",1000,0.803,0.899037990979357,0.533247519511301,0.267389966043593,0.854621548396482,0.599039005895697,0.145188796839103,0.75356449953578,0.55513676255764,0.460888924740386
"121-39","extra_heavy",1000,0.821,0.945740122125934,0.529642813837979,0.249512521057797,1.15585306551616,0.350602851586748,0.280442042451057,1.1153076320656,0.336598562645786,0.39647058436563
"121-40","extra_heavy",1000,0.813,1.01039885316319,0.458676227593803,0.35086968412293,0.96395982251009,0.515488178528541,0.330342080794577,0.89276385559526,0.524580834930562,0.448214077867335
"121-41","extra_heavy",1000,0.822,1.02837475511077,0.499629031336901,0.251612262750688,0.874607401920893,0.630105894296449,0.167968365925577,0.780554275917467,0.644597534758325,0.375679284443665
"121-42","extra_heavy",1000,0.811,1.13988293408866,0.484879314363037,0.142088542296985,0.952678569435408,0.679391928664667,0.00840212707771365,0.980138537898889,0.594569747844488,0.231357329296091
"121-43","extra_heavy",1000,0.803,0.965360389488956,0.483549061647458,0.2440032510094,1.27086278251788,0.227383438866735,0.265432062640564,1.26028974594989,0.196176114009187,0.37832091170177
"121-44","extra_heavy",1000,0.841,0.98473830291091,0.514472747005717,0.224511062253593,0.946650328468138,0.556630692793866,0.156742753493772,0.856197136516212,0.571457170806646,0.33052992739354
"121-45","extra_heavy",1000,0.828,0.991977466554969,0.530931589574812,0.20180057528677,0.981860407230089,0.537877145777186,0.189288367103664,0.881285757280071,0.545330487684949,0.371760884959444
"121-46","extra_heavy",1000,0.825,0.91087137897453,0.530267830846706,0.327251223562133,0.820780250471162,0.653885156023425,0.220176556117221,0.668313143086266,0.659929967973168,0.504414488568861
"121-47","extra_heavy",1000,0.834,1.0214782841761,0.507890623764161,0.23042439247585,1.12365163472918,0.373768240968046,0.209203491058666,1.0565985360128,0.373593202899939,0.420052042194473
"121-48","extra_heavy",1000,0.822,0.963005533435647,0.552028039653303,0.213198963169219,0.861760921877304,0.635720398541556,0.120838443708262,0.76963943919601,0.648464412573095,0.316237084301633
"121-49","extra_heavy",1000,0.812,0.915376654477532,0.571369397832319,0.206960146587025,1.10779441878937,0.392149793077212,0.258674692203789,1.00185517893883,0.438967807476672,0.377091549499974
"121-50","extra_heavy",1000,0.813,0.96080363247479,0.462499821650154,0.30303150086193,0.915416874014897,0.546894056365873,0.14181240172684,1.01790387362273,0.336651488898935,0.448202601116009
