"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-20","heavy",1000,0.371,0.9927613242307,0.470083500415215,0.333545968365909,1.0445250192508,0.418770074110042,0.364892873656617,1.01713652211581,0.411374341834158,0.425685382090446
"114-21","heavy",1000,0.397,1.03197814966317,0.441540404120527,0.259079779114524,1.12243629855167,0.353793385180245,0.256940430851227,1.04968228027725,0.391744524583782,0.330063964177474
"114-22","heavy",1000,0.365,1.01198269093274,0.541447513744718,0.169094700583147,1.05865933634648,0.509563377161739,0.140713327892672,1.10217008256223,0.426566133931619,0.245469626581691
"114-23","heavy",1000,0.375,1.02806346736439,0.486231196205307,0.186020375653879,1.02510255974129,0.494898587145461,0.139450695556929,1.09605878636296,0.384689666321057,0.26935953765433
"114-24","heavy",1000,0.37,0.861520555343786,0.597037900426757,0.317560141775485,0.736749062164636,0.730227050074076,0.281843129291081,0.725432289466778,0.692633954488612,0.388714223101975
"114-25","heavy",1000,0.375,1.04734178349732,0.460261221941267,0.31106551072251,1.0540248829466,0.456708646501811,0.300510524269611,1.03527386846619,0.433536126811689,0.380893062964749
"114-26","heavy",1000,0.379,0.96999834495762,0.503095932075382,0.240431239542334,1.09272933714483,0.396553082772747,0.23377434603471,1.26589728751348,0.212576609285477,0.37469546397211
"114-27","heavy",1000,0.375,1.08000807385077,0.438064488069489,0.295903028444719,1.06022217303625,0.444146804935078,0.317676248114251,1.05531568461877,0.420968575844434,0.388104017730182
"114-28","heavy",1000,0.344,1.03211760845738,0.469022149434587,0.366613074213563,1.01794009504596,0.486644412275176,0.350366524494549,0.991636757471412,0.48232725897833,0.406480705541726
"114-29","heavy",1000,0.389,1.04450851705345,0.42360786640726,0.289925392793145,1.02782389932888,0.445852062257959,0.261403827648756,1.07233002281231,0.356669561651081,0.378772881533257
"114-30","heavy",1000,0.385,0.937903767067302,0.520939735742792,0.228095384304168,0.886751234023928,0.56321902295655,0.232932401519973,0.866507652449742,0.541514724903127,0.312523651516067
"114-31","heavy",1000,0.382,0.938311795189349,0.495714784899457,0.390198090049863,0.894242102141617,0.543626206951633,0.354680242828008,0.922072863364514,0.472779971097847,0.471127078771702
"114-32","heavy",1000,0.397,1.06968787478203,0.477740219329902,0.227134755651382,1.1212967513448,0.437528088516836,0.219302799464361,1.12718766365274,0.387941182095968,0.320795822444798
"114-33","heavy",1000,0.379,0.975979719185294,0.518935918069935,0.257776243237909,1.02568736060192,0.469406623108863,0.258348277989757,1.00690654221793,0.455620216860335,0.333410570528488
"114-34","heavy",1000,0.363,0.98869115615267,0.491024040394241,0.24720097106679,1.04983498653736,0.440077636140019,0.248452000967214,1.04926248855634,0.401060951362926,0.328589886196793
"114-35","heavy",1000,0.382,0.982357965348327,0.517124720483622,0.263522300957238,0.958050635435805,0.541130305841664,0.268592387154115,0.999245444404511,0.46478218429152,0.368688479692368
"114-36","heavy",1000,0.405,0.970507135163428,0.509387177325244,0.208584267811583,0.985114304891072,0.4990713157965,0.202577040004429,0.970830346849461,0.477832649101843,0.284338197795706
"114-37","heavy",1000,0.379,0.988137658218481,0.479572375867553,0.26141038627253,0.992425923384363,0.471397994791828,0.261960146070295,1.00992060464761,0.421851204898482,0.342937855934778
"114-38","heavy",1000,0.378,1.02553360684097,0.520971005347575,0.141621301494011,1.00612148778344,0.542796682888397,0.106429495729186,1.00008092111094,0.496898136044337,0.228158615685025
"114-39","heavy",1000,0.368,0.900638934334504,0.547214206247735,0.285477045146986,0.920601660097171,0.531704066901054,0.257525541779497,0.907818447494171,0.501591576402144,0.358594454685243
"114-40","heavy",1000,0.384,1.11473312814152,0.446890736785621,0.179464019404833,1.19862191603434,0.363494255617433,0.208279596478829,1.16807453975748,0.365400470252388,0.256246270898307
"114-41","heavy",1000,0.388,0.927381536230017,0.560831295859405,0.235531668940413,0.868194316982245,0.615240072779518,0.225474493478642,0.877994081781056,0.55278366203448,0.339395810793866
"114-42","heavy",1000,0.397,0.948630938190331,0.551717907964305,0.250539111995895,0.98229346024103,0.521075391066766,0.239917834072879,0.961737782712907,0.513108162741026,0.316088439915849
"114-43","heavy",1000,0.401,1.11963723872834,0.475889244436003,0.144607278204048,1.13226914519586,0.459289668707608,0.132311491049108,1.06722429745767,0.479363022975786,0.21364194013252
"114-44","heavy",1000,0.353,1.00399223329197,0.486158308918887,0.321268055581997,1.03978829789014,0.467622758346224,0.293655334309063,1.05903104200876,0.406920395638638,0.393861872542063
"114-45","heavy",1000,0.383,1.008414776039,0.501502895280586,0.207673765774253,1.05384652798015,0.451254601337765,0.256924700421385,1.08231029315702,0.387788596071178,0.347926359541118
"114-46","heavy",1000,0.386,0.982698355345859,0.526213221348608,0.241471446889783,0.985104626961936,0.536126322690508,0.224670830483685,0.993737061980918,0.484517453774167,0.323840533841886
"114-47","heavy",1000,0.385,1.06604093615179,0.425170240527149,0.353226215469474,1.15288823625729,0.360580144357802,0.337596685659244,1.14405796441101,0.335660072655334,0.410044519038747
"114-48","heavy",1000,0.389,0.956442335877013,0.551611293333666,0.169691077655283,0.930067126569694,0.570827679499307,0.171695738391595,0.913141236242278,0.54435669107282,0.266637699366104
"114-49","heavy",1000,0.372,0.997791073148067,0.471358052393248,0.288842324835794,0.998935579006209,0.470291247618235,0.292713421350589,1.01554526075383,0.412897295226925,0.392919798915487
"114-50","heavy",1000,0.4,1.06779714443475,0.463228318758805,0.257397671878687,1.05816884947368,0.489752763293679,0.226916571684981,1.03724993869308,0.459220966675717,0.330766141084586
