"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-15","heavy",500,0.36,0.958530300666424,0.509323244431753,0.182200026575331,0.990626079593678,0.479862176978636,0.177744974793291,0.954409614890307,0.481674889648346,0.253170164664942
"121-16","heavy",500,0.398,1.01791926076342,0.45132557206518,0.310541565441393,1.10978299909201,0.375051734973265,0.3076822665536,1.0651846921154,0.395879598615843,0.370504897633895
"121-17","heavy",500,0.374,1.02927604550507,0.4789500661469,0.375106623487122,1.05413038284379,0.467753518408244,0.354898253295933,1.05873611352034,0.415788188418158,0.466350672431555
"121-18","heavy",500,0.422,1.10017327794696,0.476337316625253,0.226002427969326,1.16239881080676,0.437816111094027,0.218027775616341,1.15950261952566,0.376894708415036,0.343601922122259
"121-19","heavy",500,0.358,1.05696325853115,0.40054581095571,0.268872131108277,1.06980379263425,0.374065016277341,0.272158674187413,1.10531544798706,0.30008416554892,0.370627143190233
"121-20","heavy",500,0.386,0.913030233815734,0.572117632755461,0.284727646418491,0.937542767783123,0.548091351680563,0.289931289790627,1.03962464898781,0.41518947064887,0.417323044507011
"121-21","heavy",500,0.364,0.970903992217574,0.517303945534522,0.0967798174727368,0.966997621280505,0.539643176964467,0.0722177913184308,0.996198432084894,0.467234637182253,0.197436794030591
"121-22","heavy",500,0.386,0.901500783056716,0.582222947279339,0.230645782097855,1.0424100906373,0.447800184106069,0.215821396177407,1.06510193739804,0.380343692533618,0.342532431644975
"121-23","heavy",500,0.438,0.950723247141306,0.554522511149631,0.216343364301033,0.986382674970624,0.54896529804682,0.200691819763202,0.9995892983124,0.492229789003754,0.31122038027532
"121-24","heavy",500,0.4,1.07462886398982,0.514561755972034,0.0594332285038641,1.13129098371567,0.484212024611543,0.0327037580535777,1.09748796908548,0.470336108018838,0.1220882645358
"121-25","heavy",500,0.374,0.978302932938376,0.596675398353272,0.113129904491999,0.910665059609963,0.658666921951467,0.0792612413722772,0.952687505659217,0.554107933293782,0.236799241718245
"121-26","heavy",500,0.38,0.935422740888265,0.541565608046922,0.22058820203843,1.0014331040449,0.487762745099561,0.242974414731937,0.978610156032423,0.48097837016424,0.295160565174659
"121-27","heavy",500,0.366,0.954380011150156,0.56094228632496,0.189533121073314,0.976020689236509,0.53866288419357,0.182306974866504,0.980043710723981,0.468183658412099,0.324219174376574
"121-28","heavy",500,0.4,1.11876973857508,0.453681897187098,0.271725046457715,1.29768038087588,0.301684367701377,0.321291855060156,1.29042252577223,0.275567142659767,0.389866917601406
"121-29","heavy",500,0.394,1.0412093138647,0.48039722253328,0.291108657051063,1.14137919518373,0.402933272462859,0.271159851018478,1.17137242336154,0.338732114434941,0.366779892205122
"121-30","heavy",500,0.41,0.922331245988359,0.503456050848808,0.405771717437096,0.957303369661401,0.468811379323134,0.402707331401237,0.996800499258013,0.397033747640646,0.508062411890342
"121-31","heavy",500,0.368,0.944356686599216,0.49270854899259,0.355272726765602,0.915549466872032,0.526249591346183,0.303729499673724,0.935268064079413,0.46075083303204,0.413649032503219
"121-32","heavy",500,0.37,0.958923045294195,0.46692264027844,0.275287567307089,1.03987182750473,0.393531636041483,0.297280815760069,1.09838632455062,0.311691574143732,0.408538057650112
"121-33","heavy",500,0.396,1.14801836566686,0.345243520457389,0.347154599511407,1.08404812536508,0.427607283467014,0.314167101653538,1.11679612921102,0.361636899520532,0.395682411250137
"121-34","heavy",500,0.4,1.18420843813149,0.454798750971233,0.157422598970837,1.07605836917918,0.558311730203845,0.130372930369147,1.07584122061278,0.497441538615796,0.264575200602385
"121-35","heavy",500,0.368,1.09752174532222,0.468241786465086,0.16398442068527,1.20453434502865,0.366114221386037,0.182979580690418,1.21177447265837,0.327212774157251,0.263881090434831
"121-36","heavy",500,0.44,0.848539186003398,0.583290926245284,0.313315571788182,0.942208606149375,0.487680491134605,0.307137131476989,0.918943419867976,0.464743774400491,0.406561798450539
"121-37","heavy",500,0.382,1.10733102864505,0.545477616986282,0.0480047010798897,1.10284355256218,0.566978894462531,0.00423870756256395,1.06912055285078,0.551736192232585,0.114768581853719
"121-38","heavy",500,0.396,1.17385017436991,0.45209910509022,0.0226431759450569,1.10246249136065,0.535967467323033,0.000390176540483545,1.10183437872838,0.488715495184511,0.117029714198567
"121-39","heavy",500,0.412,1.04236457318421,0.532187503957877,0.15335655964579,1.08586726941505,0.489168078248381,0.119474689644071,1.08440450855092,0.434570221292348,0.254749097016749
"121-40","heavy",500,0.424,1.11643703654621,0.455777708686855,0.069475340691903,1.1724690101937,0.387783543564345,0.0477723516998498,1.15341248112205,0.376261750415157,0.139765832696726
"121-41","heavy",500,0.396,0.951060654762985,0.475956699973405,0.252456343313211,0.991309767550735,0.440554432073048,0.24393324371041,0.941158481337283,0.447855104192066,0.326936846358067
"121-42","heavy",500,0.392,0.834600296260963,0.614309417100465,0.325614279354504,0.928162395352289,0.527890161567317,0.346737873810047,0.908261253140709,0.503961260554291,0.450118713419902
"121-43","heavy",500,0.432,1.12348889022438,0.479967696824516,0.130412703206616,1.06070145713044,0.525017015591643,0.137336622726529,1.05445324883928,0.489139185699654,0.231896106647179
"121-44","heavy",500,0.368,0.996623466069011,0.553711020808189,0.181965783519941,1.00250077763472,0.546459133265185,0.15706479062405,0.954560508328585,0.540974533769848,0.249455735375066
"121-45","heavy",500,0.398,1.02703662573466,0.452233291679288,0.214053407593057,1.05692026575815,0.434395333020493,0.195130908452929,1.03070430412716,0.431681602261723,0.258692911553468
"121-46","heavy",500,0.384,0.928582945755227,0.528631542528517,0.275882473003767,0.886903822196329,0.553250731309746,0.215109636143626,0.966230353528799,0.424009360128722,0.379741899960697
"121-47","heavy",500,0.372,0.853025143325666,0.585177737310723,0.366818705521442,1.00857128499944,0.436660899794847,0.410688466376333,1.04844652080814,0.356057690587829,0.521710929966635
"121-48","heavy",500,0.386,1.07757379547917,0.537140977400889,0.0834936203204021,1.18526947086819,0.429228288321555,0.100264207456572,1.16018733829196,0.415523435314377,0.174979642407796
"121-49","heavy",500,0.36,1.13867381565327,0.477932550744396,0.0854751163768567,1.09715898413705,0.513064425842626,0.0518690336809737,1.09105380357843,0.475631960646557,0.154012134336064
"121-50","heavy",500,0.416,0.898243875495647,0.510741832642785,0.406069177523231,0.85718243952508,0.552855465933935,0.330606828615476,0.868111521929831,0.497961780067218,0.45669306322062
