"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-22","heavy",500,50,0.492,0.975666673958881,0.648071191137333,0.238255134004165,1.00170568048915,0.561983202512611,0.267229644664403,0.0844092929209307,0.130830811494987,0.101379836954454,0.981477507265483,0.655799562622232,0.275415099515688,0.0858609483887256,0.147598940547674,0.10016606696939,2.30000000000001,3.09399999999999
"11428-23","heavy",500,50,0.506,0.980943826339706,0.563220278650302,0.177225761135315,0.967262159191167,0.620676846724252,0.13790941499016,0.0770579025793498,0.125820533751304,0.101399910900527,0.962595698163852,0.63338666343866,0.144494183975701,0.0772212832449405,0.127406776844461,0.100362562380047,2.51300000000001,3.99000000000001
"11428-24","heavy",500,50,0.48,1.0626940632384,0.565112205286516,0.193835303069982,1.02312364365176,0.708900326519275,0.250330645893124,0.0852228213676587,0.167975135037168,0.0995946858710271,1.0194998390536,0.710813530319726,0.260026161553038,0.0858259365545752,0.16911187920649,0.0985824804167011,3.89200000000002,3.11599999999999
"11428-25","heavy",500,50,0.474,1.02561633396859,0.578629275211654,0.182914366817106,1.02911157154833,0.553115279859901,0.25535257133678,0.0773079332756826,0.147790643929966,0.0991494996312089,1.00851058588301,0.623879023801992,0.270777392439676,0.078846373080468,0.158206679875776,0.097333747564698,2.65899999999999,3.53700000000003
"11428-26","heavy",500,50,0.474,1.01227701781018,0.587467695452304,0.346497726090627,0.993521095492641,0.712938643910834,0.302725855951806,0.0757384595588653,0.142761011831021,0.102321857768828,0.97635466896123,0.764826041561125,0.329610397260103,0.0770037661223347,0.151211982518317,0.0999228181124351,3.03399999999999,3.988
"11428-27","heavy",500,50,0.458,0.985994865263806,0.576066611395705,0.281425195203024,0.960642319918531,0.782870293562066,0.292860605521416,0.0765433495042253,0.173990892453495,0.0965437420888706,0.95089189138791,0.823754552588685,0.305325835181396,0.0775610571457471,0.182645632140258,0.0954312541733364,2.315,3.26900000000001
"11428-28","heavy",500,50,0.494,0.996381572981966,0.492374224472344,0.227225471560347,0.863686592958069,1.07631630812707,0.219177577083472,0.0839412977367621,0.205026759116084,0.0997413662501958,0.863528985750279,1.08084661064012,0.221039798590328,0.0838992678623261,0.206385189508734,0.0993917665678702,2.50400000000002,3.73099999999999
"11428-29","heavy",500,50,0.446,0.878420934485169,0.546808429150385,0.326127705185406,0.836740523807081,0.794585614591784,0.324056902171983,0.0759643915553986,0.170593942795874,0.101164146678463,0.833928131845825,0.800031546967174,0.331558379297125,0.0763860517833154,0.174166865860944,0.100063563924769,3.18099999999998,2.86900000000003
"11428-30","heavy",500,50,0.472,0.995142009113082,0.510332341060406,0.136234797861499,0.998225350224767,0.571900271344022,0.148120326505329,0.0778389641923889,0.154109032767865,0.0995979379837301,1.00029736165887,0.56882345392751,0.146268677436937,0.0774410104629861,0.153141330608804,0.099226036014491,2.95300000000003,2.79100000000005
"11428-31","heavy",500,50,0.498,0.906564542843954,0.635228414891729,0.349592007011311,0.826837064059837,0.879795643811554,0.326471133601412,0.0703979771285328,0.124891012074948,0.0948440342030172,0.811878920990937,0.928976370750158,0.352723149087978,0.0712531934868154,0.132212985886634,0.093019510357102,3.56900000000002,3.27199999999999
"11428-32","heavy",500,50,0.518,1.0271798891116,0.356162730700515,0.21974391016595,1.02386218182902,0.331564639440961,0.234633570079624,0.0727468498926215,0.112051971655981,0.0983274816921175,1.0013862209113,0.41985962035198,0.252291959678054,0.0761016565070812,0.138367611270921,0.0954275645463161,2.53399999999999,3.25799999999998
"11428-33","heavy",500,50,0.474,1.04877514314408,0.490635795435001,0.179505023523679,0.962649401902743,0.84490043094631,0.210471457052084,0.0791258468680913,0.162612292986348,0.097331811815507,0.946759151855518,0.906513141646668,0.228585479814468,0.0804522957649269,0.174249095166945,0.095752139655688,2.303,3.18899999999996
"11428-34","heavy",500,50,0.5,1.00311437951239,0.587292312281579,0.26836250642389,1.00910111616363,0.567257899688472,0.270963902972136,0.0756239211537624,0.116704847626202,0.098974847164609,1.00010548351324,0.586594394234185,0.284285461123628,0.0761336370203673,0.118990080549107,0.0977693428278747,2.32299999999998,3.185
"11428-35","heavy",500,50,0.47,1.09876055462991,0.396625239205103,0.192626442206799,1.06698923453134,0.575747575714589,0.132112056647465,0.0712511881820917,0.133493089972768,0.0960976319993321,1.04366708290611,0.659069777924365,0.15219136870592,0.0722724936755599,0.142669234993981,0.0932147045074748,2.32800000000003,2.92399999999998
"11428-36","heavy",500,50,0.474,0.945707742274918,0.570854952418444,0.36610683607778,0.940547293644103,0.624836663246342,0.400347829890558,0.0799503932618096,0.150519587657138,0.109622289003137,0.924239949532563,0.708525988755764,0.431328325026296,0.0831147041327586,0.180292995244978,0.107382566178652,2.38,2.79400000000004
"11428-37","heavy",500,50,0.482,1.02505692545373,0.619466410711452,0.0836178547315026,1.00093391037324,0.778443438413939,0.133163902234426,0.0863840403849214,0.172611649766189,0.102262195840174,0.97411205416688,0.918952293510779,0.143129478622129,0.0892633270688871,0.199966501273776,0.100422192676422,2.572,2.87
"11428-38","heavy",500,50,0.46,1.01091156755593,0.408795618762384,0.403727302044929,1.00199660174068,0.582192987490653,0.423611954677773,0.075966746936986,0.200883886164952,0.0951082516106228,0.999143519485251,0.59530057408812,0.435728758601328,0.0775746235809941,0.214223070508341,0.093821978115193,2.44900000000001,2.73200000000003
"11428-39","heavy",500,50,0.442,0.936118803136298,0.506230371698581,0.223904379717598,0.909926353396392,0.593592626197766,0.247226049767493,0.0723951917691922,0.133157263756747,0.0975485209456781,0.89566779673363,0.668293171361236,0.279159153620565,0.0756444193665239,0.161127050426442,0.0953075660378516,2.24600000000004,2.87700000000001
"11428-40","heavy",500,50,0.506,1.05119620877992,0.376726874804658,0.301450166973382,1.08245562058541,0.294061630597407,0.325212784459273,0.084323836923791,0.148172682679829,0.108040731825224,1.0779801139032,0.31653023761056,0.349214661237692,0.0886139550295737,0.179805627541701,0.104960899448509,2.34100000000001,3.04200000000003
"11428-41","heavy",500,50,0.48,0.966537195988088,0.499632032441659,0.267993612864216,0.8975213058051,0.832939731306783,0.208494501493162,0.0746019078595323,0.142041354360414,0.100474851169672,0.877765770795011,0.905859964694953,0.230524395453056,0.0754808212492614,0.150680954259995,0.0984640798890171,2.27100000000002,2.99099999999999
"11428-42","heavy",500,50,0.47,0.997299029217257,0.507275424904906,0.288477193766378,0.995195985839233,0.523202895794191,0.305552839068816,0.0784848253912652,0.123195586009038,0.0972967739667474,0.994110612098991,0.510151105392479,0.3111929229842,0.0784245485205659,0.11955526843152,0.0966839091673957,2.262,2.892
"11428-43","heavy",500,50,0.492,0.935270720733009,0.481625627415703,0.265001239397419,0.929074792898743,0.428675447841001,0.32334148348013,0.0844765811653117,0.130433219574891,0.0976567100239067,0.918682592994239,0.526388311133703,0.335191975898986,0.0877065709121728,0.167815500282908,0.0961610302529722,2.32900000000001,2.84799999999996
"11428-44","heavy",500,50,0.502,1.06177125609624,0.345385979268982,0.272580798514432,1.04240715640572,0.374785533183455,0.303451276299082,0.0834680319969615,0.134793672578842,0.0953591857567861,1.03333568177177,0.405681543576048,0.311678380965012,0.0845493064898245,0.142968560235049,0.0944789216463249,2.52699999999999,2.93799999999999
"11428-45","heavy",500,50,0.472,0.901407481678641,0.540304359309162,0.218282378246302,0.897852555330412,0.583948464763494,0.289439139679056,0.0768376871558939,0.153629336118851,0.0966876889455092,0.889178656991499,0.627462437613855,0.306025675607253,0.0788177586143011,0.170007289810118,0.0954437904700361,2.44499999999999,2.72999999999996
"11428-46","heavy",500,50,0.48,0.982083711413482,0.54771109192653,0.364928626111079,0.958797096304594,0.646181617193201,0.410620082057305,0.0840817570739987,0.16245804944449,0.107344847330892,0.934761635440418,0.75383197265108,0.428357251534632,0.0868277716897661,0.187735676835226,0.104839016723028,2.476,2.81200000000001
"11428-47","heavy",500,50,0.508,1.03767406476711,0.575788102369301,0.148014726737909,1.06486687840535,0.42714247801712,0.219909982376475,0.0793101274992163,0.136161555323335,0.103920962682448,1.04570008555184,0.535513718223425,0.24319373772979,0.0835522863597683,0.178068077427011,0.101489625894171,2.26999999999998,3.15899999999999
"11428-48","heavy",500,50,0.474,1.02250264940948,0.545432081468369,0.143414890391651,1.05191888738807,0.429411812130604,0.216565714787827,0.0769274087556516,0.134447536738926,0.0998067355070874,1.0358606707988,0.518182433574629,0.227463971167824,0.0792895078409989,0.161626148859919,0.0985513030741901,2.26800000000003,2.95400000000001
"11428-49","heavy",500,50,0.45,1.11801155873162,0.52673349493049,0.0716352591016227,1.121217954428,0.742227581542972,0.0388168294017305,0.0746817778405701,0.176602721165092,0.10318887125733,1.1187294101197,0.739874566037376,0.0424719813556693,0.0745521015771667,0.172755585757072,0.102396343754532,2.55699999999996,2.86600000000004
"11428-50","heavy",500,50,0.478,1.04867504952825,0.468226697318564,0.255053142282237,0.968477765390287,0.709881458023688,0.272009130564213,0.0771715383153102,0.132876353773184,0.094086501985844,0.968598744767546,0.692462581568864,0.282554529148823,0.077338221977875,0.130572753065523,0.0931703661688672,2.46300000000002,2.99299999999999
