"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-16","light",500,20,0.162,1.07562377441847,0.440037484379064,0.217986391877723,1.06984837725688,0.474139162198301,0.204078247919887,0.0701535661203863,0.0928121968731065,0.0945910491698315,1.07087309500924,0.471401725560113,0.203139831717801,0.0700923921659577,0.0923613167588814,0.0946642737231417,0.739999999999995,0.623999999999995
"11422-17","light",500,20,0.158,0.863276563381933,0.520839090062216,0.450440581711103,0.853637147114693,0.56623930474811,0.426572652123319,0.0661954725114944,0.0803900909090856,0.0909358945594023,0.869786259927783,0.505645398784117,0.428992903841531,0.0657178235040236,0.0733384739420932,0.0911677637071453,0.548999999999992,0.599000000000004
"11422-18","light",500,20,0.184,0.997509582618585,0.525234917547096,0.301407449158726,0.991048320798476,0.561012284381588,0.286795739603473,0.0679333522753243,0.0894171993343384,0.0953253841013897,0.992361319716233,0.554736112955149,0.286923200872753,0.0678903483129464,0.0885589911091575,0.0953788790017764,0.572999999999993,0.625
"11422-19","light",500,20,0.198,1.04910781183136,0.48733025824043,0.218410848614592,1.02212840810749,0.576186429433926,0.207313104727541,0.069616437547319,0.0886640108450555,0.0945026256458162,1.02263959865808,0.574266095990991,0.202389879467639,0.0693830193720612,0.0871915999807553,0.094547227151964,0.590000000000003,0.664000000000001
"11422-20","light",500,20,0.172,1.1117978529826,0.445649256795671,0.186263089687865,1.09016709184617,0.503832044581148,0.201710180683359,0.0696548532606177,0.0969792021614139,0.0970204818505071,1.09083383216197,0.501543446053675,0.202012019445153,0.0696952797894931,0.0972142847179822,0.0971698056935666,0.567000000000007,0.609999999999999
"11422-21","light",500,20,0.146,1.15710342630417,0.346257969134669,0.125008648503727,1.15014784496363,0.370390661873098,0.125789553234995,0.0696723339693411,0.085231346638107,0.0953890374799882,1.15033878785502,0.367921254888219,0.124665785141708,0.0695600811605851,0.0840032432452941,0.0953708106466615,0.533999999999992,0.575999999999993
"11422-22","light",500,20,0.166,0.98766123527753,0.585675921104295,0.137395544452764,0.968664480432707,0.679135223602226,0.122751430222461,0.0710926029038992,0.0956910759092497,0.0938897217043217,0.969714883792009,0.676467792778056,0.121437579238305,0.0710209391484193,0.0953308828468659,0.093889482931432,0.551000000000002,0.611000000000004
"11422-23","light",500,20,0.216,1.10151380878162,0.548852093870537,0.177177708255661,1.09000911840584,0.554967465334212,0.161775267580598,0.0699990548952897,0.0763565713163571,0.0923448790308849,1.09918514380169,0.528849373113342,0.156293208101112,0.0692693596286888,0.0716816120953731,0.092399466056357,0.609000000000009,0.679000000000002
"11422-24","light",500,20,0.168,0.959774556999885,0.554728929604452,0.225593736067222,0.926070448887201,0.679819710545265,0.25620479558796,0.0721434179462728,0.0946099843716987,0.0929458567064163,0.926384876494041,0.677724227809089,0.256250579718583,0.0721279950576901,0.0943209819037623,0.0929487834700667,0.552999999999997,0.59899999999999
"11422-25","light",500,20,0.176,1.01319973747604,0.464626171535727,0.238384131369367,1.02545584327254,0.441672851651736,0.237170855777514,0.0710473495600758,0.10443412021849,0.0996098852831825,1.02567526542925,0.44015466129374,0.237077161926829,0.0709923994671163,0.103868144070517,0.0995882304962619,0.564000000000007,0.611999999999995
"11422-26","light",500,20,0.188,0.88933876645601,0.563436511177733,0.364377506563941,0.892448733823965,0.576203535133005,0.366588831735,0.0653930449830434,0.0936409009549302,0.0941702583351196,0.891842698357578,0.574856305460365,0.367262608126347,0.0653256707837092,0.0927474057702958,0.0940102368514372,0.583000000000013,0.632000000000005
"11422-27","light",500,20,0.204,0.990017383088941,0.407787723404278,0.265059365910466,0.992249079558491,0.389931487176823,0.290837947332417,0.0728584939381613,0.0907413461852401,0.0968685615549098,0.993141485725324,0.389122620450182,0.289357608324176,0.0727335289114959,0.09032984883964,0.0968811075849957,0.594000000000008,0.703000000000003
"11422-28","light",500,20,0.196,1.00529730363676,0.505815360806774,0.156286314532477,1.01489783075631,0.473969264009474,0.145379874811104,0.0653773084600824,0.0702712076544013,0.0944098158065585,1.01757685572674,0.461255499699942,0.144651292001097,0.0651050575681068,0.0675637578282989,0.0941862708414942,0.589999999999989,0.644999999999996
"11422-29","light",500,20,0.142,1.01675947219283,0.433102017747015,0.329080424560355,1.0040241059892,0.45817155951535,0.334766546478275,0.0711869365255546,0.0841501982636755,0.0941166145257671,1.00418022472736,0.454671510758797,0.335984110464853,0.0711724294859859,0.0834878355584859,0.0940538883937626,0.537000000000006,0.562000000000012
"11422-30","light",500,20,0.168,0.957185407942537,0.56216687103793,0.28047983799584,0.924010318846286,0.659297083470912,0.296947515201292,0.0707782874008113,0.0906211031343841,0.0983387817742228,0.928712049155761,0.63784643697627,0.297303639622126,0.0705859279544834,0.0880014345964492,0.0983432311377524,0.554999999999993,0.600000000000009
"11422-31","light",500,20,0.16,1.0124564820411,0.47837021582075,0.355789861721226,1.00167411148368,0.542096684773679,0.339656095373151,0.0643100063466996,0.0831924164622513,0.0869041660658559,1.00162087734901,0.540051339450721,0.339117598336216,0.0642255616844516,0.0821884531595912,0.0868615530826594,0.678000000000011,0.649000000000001
"11422-32","light",500,20,0.19,0.891198511431025,0.560791921815432,0.396177083207886,0.891100032882459,0.565050197490398,0.387193580370382,0.0699023298157815,0.0780478275317222,0.0973741006418679,0.894754635346846,0.554314677113198,0.384042328473144,0.0696481152549475,0.0760815700566316,0.0974297075244865,0.579000000000008,0.637
"11422-33","light",500,20,0.154,0.981823055867008,0.555221203439502,0.295993755311546,0.953341028084902,0.64664687089041,0.298260517772527,0.0729577005063082,0.0941079081560542,0.0956278925859202,0.956755369269513,0.634988967991815,0.296484787139494,0.0725886423717439,0.091195287203557,0.0955836869207455,0.539999999999992,0.582000000000008
"11422-34","light",500,20,0.19,0.969576045206539,0.492565605315238,0.294290488270326,0.902662169414239,0.655214313478046,0.292402165270699,0.0724158775160342,0.0780072418984823,0.0972195426588755,0.909059515030594,0.634717186182067,0.294639024171926,0.0723942056678395,0.0764469745752465,0.0975192432496155,0.584999999999994,0.63600000000001
"11422-35","light",500,20,0.154,0.992633327354678,0.514104540177504,0.157894884440561,0.974436094281358,0.582383131680975,0.125333624590887,0.0690405428206482,0.0791306131889015,0.0963640682240379,0.975126451063424,0.570781055041527,0.127660888146483,0.068851677966668,0.0766110942239034,0.0960839817800499,0.542999999999992,0.582999999999998
"11422-36","light",500,20,0.176,1.03505170766949,0.459597490028014,0.121183517942755,1.0075479754117,0.549470121874306,0.143893775894853,0.0715164668464391,0.0858105228364466,0.0954333805413452,1.01591759933276,0.519158257037964,0.142410619511851,0.0711107543570855,0.0816067560216252,0.0955929830557653,0.567000000000007,0.613
"11422-37","light",500,20,0.168,1.02370441163648,0.545083137106854,0.256386920178718,1.03178696190619,0.527626441785204,0.260535883745018,0.0666398213012358,0.0835372074230663,0.0926841485991928,1.04003259216406,0.496685938703564,0.256984409821136,0.0661635545684576,0.0783104332479446,0.0927809490219065,0.555999999999997,0.605000000000004
"11422-38","light",500,20,0.184,1.09960112481375,0.422047664377101,0.207717789877672,1.05390540509228,0.580406069142351,0.203141908958037,0.0703787756295379,0.0997322206886621,0.0963900978933939,1.05430992790619,0.578766761848629,0.202808522548427,0.0704208270713668,0.0998918113136146,0.09647275905953,0.573999999999998,0.625
"11422-39","light",500,20,0.142,1.01206335048529,0.552455874050283,0.412332946041271,1.00088297337433,0.607747341217876,0.418907782527068,0.071068683113414,0.0955010693772,0.0965480011353733,1.00147837091288,0.603455132000122,0.419655755617728,0.0710307374997586,0.0947698668164663,0.0965273316181335,0.527999999999992,0.581000000000003
"11422-40","light",500,20,0.172,1.04602251232356,0.499855632849759,0.260446346049597,1.01738328111544,0.597195769890634,0.263393449210951,0.0705838925662722,0.0889722162769841,0.0935742066837427,1.01561447499367,0.599409429942324,0.262289130903149,0.0704011393592207,0.0876597002890545,0.0933890345351112,0.558000000000007,0.606000000000009
"11422-41","light",500,20,0.172,0.995900532312308,0.539658403842881,0.128321585623021,0.997331281715196,0.491370394773775,0.155185507467576,0.0699832941470046,0.0833227155013471,0.0912344603544156,0.998067015013751,0.488855006009186,0.154891514811464,0.0699282121622835,0.0828646982024063,0.091229603296977,0.561000000000007,0.608999999999995
"11422-42","light",500,20,0.174,0.954613261224813,0.491740156287654,0.317769347520319,0.913582957869196,0.613186239713951,0.321299923961345,0.0701823153217216,0.0943932312676556,0.0908451313943826,0.912213688509701,0.620097093962167,0.321514640533223,0.0703651759634378,0.0960390046294319,0.090901264712382,0.561999999999998,0.613
"11422-43","light",500,20,0.202,0.905824548638731,0.43044331589862,0.319432873279199,0.913221013787414,0.389002903053655,0.334114240721982,0.0704327112944211,0.0843776825642146,0.0937653071125035,0.916883291012648,0.377295590726541,0.328200115431317,0.0699587342117527,0.0801628106227319,0.0939120090735547,0.727000000000004,0.664000000000001
"11422-44","light",500,20,0.19,1.13712748660608,0.507135493647591,0.120370691501978,1.13515140752872,0.502669681332354,0.140546373128626,0.0756442455555742,0.0820654952960582,0.0993380901186605,1.13723520910297,0.493944185553325,0.140319890045303,0.0755316155933228,0.0808129005422578,0.0993198594936039,0.579000000000008,0.637
"11422-45","light",500,20,0.184,1.07476367706448,0.48176733850285,0.0980718172174346,1.06239353199731,0.500804129041454,0.0783655978696899,0.061005119235092,0.0690473319498299,0.0898242959712847,1.06431220346796,0.497159158506055,0.0744721066036761,0.0609389476212645,0.0686144938893983,0.0900453778129472,0.572999999999993,0.641000000000005
"11422-46","light",500,20,0.178,1.11714878544162,0.527395046630109,0.168529303902632,1.07183925058309,0.688802483964213,0.155930850606422,0.0687541813126011,0.0889162697319966,0.0917834519929441,1.07953792315794,0.658700042812562,0.157870895269243,0.0685238135777893,0.0857912499393545,0.091998913717377,0.564000000000007,0.74799999999999
"11422-47","light",500,20,0.16,1.14639174549498,0.525885214054594,0.0647025090353857,1.12165508706006,0.601904329295176,0.0646033434986929,0.0687551724210856,0.0958096629363809,0.094372504982341,1.12213574003087,0.597450426271753,0.0650941793822338,0.0686551658040618,0.0947080060112371,0.0942953792058409,0.560000000000002,0.593000000000004
"11422-48","light",500,20,0.184,1.02986252039014,0.525663883383217,0.221050095030645,1.01148910748289,0.567641009735123,0.242440527422553,0.0723752503455325,0.0936170272816928,0.0954317602572522,1.01455429592241,0.554151423968352,0.243495120561074,0.0723218637125372,0.0923518885536439,0.0954253830131902,0.573999999999998,0.632999999999996
"11422-49","light",500,20,0.15,1.05872101615811,0.455066718930937,0.215119699890146,1.02895600834967,0.560076058728243,0.216186661147164,0.0693926896425711,0.0939416471841819,0.0939557529103763,1.02986079906273,0.555192157007226,0.216369595259998,0.0693050218690541,0.0929696807181917,0.0939336527665147,0.536000000000001,0.594999999999999
"11422-50","light",500,20,0.164,1.0601067779808,0.425746097615144,0.213435415927521,1.07783306840952,0.377989277230199,0.235636108303578,0.0712558407489781,0.0910393344231725,0.0998245798013695,1.07804260953877,0.374303766909823,0.234995501132454,0.0710448470286866,0.08848972765172,0.0996225858710247,0.552000000000007,0.600999999999999
