"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-36","light",2000,20,0.1745,0.929114098884273,0.563287860838861,0.30692866730822,0.919432075136261,0.576503436242269,0.30496490926145,0.0336836678717805,0.0390078213301646,0.0469526715749889,0.921550430109557,0.571258534266258,0.303095112728684,0.0336077662025758,0.0385812924741527,0.0469502276932602,2.78400000000005,3.00999999999999
"11440-37","light",2000,20,0.172,1.00009318352154,0.507647064462649,0.205481204472228,1.00355212574644,0.499305584046201,0.202533045211709,0.034576802292271,0.0413733189459897,0.0469067765701933,1.00503917972768,0.493945816054103,0.202353108068965,0.034550458062324,0.0410092186415938,0.0469406190559377,2.76799999999997,3.12299999999999
"11440-38","light",2000,20,0.1715,1.00991466207323,0.527899441166154,0.190084131225706,0.992096033137533,0.601969244564213,0.160119839958728,0.0346853843670654,0.041109247068974,0.0465425366114756,0.992906897868556,0.599087226917013,0.160090807405114,0.034674477995761,0.04093445715661,0.0465607569463652,2.64699999999999,3.10999999999996
"11440-39","light",2000,20,0.1805,1.02716278175699,0.495611879609089,0.238835153116395,1.01988822504207,0.496979873393991,0.247746401365328,0.0346644340222778,0.0429940616653512,0.0470947151995946,1.03229927096057,0.457230037224702,0.245502625120747,0.0343265065697174,0.039985339474217,0.0471943181418988,2.697,3.19299999999998
"11440-40","light",2000,20,0.173,1.04633389028985,0.512755604493307,0.169024869394665,1.03507381306765,0.567420036296056,0.158102701915729,0.035089511048695,0.0441518936637387,0.0474774892063782,1.03822264674619,0.554597572513408,0.157580758522655,0.0350004367400078,0.0430298385589192,0.0475334967149449,2.65500000000003,3.12099999999998
"11440-41","light",2000,20,0.1555,0.990855365758103,0.546589095644051,0.210233267709465,0.985611505711235,0.572954626749646,0.21750488964886,0.034542128505819,0.0456027681899561,0.0467477049959418,0.98636039083468,0.570511431334463,0.217090787935506,0.0345263479845609,0.045418386732017,0.0467682097609576,2.52999999999997,2.947
"11440-42","light",2000,20,0.1705,0.930396271085591,0.514303402437118,0.254191441679457,0.924787157161675,0.515368863917024,0.264784956034738,0.0358903436030391,0.0480271478527559,0.0484089486036275,0.926140573386266,0.510581402076995,0.263638042986658,0.0357925062956001,0.0472210683215204,0.0483941156183013,2.75500000000005,2.96899999999999
"11440-43","light",2000,20,0.166,1.01668420959314,0.535895888621041,0.227698917305987,1.00365481855631,0.5958126962498,0.247005420683092,0.035644258068445,0.0497638135243465,0.0490183660833874,1.0042079002403,0.594189180577505,0.246484776730353,0.0356137857088182,0.0495719879657391,0.0489918792386933,2.733,2.959
"11440-44","light",2000,20,0.155,0.988187253419931,0.448754798286292,0.293561327160894,0.981769652491048,0.471356921636382,0.296222175586436,0.0342875349616074,0.0453521948532226,0.0474480967720676,0.984695695061159,0.46025828820427,0.295062104078149,0.0341477441886348,0.0440607614362384,0.0474480696836108,2.64799999999997,2.84000000000003
"11440-45","light",2000,20,0.1765,1.02048819189676,0.459864352673633,0.230244936400001,1.01943734346388,0.452380458442159,0.232017384062744,0.033706489820762,0.0398554289041091,0.0464900018288386,1.0211154089643,0.446229794814345,0.23216753794241,0.033689373902529,0.0394089954122236,0.0465514642042846,2.80900000000003,3.041
"11440-46","light",2000,20,0.1545,1.05973866153867,0.437983302554708,0.186659311961342,1.06534605032277,0.418270487317815,0.188839201493813,0.0340465072266194,0.0400729031164241,0.0470481598499233,1.06601071729657,0.413627205271048,0.190696936457571,0.0340416343509145,0.0397413237622645,0.047022965943614,2.642,2.83600000000001
"11440-47","light",2000,20,0.159,0.969923450430342,0.491066437245074,0.315007508364733,0.96382135970975,0.508286120773002,0.317748605694237,0.0339342708584772,0.0421623086318108,0.0461544225495874,0.964114697099406,0.506870979895531,0.317799820976298,0.0339254169179373,0.0420384423068641,0.0461588570779134,2.666,2.86200000000002
"11440-48","light",2000,20,0.162,1.01225885890214,0.50752018820765,0.226636573649762,1.01102911319035,0.508216008506193,0.233095457129154,0.0349681113794407,0.0439088672625033,0.0465810459434993,1.01180375851793,0.506108905190119,0.232382790026787,0.0349415493003136,0.0437343288344834,0.0465847727331987,2.69,3.00599999999997
"11440-49","light",2000,20,0.164,0.991170328372628,0.506298986838453,0.280913357037008,0.992674018636027,0.501043011380103,0.286349931310089,0.034336228148856,0.0410901967073445,0.0474108085721248,0.994254036387937,0.494920131917694,0.285509535892374,0.0342634146568123,0.0404059653521897,0.0473972213310191,2.60499999999996,3.04399999999998
"11440-50","light",2000,20,0.1795,0.958732805220136,0.517378818017082,0.286189447239768,0.960764491334372,0.512615765518837,0.282426243629494,0.0352377166867556,0.0388659309781671,0.0480694214188542,0.968404407085616,0.487915533639293,0.283940154384544,0.0350951758373891,0.0373145291574352,0.0481066842769328,2.69999999999999,3.20299999999997
