"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-14","light",100,500,0.17,1.2526830223922,0.499197344088843,0.112047558298899,1.28189678205057,0.465753744627549,0.127086225537306,0.140957912003862,0.238705460087468,0.189924073993767,1.24663003121938,0.546119095001522,0.120195292947504,0.143601602788707,0.241907433702002,0.18823784698897,226.559,7.40200000000004
"11428-15","light",100,500,0.25,0.781835792455603,0.534131548366085,0.371320858497292,0.863670404781534,0.241034544665736,0.443542576613093,0.169660723663863,0.100213421826485,0.236826000681625,0.830962425829257,0.310354619684536,0.436578650692327,0.173993988109672,0.137132729496803,0.239532520997363,317.426,10.0709999999999
"11428-16","light",100,500,0.15,1.0936868005854,0.533899718900424,0.241068695414535,1.02960978270943,0.887721563417962,0.186618496363259,0.186418342738348,0.192868754330905,0.254732873278865,0.971711602799466,1.05301937986044,0.188342612314774,0.196645774244428,0.262735890448867,0.262809586594406,173.801,7.49800000000005
"11428-17","light",100,500,0.12,1.47952664253513,0.146860152282706,-0.199571880655048,1.48376609013769,0.153424494917771,-0.202211616623054,0.143982354269674,0.22751112454165,0.18706651459189,1.4745366147515,0.174462068446412,-0.2030879170784,0.14799301444722,0.244589701859497,0.186722864703329,143.525,7.24400000000014
"11428-18","light",100,500,0.09,1.00324440998817,0.630822490591962,0.078266045287266,0.920961862218445,1.03101459217821,0.025394832426543,0.14774937578607,0.258479938950426,0.210692612172282,0.917384739414251,1.03029812428787,0.0450971172329131,0.154451204831448,0.302420676354998,0.216227256652941,89.5599999999999,6.97499999999991
"11428-19","light",100,500,0.15,0.752297752899568,0.537329796159606,0.203268732803292,0.745036351904724,0.562409114862906,0.229850072607644,0.159391433699618,0.200766874155848,0.21824232871135,0.718586376198063,0.60815134249648,0.218600809919095,0.162277882444855,0.213442679771658,0.218791105791503,174.89,7.24600000000009
"11428-20","light",100,500,0.14,0.908989009927748,0.686507565434816,0.0712918250779559,0.899477141119669,0.746526234744475,0.0720209784516726,0.136586185197406,0.155055599222239,0.169019772387745,0.88648861897362,0.687432730072388,0.103570067722657,0.143717329955314,0.16564922101588,0.173169480280469,177.171,9.18100000000004
"11428-21","light",100,500,0.2,0.91474590742442,0.441226917880272,0.458985901157015,0.9972887148062,0.14078830980886,0.464998294873263,0.159043680276848,0.100571992897073,0.221334837969826,0.939906956497159,0.294043011904067,0.464439089534322,0.165370665498899,0.163136159449321,0.218931417533372,214.252,7.60199999999986
"11428-22","light",100,500,0.14,1.0090067704603,0.56251815161708,0.412145277491097,1.03263343357039,0.459204245753867,0.465051947243727,0.139309650484123,0.183686325305646,0.195819912129104,1.0012714036791,0.521714928632016,0.454927109923699,0.140280889426043,0.184256209592913,0.194236363316235,194.419,8.16599999999926
"11428-23","light",100,500,0.22,0.99526472916479,0.536231189188875,-0.0382377363378995,0.951317979517016,0.789345969431139,0.0501596688134382,0.160195214306598,0.232793168742014,0.224840273089894,0.939995823167237,0.778506675954246,0.027208205250122,0.163162383698337,0.243968716481686,0.230997382963907,275.478,7.6880000000001
"11428-24","light",100,500,0.14,0.823910566894937,0.533616076775172,0.303257403426926,0.834495642298885,0.544689694338383,0.310054583878914,0.147697558782649,0.185439990265205,0.214159841336238,0.790335418515249,0.710476295349669,0.293221928479325,0.152234905679684,0.240005067694391,0.215870268361583,159.046,7.38900000000012
"11428-25","light",100,500,0.15,1.14100638718066,0.142962147651875,0.270145704582699,1.10154286189635,0.272018587896203,0.279826642670687,0.162482810102617,0.22091159790072,0.206419640011796,1.09101981188324,0.310267977038209,0.259434114641786,0.16353449411796,0.232322867636422,0.209007750065308,194.905,9.77900000000045
"11428-26","light",100,500,0.24,1.20948805878761,0.640524131361682,-0.208510928811981,1.28015181622702,0.328844652467615,-0.200266661621776,0.17166455176901,0.0726048269079748,0.243414693970809,1.19006319025002,0.679343632299548,-0.266018698981009,0.176915663574738,0.156006649780469,0.251676179879518,243.054999999999,7.91600000000017
"11428-27","light",100,500,0.22,0.986189121443583,0.504732338746651,0.278473383195555,1.02680123890994,0.36500569417516,0.416436984778203,0.168315411447265,0.173601912323596,0.215666818405911,0.97391497649351,0.490725178377211,0.322837234844339,0.167952513667007,0.178645814364147,0.219153589113046,300.584000000001,9.56900000000041
"11428-28","light",100,500,0.14,0.954153914068587,0.415252664471741,0.405024399808666,0.975621516874849,0.42084349493964,0.396084658974679,0.167788768165716,0.222035360395682,0.218410078007971,0.9643041392489,0.448474632825456,0.388542752951315,0.169394534265892,0.23293533994623,0.21933879201161,144.173,7.1899999999996
"11428-29","light",100,500,0.12,0.819834083875346,0.552948542720555,0.33145264876102,0.832366285319461,0.514475080545236,0.351827124715288,0.149778776206013,0.159323166988718,0.196209250623063,0.81850599203779,0.557025742668663,0.284376914317046,0.148482700945988,0.157838852340469,0.198668047110451,177.861,9.74799999999959
"11428-30","light",100,500,0.22,1.06604745498537,0.221838387021905,0.41116174741952,1.08281583174908,0.158503508772299,0.441817362036168,0.162920541644983,0.193031539405857,0.208911693624725,1.06437485074577,0.20268535220396,0.419115807319006,0.166053499752134,0.205207113378295,0.212514841035839,291.363,7.69200000000001
"11428-31","light",100,500,0.14,1.17586878666296,0.680259609350014,-0.159746762803635,1.18726342661697,0.603289736038024,-0.0546679939908231,0.163051417285337,0.197223014389047,0.222570707916345,1.18972169841459,0.581833137761394,-0.0777917182806896,0.167609914339466,0.216872706702308,0.227304360596105,192.059,7.23999999999978
"11428-32","light",100,500,0.12,0.899223434704081,0.628584977212666,0.182140627768505,0.902472919574211,0.582552811503234,0.269396779537191,0.17776080620422,0.258175770831428,0.206868069464412,0.869892950129645,0.685148772602025,0.24500545202561,0.176735321278285,0.2577896456367,0.205798449805089,172.102000000001,7.06999999999971
"11428-33","light",100,500,0.1,1.04756191028297,0.52086787091053,0.198947614471232,1.03054931586108,0.616474279399181,0.195096761937319,0.172408776633355,0.333112290725922,0.217591003004352,1.03509540076253,0.599984172040123,0.195976006440655,0.176339909880711,0.360069669575528,0.219089397907196,101.235000000001,7.00399999999991
"11428-34","light",100,500,0.17,0.850179431745934,0.626837300991795,0.235649649286405,0.926053488783217,0.595839479307961,0.225707010808154,0.154987756174379,0.215347154720915,0.220800068925737,0.886369815612779,0.699219727539961,0.174964085788827,0.156029790870441,0.222031078973985,0.221888011444211,217.828,8.53499999999985
"11428-35","light",100,500,0.11,1.01840715419067,0.239289962869598,0.360190145089096,0.995397016433681,0.317013003550847,0.374968987781309,0.180220752774464,0.224254474287928,0.225164895163308,0.997109605386842,0.301490042875978,0.367905222431044,0.181924038838349,0.226061988582785,0.226488376864732,151.979,6.96599999999944
"11428-36","light",100,500,0.25,0.904305238563864,0.560560472603822,0.137604499559617,0.934324442229418,0.604616810940114,0.0884008443834659,0.140966000402301,0.14747426927567,0.193182304632286,0.932866966100614,0.503791029855513,0.139334650916362,0.15507432674021,0.199258476139303,0.206091728027451,309.139,7.99099999999999
"11428-37","light",100,500,0.17,0.878602144226043,0.929433545851319,0.0317126086382618,0.953918737855444,0.708897747416557,0.00784090744903925,0.125906839315348,0.164272174762822,0.188009778517796,0.904042647444504,0.880737734117861,-0.0650707383410505,0.128506688578662,0.196722278025289,0.191797715707726,210.105,7.58500000000004
"11428-38","light",100,500,0.12,0.865322985156543,0.742111513895903,0.344779916171089,0.898181852770394,0.623544131499121,0.306294486091564,0.134903140713073,0.140674376195124,0.179958806021293,0.901687167362005,0.589369480032401,0.32145808763083,0.139903327085223,0.157335642188125,0.184614522117298,105.036,9.55000000000018
"11428-39","light",100,500,0.21,0.995928867067285,0.358025150282609,0.341680651774301,1.00426838505659,0.308312294983573,0.372689835451384,0.162325931871498,0.154897951068308,0.222224753133076,1.01583177056801,0.247522518703346,0.40196466464909,0.166599569794057,0.187328196025014,0.228786079008448,225.951,10.4040000000005
"11428-40","light",100,500,0.19,0.804362090024886,0.454066386868254,0.654806671127967,0.837860914702715,0.281443169903776,0.757513559899721,0.196580359647487,0.215528200656682,0.249532514910661,0.817207044316282,0.357775272763883,0.717388934689902,0.19764186028346,0.232870024410623,0.253707355542757,210.218999999999,7.06700000000092
"11428-41","light",100,500,0.18,0.977345733818004,0.462130950829533,0.542897440226801,1.03528199641357,0.317342502801105,0.555457165430213,0.174043014070713,0.150419371291728,0.241159693677659,1.00664664558282,0.445968505268159,0.457077778250409,0.173495204463635,0.174566065497368,0.24815977883103,210.74,7.29700000000048
"11428-42","light",100,500,0.18,1.0061536696831,0.56332972273379,-0.0250938466225407,1.05186003564172,0.486129278118888,-0.0178036685343759,0.153163925814813,0.199211749818832,0.220248178664781,1.02425560700105,0.557020512265435,-0.0169947170762771,0.1601674619027,0.243309581387769,0.221885586902189,185.554,7.08500000000095
"11428-43","light",100,500,0.11,0.656999494279221,0.568306796893096,0.587398063806312,0.710802149444874,0.363799871247038,0.625463620614709,0.147369931631674,0.122137923140503,0.214070058328733,0.663316346628127,0.547922514168305,0.555762738619435,0.144040490841139,0.137690282138119,0.208996930116289,143.512000000001,6.64099999999962
"11428-44","light",100,500,0.26,0.928533345315952,0.683900636916492,0.198703823344284,0.984020192112475,0.543241718967982,0.210232785279041,0.171560960021979,0.200444360711422,0.215620043013535,0.886692404738445,0.818691563646727,0.210263444521106,0.176754215220293,0.248325557797857,0.211522112382246,222.024000000001,7.66499999999905
"11428-45","light",100,500,0.18,0.885706643662646,0.434375909820845,0.375580456707979,0.911152398045483,0.40921074573483,0.350154567314348,0.144159945937114,0.138383111054822,0.188456017197913,0.910023470365858,0.383383474749805,0.360548518385472,0.147991069591947,0.153322236069468,0.191406310033202,230.973,7.88400000000001
"11428-46","light",100,500,0.14,1.04599244945131,0.570082498398839,0.0747014494790923,1.05670539883229,0.599039561770021,0.102126487050246,0.140383837202219,0.183251671726379,0.208850296019391,1.06499705053625,0.567898672939043,0.111532767870509,0.149022637197999,0.234584509586142,0.218902643575318,155.76,6.82600000000093
"11428-47","light",100,500,0.21,1.13732883931517,0.701141981634136,-0.325157410695516,1.18556015357859,0.633034858498661,-0.261056395100707,0.147316036195661,0.211131223362861,0.198990117693543,1.155330732343,0.69350493582013,-0.392638504587122,0.147884950503704,0.209810443027167,0.207726474941986,304.09,7.44499999999971
"11428-48","light",100,500,0.16,1.01641326456756,0.51886351127792,0.287568132394777,1.04980311132996,0.467035392569686,0.313598871021669,0.164366861351602,0.234854798958424,0.218453206516913,1.0262156878384,0.471794762595275,0.340135487116224,0.171206028058196,0.24372629527889,0.216791260576837,200.548000000001,7.87299999999959
"11428-49","light",100,500,0.3,1.05478011345805,0.579977769286245,0.12290960009911,1.14224613179713,0.299667798060353,0.175505355698613,0.157140352429404,0.121175955110103,0.211279879450804,1.07621394923795,0.483494845495136,0.117030060595195,0.166301812114985,0.189907602378058,0.217197720980085,325.272999999999,8.40699999999924
"11428-50","light",100,500,0.18,1.14791753153896,0.519293409994574,-0.0792311838187583,1.16177337877261,0.505735133116064,-0.0645769995528865,0.178837933586258,0.250322100657472,0.220643286146549,1.13201515611829,0.559265303735015,-0.0744712770465111,0.182871995071196,0.261627458035004,0.220868830637362,221.354000000001,7.1919999999991
