"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-13","extra_heavy",100,80,0.87,1.18484710251354,0.189223888167796,0.314615418252447,1.30952338309832,-0.000156951930903803,0.379904634219668,0.237351463004708,0.000497821629821722,0.263388427919841,1.16132703408798,0.429510686538004,0.327608540586851,0.302212814413226,1.24418074800088,0.212950091574161,1.525,1.78
"11435-14","extra_heavy",100,80,0.81,0.761084553163377,0.715178331709896,0.829424581361907,1.01301623065721,-1.48594289091641e-06,1.10436486208604,0.188255515866276,2.82988344580345e-06,0.261812492251184,0.890846036096088,0.503115412669975,1.01589564480454,0.270593449464966,1.93557093066063,0.234067914302601,1.501,1.659
"11435-15","extra_heavy",100,80,0.77,1.01252721988814,0.238231446409528,0.487713412942613,1.00937329768372,0.00709082186980864,0.520156434348686,0.196617738475909,0.0123644116758284,0.274061863822255,1.05504295942081,0.129995170296407,0.606532665145579,0.246182500468956,1.27649077573233,0.230093205405184,1.471,1.79499999999999
"11435-16","extra_heavy",100,80,0.89,0.94675562139549,0.852538607549757,0.10836138957097,0.639248250493907,0.0111563259091585,0.0888416624308686,0.324151182804201,0.00507947539924959,0.433865296444611,0.222253076478953,5.67936149633859,0.226048294006553,0.378608204365972,2.0385710026609,0.268782107286902,1.526,1.799
"11435-17","extra_heavy",100,80,0.78,1.0432172337984,0.346181445803694,0.141543914381588,0.780217415608314,0.0141891601173216,0.127668117847627,0.237744017446416,0.00674947571484052,0.272199886722244,0.687466666210029,3.60619670816768,0.169294063239986,0.272401739385692,1.7929700063622,0.219250920952914,1.485,1.64700000000001
"11435-18","extra_heavy",100,80,0.86,1.03077975152609,0.762441795085078,0.213321704867619,1.3121399902909,-2.94107501759782e-05,0.431917799046234,0.216950747368959,6.14290429712861e-05,0.3048687368236,1.3974625984682,-1.53754152258892,0.362449026643466,0.380167226607571,3.34423511064122,0.223391132878381,1.52799999999999,1.721
"11435-19","extra_heavy",100,80,0.78,0.986088842872308,0.681149897636078,0.215650420724193,1.1849999972414,0.0197270267808792,0.309279543451465,0.195098075202241,0.0949160170597448,0.304660297405578,1.22756313968882,-0.322523523852638,0.378865019589748,0.276344795736948,1.94013923878309,0.235428225949405,1.45599999999999,1.66500000000001
"11435-20","extra_heavy",100,80,0.83,0.873972807490229,0.357324143133054,0.360704982869719,1.03035821532629,-0.165759633605426,1.19356340022284,0.203191834366921,0.231157062711016,0.763138861346867,1.36295117301426,-2.56329093753944,0.761597954605686,0.320777722872503,1.70258376175842,0.282435717946665,1.492,1.703
"11435-21","extra_heavy",100,80,0.83,0.976991237063162,0.424739184830433,0.165933466376531,1.05911967039383,0.000844527418981439,0.240824635715813,0.166185222839537,0.0053428916031171,0.505046367208475,1.00508271148828,0.69821854041755,0.314613207521367,0.296280242394555,2.81186609450607,0.248349966576194,1.506,1.67700000000001
"11435-22","extra_heavy",100,80,0.82,0.91905729612395,0.489018178953433,0.341234310306807,1.03855057890189,5.77884977155036e-07,0.398840632662412,0.19938143184746,2.81821572722507e-06,0.284539990893102,0.589593898238001,3.47399092513703,0.142037465787501,0.282515690543784,1.70399458040002,0.265329119429133,1.53,1.70299999999999
"11435-23","extra_heavy",100,80,0.81,0.741203971941444,0.630761183029965,0.327558176115667,0.816360330037411,0.0347335300575187,0.460990478814551,0.281666282350442,0.0642794950972577,0.259392273903164,0.77779378376136,1.31128072441744,0.434053451355634,0.302470653641168,2.05945576395109,0.207907598216281,1.47699999999999,1.69
"11435-24","extra_heavy",100,80,0.8,0.835545625382411,0.566006923893272,0.331498112101078,0.910980473577305,0.00330452673373724,0.391437014354184,0.244998760319361,0.00804219992635049,0.222287938273543,0.889603081984785,0.760926278198401,0.384806871421724,0.284463925210865,1.80387512693512,0.204281594898374,1.491,1.67100000000001
"11435-25","extra_heavy",100,80,0.79,1.05513335691502,0.168437177747385,0.339483775126738,0.815968537074855,0.00198555522575892,0.390408021070697,0.223833691202218,0.00110807654037552,0.227254070334708,0.507422689315741,5.39277015853521,0.353400256193144,0.255904463019562,1.9752215515396,0.197218539547842,1.634,1.678
"11435-26","extra_heavy",100,80,0.75,1.12284147324836,0.324984455741873,0.102060298674617,0.954256548809955,0.00152698078773203,0.132275401839889,0.209772304139046,0.000832209840623806,0.214321938578511,0.923697806466865,1.96836041289647,0.150585963957049,0.245144747390099,1.28908059391475,0.192607374989909,1.44099999999999,1.63799999999999
"11435-27","extra_heavy",100,80,0.86,1.07763808677606,0.361431392415905,0.207084751227915,1.22387279695564,-9.0984972628515e-05,0.289049474697187,0.364565957473712,0.0156269220055741,0.273730502326306,0.722672012771117,3.2238568610662,0.417638351495842,0.382492677820885,2.4967713683432,0.206736251879504,1.52200000000001,1.72699999999999
"11435-28","extra_heavy",100,80,0.84,0.989679380122504,0.506045359859961,-0.00108316295379813,0.940038620097994,0.00361162632449727,-0.0441375453927796,0.228221932548707,0.00355252891304524,0.301594594016978,0.914734287812572,1.54915996838749,0.0627080192123793,0.314718535595134,2.16330162297989,0.224537474788733,1.52000000000001,1.72199999999999
"11435-29","extra_heavy",100,80,0.74,1.10475594499688,0.633420172646627,0.247391215970204,0.965792725889332,0.0235667450900053,0.566695636181567,0.250094508973029,0.0153343206753648,0.251440748699913,0.912811465837696,4.00749982347459,0.521874923936465,0.287057061007544,2.9143613642609,0.212582267478331,1.441,1.67699999999999
"11435-30","extra_heavy",100,80,0.79,1.08007193479925,0.278641387651016,0.416298795156697,1.05703299033567,0.000619044633554946,0.420648935521346,0.194864009542514,0.000926184132216044,0.25743871494369,0.855593606357798,2.9380637200967,0.415138575057866,0.257273467186757,2.18676441283044,0.213125881503976,1.498,1.64400000000001
"11435-31","extra_heavy",100,80,0.74,1.06489438003246,0.755368686303779,-0.248964155418975,1.2016433319973,3.16358311638846e-05,-0.187720229802592,0.209533932402469,5.3354496031687e-05,0.218281327041996,1.08040823108976,1.09815979038087,-0.207929092957795,0.226893101057614,0.914124193436149,0.213731436020248,1.447,1.61800000000001
"11435-32","extra_heavy",100,80,0.75,0.994891829253912,0.262021959501169,0.744893584573086,0.999883295653459,0.0485966613447547,0.775877144489829,0.228120790247285,0.116472007960264,0.249968591562524,0.924649806639035,1.19156151634753,0.779505736213178,0.286154116827755,2.12913624964541,0.228364404641073,1.441,1.645
"11435-33","extra_heavy",100,80,0.8,0.950969722766395,0.646962594362202,0.405213648081468,0.833197683526075,9.84093755854301e-06,0.198096340736539,0.212692750099928,5.03921028994627e-06,0.351715528337002,0.499513688989552,4.11778060680798,0.418340159283678,0.269292186341678,1.49674162829379,0.257676565449364,1.471,1.68900000000001
"11435-34","extra_heavy",100,80,0.79,1.06242497122818,0.603882623568255,-0.00239877842888713,1.10464905414824,0.133677928964223,-0.0559188270993592,0.209572049729069,0.101945681826593,0.28276821028009,0.975279584438276,1.97307187297318,0.0403638103911323,0.243383963735451,1.35193235372254,0.203630213419905,1.50200000000001,1.63800000000001
"11435-35","extra_heavy",100,80,0.79,0.947879578862284,0.557744836502173,0.310648972067795,1.18477006588406,-0.000282517794252216,0.36504967775886,0.201868881250744,0.00111673413682517,0.226642616906342,1.18179220674229,-0.250611337234341,0.337150360060657,0.244390753426603,1.55626603264337,0.201513439444762,1.592,1.67599999999999
"11435-36","extra_heavy",100,80,0.83,0.893713846528775,0.520625983301809,0.456335059284188,1.01748653295067,0.00178050108896225,0.635450941342617,0.203605192462097,0.00659084064439361,0.367779239719112,0.995680230982624,0.534916425693586,0.661296024027851,0.29628668740467,2.27621702144129,0.239832400093502,1.48700000000001,1.70400000000001
"11435-37","extra_heavy",100,80,0.74,0.965448344406743,0.694920764452653,0.290637050397373,1.13411398534756,0.000147596998902507,0.35548981149558,0.198258343530374,0.000503645923894363,0.240902421749187,1.09728675584369,0.747220447660186,0.358809725050966,0.239098780247719,1.86442731844089,0.223854162862993,1.458,1.58099999999999
"11435-38","extra_heavy",100,80,0.74,0.914659681460332,0.609202860004756,0.466831653187649,1.0490715241529,0.0035835399483584,0.621206885068374,0.189807386817837,0.0154478182897362,0.283698176018799,1.09120181943824,-0.119982973327338,0.649197282151695,0.241984431737344,1.53436438246886,0.22707450660417,1.44199999999998,1.63900000000001
"11435-39","extra_heavy",100,80,0.82,1.07870371949251,0.339143710707929,0.203090957845761,1.19054882672744,-3.1100782494001e-05,0.306315872668964,0.194832443781713,0.00125848331082175,0.246547165235658,1.26179342477706,-0.664784595664977,0.313462457887418,0.263403289814701,2.07180963517258,0.200041787087712,1.46099999999998,1.68899999999999
"11435-40","extra_heavy",100,80,0.84,1.0286016604773,0.576859969742685,0.229646019617036,1.10556116224814,0.00674004650933779,0.142656127548833,0.180230671606765,0.0058429106884742,0.346530847173034,0.97208290759546,2.07050996839035,0.341017367771137,0.271315641617834,2.10345176525108,0.230769568486645,1.518,1.67500000000001
"11435-41","extra_heavy",100,80,0.83,0.829126695204366,0.581120734172346,0.31031051628099,0.874559092380759,0.626196277393816,0.271035485751366,0.202161104383429,0.759698943022416,0.351937514240039,0.812239370198898,0.921468835179069,0.424920828382421,0.257285142226521,1.15291287319869,0.218980873813236,1.49599999999998,1.69299999999998
"11435-42","extra_heavy",100,80,0.87,0.958230635565729,0.642308253878499,0.20360148158838,1.1066461937468,8.72276125043472e-08,0.289247506183247,0.20378121753349,2.51321919729642e-07,0.221065555189662,0.604459328823343,3.53924620624991,0.279302297003729,0.292936364389172,1.62529193133762,0.195029626747831,1.48400000000001,1.74000000000001
"11435-43","extra_heavy",100,80,0.84,0.969907035651872,0.862123701750652,-0.16969819213568,1.25670219420464,-9.45239193730988e-08,0.0389855372194182,0.235739408387092,5.55661698357576e-07,0.237000469889669,0.834696567017916,3.46719042034744,-0.0205825879081258,0.312781499458613,2.40704289342025,0.221637943047141,1.49099999999999,1.67100000000002
"11435-44","extra_heavy",100,80,0.85,1.14887582507332,0.637153768696662,0.0631369415473071,1.41107896322834,-0.00033535438003664,0.277354240943822,0.244342911986314,0.000575144810835543,0.258208720875837,1.47648772608053,-0.855385698205353,0.262737984977568,0.302518946633259,1.26661611473346,0.217362236324864,1.51300000000001,1.84100000000001
"11435-45","extra_heavy",100,80,0.8,1.1157650400132,0.491809794729145,0.107243837617023,1.19847331761992,0.283235061569053,-0.0758579425552744,0.17416270309277,0.205556355988191,0.392799702005408,1.02802705123295,2.25038517111154,0.258140150059371,0.274398588269207,2.09022244494775,0.231841791538819,1.452,1.661
"11435-46","extra_heavy",100,80,0.82,0.755652929971594,0.437134313151916,0.505311271750404,0.759952301854931,7.17715911589268e-05,0.407346001456817,0.194826538630552,6.03626195115199e-05,0.294717474921745,0.587517386190941,2.2381112872967,0.526210242745589,0.279818257900655,1.63585680525732,0.219181805284306,1.46299999999999,1.684
"11435-47","extra_heavy",100,80,0.8,0.928156271642701,0.837036369860607,0.374882797967205,1.15998161667186,1.22959912236884e-05,0.580031852820596,0.235694031468801,6.19737862948568e-05,0.229463840315011,1.11578047170741,0.681999704392732,0.586423111285695,0.303730462003256,2.23859013300134,0.220744507892675,1.46700000000001,1.636
"11435-48","extra_heavy",100,80,0.79,0.92339989299854,0.29617430877838,0.530533143282301,0.960098260714952,0.00471740427609743,0.605098438157477,0.268307334825404,0.0128037567486726,0.235327893169916,0.924199226365696,0.446812953168919,0.61230145666148,0.281227201169809,0.957086580783867,0.214955675215454,1.47200000000001,1.66300000000001
"11435-49","extra_heavy",100,80,0.78,1.15120412616042,0.468234795466965,0.0640843951539819,1.11385388998086,0.00180857205346086,0.142014048620626,0.249581490489822,0.00137181881781353,0.244477500475944,1.31813696670616,0.139395052838873,0.181398867913856,0.280183326331059,1.48830211607557,0.220274748990857,1.44799999999998,1.66499999999999
"11435-50","extra_heavy",100,80,0.77,1.1368339300838,0.345156585346482,0.383495627156278,1.21547777168152,0.0850024866716144,0.486787136904662,0.262968598390633,0.297355090581284,0.244734266632006,1.25476230388454,-0.0203968017431913,0.51037886119889,0.281426823933414,1.43972787216461,0.21529221061372,1.453,1.60399999999998
