"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",100,500,0.19,0.716158681059542,0.540081476106302,0.602086290236702,0.770746968677261,0.32866670842492,0.779268880190687,0.180936696637763,0.256326834534925,0.244173838656707,0.729626539609955,0.440430730172722,0.751306057747707,0.185907177329734,0.280914781321176,0.245219332984028,221.401,7.9050000000002
"11439-12","light",100,500,0.22,1.2551335792886,0.424774429748637,-0.211047969105471,1.25285412363668,0.564778954184433,-0.288187463088211,0.146375762539259,0.167942511078542,0.222429292490111,1.21850876506561,0.647688962524409,-0.266133375562652,0.154324736468685,0.220549862186576,0.225646939757247,204.041,7.29899999999998
"11439-13","light",100,500,0.15,1.03008830602358,0.530121236834887,0.138397765906139,1.05567345650415,0.491787064148939,0.113634385967148,0.165145786156423,0.255833473016749,0.221091655005964,1.04067866953499,0.522927759912804,0.105308662534166,0.167938331311545,0.268066673071403,0.221864945474669,176.735,7.22000000000025
"11439-14","light",100,500,0.17,1.06946540480732,0.939855609311882,0.13023463327028,1.21622475312939,0.69667495207685,0.0797337911898459,0.155700085800266,0.13804029965782,0.209505236551082,1.07176712219277,0.931611478161368,0.11018062110882,0.160786636144542,0.163396831736276,0.20408676724083,203.633,7.15700000000015
"11439-15","light",100,500,0.13,1.2216125575367,0.494496244151046,-0.0423010226968006,1.27585665037085,0.301988033742837,0.0154276010338008,0.155154079459889,0.206077328746266,0.202763524654411,1.2612239665081,0.364425780548028,-0.00440150215484647,0.155601940781447,0.219011714977221,0.203758267663809,130.609,7.00900000000001
"11439-16","light",100,500,0.2,1.07348057601963,0.671069120240065,0.0967803118084302,1.11720786027414,0.576561922807977,0.168615109947187,0.164672663050951,0.235375670643816,0.217588444799555,1.02368755270124,0.807481884369382,0.126226414740831,0.171671684061457,0.268689587898919,0.21585658902256,253.171,7.75900000000001
"11439-17","light",100,500,0.22,0.986348548114663,0.330168412654222,0.175133791731639,1.03701748548687,0.241162740730782,0.216638675861488,0.133811606502227,0.187561109714711,0.186976681323048,0.970393538942622,0.450812294006662,0.196842802528137,0.140142494339347,0.23244449485597,0.183456850299119,165.143,7.42200000000003
"11439-18","light",100,500,0.1,0.634646365681128,1.01658131462219,0.424910336608222,0.670424479209226,0.983379642844072,0.408161515730659,0.178828523642938,0.304913536899797,0.228725384194401,0.658074925113025,0.998329342107975,0.409531839426379,0.180897748587954,0.311066363677192,0.228839823835724,116.609,6.63799999999992
"11439-19","light",100,500,0.15,0.966763773760892,0.378238589510485,0.161917952838207,1.02110011401224,0.171733301737118,0.202627623368771,0.141778955108389,0.140050152324767,0.192220837505541,0.997282141335897,0.238219009231323,0.18122030357812,0.1435357882966,0.156880816430209,0.192982875077946,164.164,6.93399999999974
"11439-20","light",100,500,0.12,1.15233492007864,0.302729493025081,0.408809608739375,1.17524120741537,0.199465918169251,0.452488146342269,0.127730566308983,0.104145887723194,0.189030462150241,1.16531244301874,0.234206757647894,0.445981063592339,0.129401809635733,0.131487876539813,0.192763466881549,105.826,6.92500000000018
"11439-21","light",100,500,0.2,0.934892140219944,0.545573603599149,0.199419816278424,0.945513312368302,0.542991191089241,0.23659083235726,0.17480387120951,0.125744810772023,0.228349073499106,0.879467040876232,0.771857671177987,0.136894770607295,0.172281166086533,0.153864498141032,0.226783723107363,205.329,8.54400000000032
"11439-22","light",100,500,0.13,1.0752170535471,0.29223276417994,0.020477066958489,1.10027756686923,0.20975067239375,0.032695920550522,0.150968710595187,0.200048272594944,0.195989896907048,1.09543731220332,0.22041813732543,0.0319465137267108,0.153492448129487,0.21353586395719,0.196094777382572,146.156,6.90300000000025
"11439-23","light",100,500,0.1,1.23976155461417,0.507982196706122,-0.0439661519275053,1.23225590148119,0.515212769496557,-0.0305830866909649,0.156974655236381,0.195643934220012,0.219586264355688,1.22267832337661,0.537317625790702,-0.0637128067749213,0.157256627318689,0.196968554288016,0.221786743931079,141.459,6.65899999999965
"11439-24","light",100,500,0.24,0.525034363122891,0.523468843809991,0.667773716539588,0.582711645046323,0.34226276561389,0.677831438448417,0.149457376605375,0.0969376413724161,0.205884712420761,0.508089574290842,0.476110827620652,0.663892573529883,0.161493782710802,0.144290889998751,0.2082024209398,255.972,7.57800000000043
"11439-25","light",100,500,0.13,0.93884799750912,0.486975325981015,0.391804521649352,0.938163478112781,0.550153820225484,0.388730491303101,0.135343554170965,0.203133708136993,0.180832306986275,0.928881978979385,0.544238004911178,0.384579193827057,0.137570513279296,0.207328846393799,0.181988877376109,163.247,6.68000000000029
"11439-26","light",100,500,0.22,0.887711961909233,0.346332261703261,0.415733058121531,0.844172253211763,0.451702635629039,0.442878645134602,0.144122259500641,0.208809585355972,0.19610010685766,0.819321297635282,0.517407285740031,0.434083635749271,0.151244725605217,0.24130184062858,0.196422660120421,215.712,7.35599999999977
"11439-27","light",100,500,0.18,0.918139360309592,0.643423787151909,0.38720704750588,1.00812823578055,0.383633701752673,0.407760023207976,0.149309726278363,0.143562405515137,0.208133593565724,0.932609124379342,0.575187802575135,0.392536704717727,0.154044508353677,0.183261406396605,0.204924351993246,183.436,7.20799999999963
"11439-28","light",100,500,0.18,1.19323574768908,0.423635584133541,0.0878917024065202,1.14737487255592,0.682378097819135,0.0445672251095544,0.139927706838336,0.198979572599034,0.198949746498379,1.1546452488399,0.601016878584963,0.0580459935590434,0.144782851037293,0.214562495156734,0.205937034568084,217.137,7.25700000000052
"11439-29","light",100,500,0.16,0.907679006062967,0.339813495863659,0.440231342074689,0.959282475848015,0.218781902544586,0.554929490976814,0.163994686630526,0.188553947471763,0.216809307741541,0.932814345772004,0.279834434381129,0.518542781492301,0.165842729294665,0.194582416838435,0.219813035141424,211.985,7.625
"11439-30","light",100,500,0.22,1.14790048107336,0.698767908129943,0.199176866890475,1.19156723794985,0.461475121217309,0.287866709225852,0.154077574919166,0.126140842749552,0.226634113566556,1.11600591120442,0.739672566344461,0.215670409011773,0.155700180971943,0.180649659079974,0.227498985858839,214.312,7.49699999999939
"11439-31","light",100,500,0.19,0.965291882274506,0.53258326618522,0.317936677526208,0.996832649052276,0.537181819812711,0.319147473924812,0.155914701612121,0.189166402213735,0.212623268556876,0.960785960067654,0.634221531765353,0.267747190136885,0.156904475930044,0.201672259413741,0.214589630655675,225.776999999999,7.69700000000012
"11439-32","light",100,500,0.2,1.16011160413958,0.583635946915241,0.0869270832547692,1.25234153399695,0.320046931910453,0.236762440169991,0.154799377429402,0.167185825373074,0.213940962134001,1.1930849943654,0.464916642961838,0.157759544497442,0.155849872035036,0.178025390364076,0.215712453471034,235.222,7.28499999999985
"11439-33","light",100,500,0.17,1.21894375874334,0.41133415125254,0.231810488844378,1.21654321182272,0.445673163702358,0.224830803961724,0.150157122135087,0.261733866279521,0.189722853681517,1.17586651320919,0.53535347412312,0.224368788173413,0.154104814946351,0.266862407097366,0.188425670134569,191.688,7.59599999999955
"11439-34","light",100,500,0.13,0.916064206700614,0.703671554826954,0.0882524479098758,0.959589826295444,0.567066596899084,0.0692005360225543,0.137575625573093,0.180205789912281,0.189446678636559,0.922363662561166,0.705185560126221,0.0453778070688233,0.13974503343549,0.208446846288525,0.189482764671333,133.461,7.63600000000042
"11439-35","light",100,500,0.15,1.14458250434667,0.377430088534672,0.288153753234775,1.16559520186565,0.296150069051948,0.326759349435905,0.13815723878899,0.215221864983765,0.220267096565313,1.15413055073592,0.339681094542692,0.271767252144445,0.138985316628809,0.223336729386167,0.231845739104488,184.714,7.1260000000002
"11439-36","light",100,500,0.2,1.11003875627913,0.457862353205826,0.332738247225351,1.10240171180138,0.514687733599252,0.407389280041159,0.158721503698487,0.200860426795457,0.227670227619924,1.0539384814915,0.666903049093914,0.372024142648816,0.158888038593432,0.214073806999347,0.223969640761363,167.226,7.32999999999993
"11439-37","light",100,500,0.16,1.04189171182538,0.342011809508398,0.190209467548746,1.10259021208578,0.156089832655606,0.237018380274113,0.157543828761343,0.246533950429136,0.217596299630208,1.09930039053768,0.15694257466796,0.230837590023953,0.160889852066098,0.262852338695592,0.221353163974183,204.001999999999,7.45799999999963
"11439-38","light",100,500,0.12,0.929777505363608,0.723052400012927,0.145428190532768,0.986998268387901,0.429901177812433,0.181864376385165,0.158871416744745,0.275563539593203,0.220896737610195,0.94736138975349,0.625525260571565,0.131107814429612,0.158823424638041,0.291567657348256,0.221356878144779,143.277,7.98400000000038
"11439-39","light",100,500,0.21,0.864004069722654,0.689699610130236,0.442524533447991,0.902174816640327,0.578763394252111,0.558511889256405,0.151516596373113,0.217517628174927,0.220074823397257,0.797169889311448,0.867552651672571,0.501305535061166,0.159517572325666,0.269045682148627,0.219400521702534,250.713,9.21599999999944
"11439-40","light",100,500,0.11,1.06486919099669,0.58786911279609,0.0830126863928,1.12402605570489,0.538361373428822,0.0434101347961067,0.153360411703446,0.180880872888495,0.20695842595209,1.09393519833488,0.582768378579155,0.0590530174634144,0.156135036310654,0.190386482768188,0.20553357636988,136.540999999999,7.46900000000005
"11439-41","light",100,500,0.19,0.739531048954732,0.46179676461607,0.79451961641877,0.757703812737894,0.345050654256492,0.855080259601689,0.164160036259872,0.121955242795319,0.218995042974421,0.755215416394688,0.330619731757054,0.831693752963411,0.168471922374166,0.134281127994143,0.224686697145778,237.254000000001,7.14900000000034
"11439-42","light",100,500,0.1,1.24479302491364,0.428213284045207,0.225591496408671,1.29035808318293,0.251199440436934,0.269642613964675,0.148994288801708,0.0940339048841087,0.20960307915334,1.24051835457315,0.393416264826058,0.240181191365423,0.150348865547253,0.127082420081538,0.208194020862398,101.170999999999,6.90899999999965
"11439-43","light",100,500,0.16,0.706285517175239,0.3599606772164,0.400558868968835,0.758666447708343,0.290732096699175,0.383873479934335,0.142928808870432,0.18345035068619,0.183247046031374,0.712743217841688,0.373214094551491,0.375771177513762,0.146127225647433,0.183666941738958,0.18198950631429,223.331,7.06999999999971
"11439-44","light",100,500,0.14,1.01956486572874,0.75443977880666,0.221330020244616,1.02553550400855,0.683646318042323,0.293819307573981,0.151312463302075,0.172408750144635,0.209233849468856,0.99977374744315,0.817404445394531,0.246362530294313,0.154745937115961,0.219460524442077,0.21648533567261,141.802,6.87700000000041
"11439-45","light",100,500,0.23,1.08240408789021,0.610796757123571,0.215687764265705,1.10948959894243,0.52105870201322,0.260368390036688,0.157439223483292,0.139476676016941,0.228165448425109,1.05692223456146,0.585106361740637,0.240753659644631,0.1622861543697,0.157365461732756,0.230983676969303,279.295,7.42100000000028
"11439-46","light",100,500,0.19,1.07663429555694,0.457599829873019,0.200727038898514,1.02625859709957,0.615715629389153,0.202798050517728,0.169828836142159,0.215127096102997,0.217962183967037,1.0288252010672,0.556591210429418,0.196783446593483,0.174923570378821,0.225878547621776,0.223839042329033,230.539000000001,7.24200000000019
"11439-47","light",100,500,0.18,0.910876001518441,0.508557224366621,0.36514837940152,0.900294913285661,0.58346629528815,0.328321774033083,0.147875723635156,0.222720301109437,0.232720513944062,0.892012313875703,0.592934206022449,0.322595662680638,0.154141667266606,0.260729166177905,0.240685782948856,168.932999999999,7.35399999999936
"11439-48","light",100,500,0.18,0.881636829105297,0.716090365731292,0.486506028785919,0.899213796529341,0.750199622873344,0.509049809557964,0.133211190277842,0.120172454445004,0.193114092901068,0.832898112696378,0.962340938071572,0.426690747819495,0.132092611383572,0.14169743780283,0.191589393618999,175.173000000001,7.57599999999911
"11439-49","light",100,500,0.21,0.969435542005646,0.497645448800982,0.28230919410417,0.955381461979502,0.557007732731168,0.417615095787598,0.168103763979462,0.120999142268467,0.218734603314596,0.937364689390519,0.613862884775466,0.362931863668753,0.169168674747882,0.132978965241358,0.220653149278867,196.744000000001,7.36199999999917
"11439-50","light",100,500,0.19,1.08597280926766,0.767901206784162,0.161673141610936,1.11924998999847,0.704137787469759,0.140668199114917,0.15124500230954,0.259341116273946,0.204112976482903,1.07981027700707,0.782400744942244,0.143736211875127,0.156869102436669,0.278484370971385,0.203233767868284,210.582,7.22399999999834
