"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-254","light",2000,0.131,1.02011449934265,0.443681561581475,0.280378039185319,1.00660180915754,0.493846140690136,0.280512250324171,1.00474029725433,0.500748362400952,0.281041244712328
"114-255","light",2000,0.1085,1.04670787610349,0.421475612407569,0.2462600900929,1.04960828241184,0.412188228574387,0.244234704905237,1.04950999003624,0.412732815306587,0.244225580975009
"114-256","light",2000,0.1215,1.03809543479807,0.529228588078486,0.137316394643104,1.03024944838833,0.572250713917699,0.13374823483894,1.02825368055308,0.580982697752527,0.133782208560831
"114-257","light",2000,0.127,0.960413483910127,0.502677191757145,0.26118317107135,0.967043803503147,0.484120836495545,0.258680299511314,0.966140427938273,0.488068575187798,0.258452955337182
"114-258","light",2000,0.118,1.02527333773566,0.466642071177774,0.229760019428516,1.01606480806925,0.507946510253837,0.225273584264303,1.0158975125239,0.509087109939106,0.225268986987255
"114-259","light",2000,0.117,0.994032877342565,0.553162364731988,0.207432857434127,0.992555637702312,0.553597785334082,0.206440479807834,0.99233453511849,0.558539060630574,0.206127722609185
"114-260","light",2000,0.1285,0.9789144582849,0.451334890208097,0.310393780062257,0.980696945032188,0.436719518933466,0.307348733835944,0.977879947170651,0.449242123943801,0.306984554081802
"114-261","light",2000,0.1385,0.991307438195802,0.586386055532144,0.231669237288512,0.995366505118675,0.571630456040545,0.231801756376179,0.994549608130546,0.575443121585255,0.231884603068058
"114-262","light",2000,0.1315,1.02944816701704,0.418761182823405,0.28029583629583,1.04729836474045,0.364030568816586,0.278329436965784,1.04662180783736,0.368069537095211,0.278151308313855
"114-263","light",2000,0.122,1.02942209733565,0.554835690582195,0.170941111393021,1.02651274522706,0.570552777634971,0.175171171354269,1.0246534308761,0.580334414314877,0.174975465118189
"114-264","light",2000,0.122,0.971199029914521,0.570323881979358,0.259158569587405,0.986452481470874,0.536241592818701,0.252892213386045,0.984016529308252,0.546742371568518,0.253187168308581
"114-265","light",2000,0.1245,1.01082936447738,0.519802158588403,0.242872839426454,1.00627005813858,0.533928714822095,0.24201038041343,1.00402836413925,0.542256404132992,0.242435533453978
"114-266","light",2000,0.132,0.982954921240542,0.391966409325757,0.315831216768378,0.98133842731344,0.390932687301301,0.314536427745273,0.981310684974886,0.391062302710528,0.314545762844695
"114-267","light",2000,0.1235,1.01834234927757,0.473729953675989,0.247003584280661,1.01934662508145,0.478172713248376,0.247353165164059,1.01961154607746,0.478474641448365,0.2470247864906
"114-268","light",2000,0.1235,0.969554605524688,0.544491194842677,0.225347530704435,0.974171588563273,0.5303924733624,0.222465931522934,0.972739721560636,0.536701635610312,0.222776650920869
"114-269","light",2000,0.122,1.01616585812843,0.610679952175973,0.133961816935662,1.00114826714603,0.677465069047641,0.130701370042989,1.00067653894977,0.678310643530595,0.131230504511212
"114-270","light",2000,0.125,1.02431372095885,0.459663687224023,0.273827386368354,1.02800680566361,0.45862022663727,0.27035293296444,1.02753276887247,0.460881286740931,0.270417957291517
"114-271","light",2000,0.1175,1.02069604808283,0.562738722225456,0.191799308591719,1.01781480134541,0.55604158514151,0.194994376797147,1.01549394578049,0.567626770421896,0.195058787176906
"114-272","light",2000,0.118,0.987531719964725,0.482512462173638,0.249722849210566,0.985546748186738,0.486264660372177,0.246945225475456,0.985884990534372,0.483969264927418,0.24686256860886
"114-273","light",2000,0.1385,1.03718056521708,0.376709242963886,0.291448143379898,1.05261595531644,0.332499329762779,0.291734269818438,1.05186687566275,0.336466824287427,0.291504711521918
"114-274","light",2000,0.107,1.03379908047748,0.483700935532803,0.22455031908219,1.02851182669559,0.492742347157636,0.231131112935776,1.02812335935055,0.494780870802229,0.231107212121744
"114-275","light",2000,0.1235,0.985056886449817,0.47534007266548,0.291769859719066,0.978834669653363,0.49994413958882,0.287244009022426,0.978776356410605,0.500815557934203,0.287256663704631
"114-276","light",2000,0.1225,0.920785593874615,0.516715914622374,0.309155311131515,0.923621189448649,0.517968428564101,0.303692244157668,0.922130385997133,0.523697462850218,0.304028461859519
"114-277","light",2000,0.114,0.935774400237614,0.5010595935666,0.320864187546686,0.944092897675307,0.479716325434029,0.314875212265194,0.942373829617648,0.487520292225753,0.314531708068907
"114-278","light",2000,0.1225,1.01406902470726,0.422962678117232,0.238666906129367,1.0091960922905,0.4350060201057,0.23664035552255,1.00906224985068,0.435675766514031,0.23661919088233
"114-279","light",2000,0.1225,0.988011341203609,0.482848499297187,0.273172822899837,0.990325616837348,0.473757336802806,0.274531254509298,0.989971740967089,0.476102081691737,0.27482802231001
"114-280","light",2000,0.1185,0.999475439348442,0.454988113074313,0.286950610239043,1.00353353800717,0.433904225994698,0.287612293987968,1.00220059901082,0.440718128281668,0.287306095572409
"114-281","light",2000,0.1195,1.03159615606985,0.473599433504244,0.208702285589985,1.04506539979078,0.427445339138178,0.210845346315552,1.04487699791647,0.428558647194148,0.210842981834232
"114-282","light",2000,0.117,0.979768924934282,0.562534120889106,0.259454854060164,0.979809394784676,0.563639717459159,0.256943835405398,0.977763151740688,0.576931518264155,0.256983342431937
"114-283","light",2000,0.128,0.984309220937324,0.522723466374843,0.240464810482053,0.989450660364362,0.500140265442763,0.243187676491536,0.987165438221997,0.510719049056574,0.243519651727477
"114-284","light",2000,0.115,0.968519991990643,0.518195814737312,0.277906885073302,0.968653296114167,0.52262115397749,0.27582402747762,0.968466392307174,0.524855491039824,0.275842142354599
"114-285","light",2000,0.126,1.04546349310131,0.546209866244945,0.179949448189181,1.04043155265457,0.563282078116799,0.180036323479252,1.03770640790831,0.577980370329178,0.179941239006271
"114-286","light",2000,0.114,0.965741047812592,0.488442910835126,0.239009674628286,0.962654439792757,0.500650324330015,0.242860277482152,0.962469377750883,0.502354745245378,0.242796360705905
"114-287","light",2000,0.1295,0.94028124967919,0.544710966104861,0.302806250432248,0.928671366970428,0.578350376305334,0.310415091434294,0.927369835207332,0.584406710742204,0.311025045312184
"114-288","light",2000,0.1335,1.02646926382066,0.594874557544124,0.179197519944485,1.0283483153521,0.573260624087526,0.180275531333801,1.02488243859407,0.589535753254694,0.180568244957582
"114-289","light",2000,0.118,1.00351543281196,0.493395905282308,0.182915684772226,1.01104667165877,0.462946374050455,0.185294860169423,1.00988548562709,0.469424318006163,0.184962102824109
"114-290","light",2000,0.122,0.93014948756694,0.515625697647995,0.365997480619368,0.93386299485882,0.515182824157218,0.363049845393273,0.931732290660771,0.524536542329537,0.36279747084682
"114-291","light",2000,0.1185,1.00067481601332,0.429608886717325,0.230611695150964,1.00919179590684,0.394255815963609,0.233670896751331,1.00963510970155,0.392051174271227,0.233640016251081
"114-292","light",2000,0.1175,1.00186490721425,0.580757589515509,0.256356905374009,1.019182282845,0.521652354189009,0.257343627500122,1.0187445828106,0.52404206929119,0.257267819910025
"114-293","light",2000,0.1165,1.01658586574775,0.420810963093071,0.247176826587992,1.02279494677029,0.391354855748726,0.247090473139162,1.022313938334,0.393331383543843,0.247132875560636
"114-294","light",2000,0.1255,1.0543239135057,0.406675759224,0.195788154086809,1.04861122696554,0.424294900919822,0.196652072493582,1.04826521096853,0.426250533718948,0.196626421699781
"114-295","light",2000,0.122,1.05100654813277,0.523161259841435,0.192024305656277,1.05869428849578,0.504378527112633,0.197852746368678,1.05715034193793,0.509600158974359,0.198236754677941
"114-296","light",2000,0.1135,1.0465197037948,0.422530489153254,0.22875211682086,1.04859485125779,0.418395676316177,0.22700591346038,1.04746139695682,0.42276160148806,0.227186167714497
"114-297","light",2000,0.116,0.992799710602854,0.570131302806488,0.271412088246323,0.994849546883994,0.553347578222178,0.271113712054103,0.992770195250894,0.563159708590707,0.271388846414294
"114-298","light",2000,0.1265,0.971589535571401,0.540114392622099,0.278393567517988,0.972044199295795,0.543988289436721,0.272157442626614,0.970646303379345,0.55082108315555,0.272158317175851
"114-299","light",2000,0.1035,0.92436279584478,0.454180602928627,0.286084075711921,0.921803281613455,0.4586323727061,0.289293025697911,0.921076105708355,0.463052576953517,0.289293730796752
"114-300","light",2000,0.128,0.966375177650298,0.554410155550213,0.251870583114283,0.986480917638799,0.492418864717598,0.24751353215562,0.983699658055781,0.502886483856068,0.247993927167154
"114-301","light",2000,0.13,0.936070818085874,0.543107814838022,0.313127615368061,0.946425380801535,0.502367242755311,0.315290358627254,0.944908357231513,0.50903899216545,0.31597368514345
"114-302","light",2000,0.1235,1.01889674684801,0.501526612829649,0.314475268182664,1.01601798493724,0.506315114148465,0.320033426783031,1.01334653991072,0.518157711223608,0.31991991355212
"114-303","light",2000,0.128,1.04328647256674,0.43100657969478,0.168452039507281,1.03750072098071,0.443271058483686,0.173527888416768,1.03697646021533,0.445177067941634,0.173701730802453
"114-304","light",2000,0.141,1.00548452637856,0.413617149938028,0.202598359941881,1.01480489643102,0.383194431273214,0.202989142627446,1.01490953351519,0.382338411211645,0.20304719987529
"114-305","light",2000,0.12,0.976745994276262,0.527724618665878,0.24122020324478,0.980097188271639,0.517122275678095,0.239392190803821,0.97874650817527,0.524888291299961,0.239346828574436
"114-306","light",2000,0.117,1.01129255001853,0.451653722674354,0.273860570519422,1.00645781788395,0.461200399247511,0.278033646871109,1.00535017954069,0.467178119258074,0.277953977197794
"114-307","light",2000,0.1255,0.997313299718426,0.519494531105826,0.239052376893563,0.989115850743846,0.538847495912172,0.244013095877861,0.988712050773286,0.544201196820356,0.243381320919213
"114-308","light",2000,0.121,0.958076494311939,0.577322627780721,0.236666169071989,0.95886134939622,0.576303418154002,0.236272236917634,0.957905822992023,0.580955436728606,0.236318089523368
"114-309","light",2000,0.139,1.02427217116892,0.574430950198376,0.247755646964523,1.0362487641446,0.542155289350951,0.243784019652923,1.03536069118476,0.54767770864687,0.243616901578579
"114-310","light",2000,0.1235,0.974807857777493,0.570748654681521,0.234795789117428,0.977385707199839,0.558641268888879,0.237857622368956,0.976882013757977,0.561507481861355,0.237740313869919
"114-311","light",2000,0.117,0.955011628489328,0.555982037911478,0.213713447707328,0.967181601562543,0.511207107642285,0.211289658402605,0.965214269873576,0.520906071568122,0.211300775416821
"114-312","light",2000,0.1275,0.994575626993099,0.512125747375733,0.264172367793867,0.997869450413849,0.50221568889868,0.265338424384798,0.997826330578088,0.502320983013701,0.265355476633549
"114-313","light",2000,0.128,0.970510223505063,0.552949952672413,0.257475555179637,0.970465649921331,0.554240489350676,0.264582336994752,0.970416309113748,0.554511253152681,0.264588132791492
"114-314","light",2000,0.1305,0.979253080759807,0.497754907350995,0.297721483938976,0.986510449159693,0.467396576918286,0.296239767932739,0.985860298193748,0.471357018724751,0.29595452023751
"114-315","light",2000,0.126,0.975515206054852,0.503375161203371,0.248781239480159,0.977831080334937,0.495241290039709,0.246878860077124,0.978166033793561,0.493367777747817,0.246743411367645
"114-316","light",2000,0.1205,0.97760526077972,0.563447682223547,0.249211810628317,0.973646550214639,0.572683870969142,0.252925778647187,0.973434954197135,0.57454941251258,0.252834157857971
"114-317","light",2000,0.116,1.01089514259743,0.460859806960195,0.265398634729127,1.00812529949893,0.475064781944746,0.264320397736801,1.00764162749744,0.477239713862346,0.26427721105887
"114-318","light",2000,0.1075,0.983991857447301,0.477423549424187,0.256827562282413,0.994445674179588,0.444963045682584,0.252921605999495,0.993386313526286,0.448728342866006,0.253100102459408
"114-319","light",2000,0.12,0.99873210186258,0.534112872902853,0.202334679716638,1.00182542357324,0.513298431645564,0.201179614279856,1.00107346677992,0.517108045820593,0.201422540042292
"114-320","light",2000,0.119,0.963880340424048,0.520809023225265,0.27643592525333,0.97222020301463,0.490920435898137,0.280116153245489,0.972192719370153,0.491498172247734,0.280048683117331
"114-321","light",2000,0.138,0.89815687415671,0.546718026429967,0.307639673571565,0.907147015341727,0.503659732127704,0.314015138213896,0.905157586922185,0.512546755931967,0.313594345058669
"114-322","light",2000,0.1235,0.914316318663383,0.512499310926819,0.28625356052872,0.902272581434962,0.535959185207411,0.296685947587825,0.90088793820137,0.542728815328786,0.29648495231224
"114-323","light",2000,0.124,0.923320560075667,0.514165618416079,0.329636480580986,0.917951675691399,0.537589616195004,0.325676253174262,0.917444177106925,0.540889842871677,0.325643309742557
"114-324","light",2000,0.124,0.982733844957166,0.500889628869248,0.313892169787992,0.979626279111882,0.510842593670294,0.312572165613696,0.979488541743483,0.511622625440713,0.312586468371429
"114-325","light",2000,0.122,1.01493767234283,0.550761108800465,0.174766544950262,1.03654505778829,0.499591149824804,0.169092610932178,1.03583663094585,0.503590325018056,0.169182557790762
"114-326","light",2000,0.129,0.984796675439694,0.500957961140165,0.267354847797608,0.983651110604967,0.517673444446939,0.264394352110616,0.986339611337828,0.503615181999322,0.264525054060283
"114-327","light",2000,0.123,0.922224452339081,0.628696555235668,0.288732072092608,0.922727666246582,0.634803664777803,0.286976388188867,0.923015026708203,0.633467615693351,0.286921516254672
"114-328","light",2000,0.122,0.987520996004004,0.446722820676323,0.32683967470714,0.985235860380775,0.447209357990823,0.324740696786056,0.986128787764187,0.440913456149102,0.324908772520914
"114-329","light",2000,0.1235,1.02774001118814,0.469267130229858,0.269442413501542,1.02670983805522,0.470035516853377,0.269295714147906,1.02610031828119,0.474144261880723,0.26922287971759
"114-330","light",2000,0.1195,0.977604633377207,0.501438283394427,0.220393155592545,0.97786733880689,0.508745436958001,0.215374501036536,0.977615003219211,0.510267488590608,0.215409326306171
"114-331","light",2000,0.12,1.07932589084232,0.449220509228799,0.169478954190132,1.08339941207053,0.421219046938913,0.169555974231867,1.08328387697873,0.422475649489084,0.169556439947025
"114-332","light",2000,0.1275,0.958608989664796,0.465458276406895,0.277908824898362,0.947725136273646,0.506356647217063,0.278617297070314,0.94689428417797,0.511046327565534,0.278794929968324
"114-333","light",2000,0.1145,0.982911748418607,0.572440945431322,0.261945978639681,0.967769109404897,0.62237203318614,0.262785658798068,0.96581111881912,0.631331951635593,0.263004180426137
"114-334","light",2000,0.1235,0.946325746699051,0.523141253863951,0.305948958717112,0.954615976307579,0.496856185963733,0.303265770648347,0.954642280340094,0.496585758353539,0.303281933094524
"114-335","light",2000,0.1275,0.97333954143441,0.525254710963151,0.226939361602514,0.971909287999632,0.524855327646285,0.231146879349163,0.971110310500736,0.525295034841451,0.231377583304458
"114-336","light",2000,0.1195,1.04508777661445,0.523803250253342,0.179772162361188,1.06470049590133,0.463262566267059,0.177672379968388,1.06435795444487,0.465438569506555,0.177577965278154
"114-337","light",2000,0.127,1.05508388673908,0.451660374173544,0.265244333874805,1.05011106646896,0.475184705168882,0.262135496380786,1.04767662322492,0.487918763364991,0.261876399179742
"114-338","light",2000,0.1425,1.02555450667165,0.498931381653864,0.249357707962004,1.01564322499167,0.515186330370547,0.254257460596242,1.01367505171254,0.524706553764864,0.253911368990563
"114-339","light",2000,0.124,1.02873253661075,0.475214556137291,0.209122763381688,1.03190297353505,0.466564859703879,0.208703489793615,1.03180485831567,0.467152867109769,0.208727874380667
"114-340","light",2000,0.1245,1.02630517607909,0.533097839792756,0.252521033981651,1.01328643160194,0.590780020231611,0.254441106870312,1.01221928258998,0.596124097794757,0.254242479432184
"114-341","light",2000,0.126,1.01519361126726,0.519104136371004,0.229071513744418,1.01347097628207,0.51846310600246,0.231134180372951,1.01295639575515,0.521386465709415,0.231203529381033
"114-342","light",2000,0.123,0.975814204163984,0.500285239131221,0.261979504078546,0.98173355263768,0.483111456844186,0.266754040688366,0.980175555056741,0.488732042849781,0.267063139477582
"114-343","light",2000,0.117,1.07608649157941,0.421623794124502,0.195218745531271,1.06568889104118,0.456357522482557,0.195617354385802,1.06470126083782,0.460296008120671,0.195655742407155
"114-344","light",2000,0.123,0.957721620011728,0.476774912828331,0.330522500074857,0.962054499695888,0.457549897852302,0.332305342820739,0.961948155879278,0.457874613423449,0.332618279630561
"114-345","light",2000,0.1195,1.05080985086138,0.4282520930237,0.191255173914661,1.04627818992002,0.445382746969028,0.191247366693061,1.04488910095055,0.451986530862719,0.190938150860161
"114-346","light",2000,0.1125,1.01697317858311,0.517320363870062,0.280031365213917,1.01552607028531,0.517181223160024,0.280709521173568,1.01415771564502,0.52340174551722,0.280511954281881
"114-347","light",2000,0.1135,0.996186427693251,0.498545434193302,0.252383968081031,0.991982297434216,0.50070350016369,0.261767296781792,0.989345563666285,0.514621970310932,0.261020446275176
"114-348","light",2000,0.1205,1.04797736399262,0.431649831080162,0.19355766784306,1.04592282547841,0.439116492593595,0.194785581288964,1.04592946920722,0.441645940359884,0.195007350755132
"114-349","light",2000,0.114,0.996144303827237,0.481053236250696,0.242775970817382,0.991010775168881,0.497704104584466,0.242743530851485,0.989689496230309,0.505453357387656,0.242554508658476
"114-350","light",2000,0.113,0.979564344924484,0.545323957639812,0.243410437932201,0.979928925774789,0.546628124645013,0.245474207054813,0.979240475206836,0.549995725946992,0.245497843318229
"114-351","light",2000,0.1335,1.00386938959025,0.437315480797315,0.245075365887621,1.00337311197132,0.439471427259381,0.243662061036813,1.00189127294075,0.446370633488553,0.243302349458857
"114-352","light",2000,0.1245,0.994455939445126,0.406858023303178,0.205175563322061,1.0011453468508,0.387385937746455,0.202787793160821,1.00118519046158,0.387157898715717,0.202776569619716
"114-353","light",2000,0.1255,1.00407701923309,0.42735756946773,0.284783909922662,1.00893410476011,0.426085642704231,0.278444107989067,1.00604840791266,0.438725200520196,0.278653892254641
"114-354","light",2000,0.12,1.02346002186636,0.530219777065457,0.241404684044129,1.01708950930482,0.556614801217506,0.240480747738848,1.01475021155221,0.567602751964648,0.240531797187387
"114-355","light",2000,0.1305,0.956249562362712,0.604129056965144,0.263150307789916,0.939155575133921,0.654578340417328,0.265082897135069,0.937101466758757,0.664358310349437,0.265165741770206
"114-356","light",2000,0.1355,0.96714404210266,0.509504553302506,0.241629263824276,0.963956071454085,0.52074907565661,0.240503102312295,0.963617434773788,0.522842769480513,0.240435063768786
"114-357","light",2000,0.1295,0.93817839789542,0.468167225271982,0.347801536294152,0.935841145216209,0.478346704318885,0.35302822238374,0.93348214249213,0.488557483933516,0.353235159234007
"114-358","light",2000,0.128,0.984788070715441,0.48874548734604,0.281663918144705,0.98536912313883,0.481428563905932,0.281749558340429,0.984287824578595,0.487180096086422,0.281896172365886
"114-359","light",2000,0.1135,1.05175251423083,0.504663917776095,0.234694855123956,1.05120970634355,0.512370173169498,0.231794369299743,1.0514250409551,0.5113461435299,0.231789514931111
"114-360","light",2000,0.1235,0.945941049693606,0.584685190052634,0.25622951428045,0.969623597083199,0.497678606024128,0.258748410359832,0.967916994998634,0.506277007417009,0.258930863783588
"114-361","light",2000,0.123,1.0166852509151,0.454467267285584,0.278286592385182,1.03003745269258,0.403939609394253,0.280464936900731,1.0282467538066,0.410750652301678,0.280657305869155
"114-362","light",2000,0.1135,0.991269360853742,0.559957251193306,0.214196635121944,0.985603131076473,0.571467866946449,0.215375372151907,0.984943170991968,0.575773759756882,0.215370576051194
"114-363","light",2000,0.138,1.08943106406902,0.508771419085899,0.170027424476436,1.08530637454599,0.51624055116047,0.167760709264269,1.08257302798893,0.530190038588754,0.167550915793191
"114-364","light",2000,0.115,0.980902744967246,0.519499253165554,0.219477921819648,0.991866436416476,0.484570355275255,0.217891108081258,0.990930007401112,0.490019011352134,0.217969427261724
"114-365","light",2000,0.12,1.04460093206249,0.453689322846887,0.170315746420777,1.05165477739474,0.427316912726737,0.168476098530528,1.05185875196548,0.426240406557843,0.168442761608666
"114-366","light",2000,0.13,0.921145945480864,0.56384455065951,0.284817162179565,0.926524544363669,0.551799172377055,0.284530205299409,0.926174242739659,0.554225501780001,0.284436160826912
"114-367","light",2000,0.1115,0.97314561775375,0.575020348135419,0.274358726187044,0.972945449227928,0.570998380540469,0.279511545339062,0.972720503044798,0.572541460793656,0.279482487539864
"114-368","light",2000,0.1125,1.00651723515974,0.525198513657425,0.25668564009255,1.02201536244527,0.456426205529417,0.268081854487267,1.02200197086099,0.456570877754888,0.268076995957907
"114-369","light",2000,0.132,1.00767154324054,0.42141006952898,0.253967932253198,1.00945989344846,0.424020068699316,0.24872700763704,1.00974181447662,0.422187804872017,0.24865038034204
"114-370","light",2000,0.132,1.03008705808663,0.359567415551502,0.29535220215747,1.0190697727983,0.399900488525354,0.296675264309991,1.01742370847934,0.407382688539835,0.296488092027556
"114-371","light",2000,0.1265,0.94082841307653,0.56373328035254,0.296180777626514,0.926234353622424,0.616716547296811,0.294130144630427,0.926692488482192,0.613988050784214,0.294115893314806
"114-372","light",2000,0.1275,0.923185151849186,0.622159881158268,0.252224592314839,0.923600753768914,0.626883592119659,0.242095976955574,0.92119948197324,0.637468465036539,0.242972249633352
"114-373","light",2000,0.1265,0.889355599840327,0.649324395312082,0.326201516232902,0.897754599488979,0.636667942957363,0.316483909393789,0.896191073041453,0.646275321144507,0.315819947244362
"114-374","light",2000,0.1295,0.982386325469827,0.607078465238718,0.222344220036216,0.984153631999254,0.59154053379825,0.228244033788983,0.981916219452629,0.603867053377446,0.227610024620932
"114-375","light",2000,0.1265,0.980767702283308,0.471489817056178,0.286091476103795,0.977520331759964,0.478460270014865,0.287466269980852,0.97470642815669,0.49392937630532,0.287596860428422
"114-376","light",2000,0.124,1.01619449311837,0.545925729952696,0.259365085138066,1.01191160143308,0.546347883950354,0.267438347712329,1.01205636258954,0.545642453934755,0.267420681766743
"114-377","light",2000,0.1165,0.941455751699277,0.517477453823287,0.329471490649794,0.937788904159244,0.52895534104622,0.327323751621864,0.936061691243588,0.535834036347375,0.327430372961177
"114-378","light",2000,0.126,0.991222035551098,0.445036015231549,0.291685462843091,0.998591609700688,0.41697839871584,0.292609659709138,0.998590840505967,0.41694853768468,0.292602680578128
"114-379","light",2000,0.132,0.986243027195879,0.505557965952485,0.254883688899932,0.9922022733026,0.497637945470063,0.252268330737426,0.991350577469686,0.50333435932666,0.252114008752709
"114-380","light",2000,0.119,1.02811422402183,0.424827701060176,0.297737604050862,1.03467875941535,0.40728253718074,0.295101546558097,1.03349709485015,0.412187051654281,0.295342857113617
"114-381","light",2000,0.11,0.976632314532629,0.5565964791257,0.218233144512765,0.967641745320407,0.586510794525736,0.214735062328533,0.96761071551934,0.586807078521584,0.214731088612559
"114-382","light",2000,0.1255,0.986467078596092,0.451561190035598,0.270972213653625,0.984540196146831,0.467951875728822,0.269042643024899,0.98383661632825,0.471086558626017,0.269246704565906
"114-383","light",2000,0.1305,0.985184618693588,0.460184381065563,0.275398102617205,0.988920913001512,0.481531049617706,0.261312734978094,0.986209195313044,0.49319670639567,0.260987782875188
"114-384","light",2000,0.1185,1.00376644953046,0.571660846405695,0.184774386463706,1.00996213512083,0.546343712003179,0.181598976970993,1.01021064026132,0.544768127757644,0.181617033117311
"114-385","light",2000,0.1275,1.07723414062445,0.462080586046921,0.193098228874478,1.07760942924103,0.475967927321931,0.187065589630673,1.07539817016414,0.487016365384422,0.186875607806528
"114-386","light",2000,0.125,1.03295055231985,0.538479618033995,0.214012302589987,1.0497506822042,0.492896523290848,0.213199688946526,1.04902323307721,0.496879545938616,0.213407708473457
"114-387","light",2000,0.132,0.993511227561879,0.443220643340277,0.251166302064135,0.99343422920894,0.445770960157784,0.252053651622359,0.9917102825925,0.453984085338893,0.252259550830251
"114-388","light",2000,0.1215,1.0689564927199,0.447842254985463,0.212275959624542,1.08288408963365,0.399858794901882,0.214246043508068,1.08142132320874,0.408435971749362,0.214433458462036
"114-389","light",2000,0.125,0.999643055728796,0.482607981196244,0.30298593621599,1.00291078532509,0.457890033532684,0.305098776136916,1.00281014683104,0.458461407021357,0.305097832706161
"114-390","light",2000,0.132,0.979443040792349,0.502765931661203,0.291100419709799,0.985836103853672,0.496538779609094,0.279086220060828,0.983368349683658,0.507055697494423,0.279893892079152
"114-391","light",2000,0.1175,1.05714274708341,0.470910795668978,0.182791452644523,1.06064014330689,0.468787532026622,0.18179037800682,1.06103768822279,0.466766739484621,0.181693838987928
"114-392","light",2000,0.126,0.971997353080222,0.431034779893396,0.302490702668899,0.982697400662652,0.398862312179766,0.299197879858477,0.982818522568551,0.399301687345176,0.299419584903158
"114-393","light",2000,0.127,0.986030042577871,0.497904039339368,0.243904914274056,0.980780112770993,0.515519336554105,0.246994280309628,0.978945638835725,0.523300690305022,0.247200844391604
"114-394","light",2000,0.1295,0.970291518359551,0.550926973329587,0.271795370666265,0.968875812030835,0.551036198375019,0.276837122422027,0.968401171290045,0.554115308150123,0.276762962014194
"114-395","light",2000,0.1265,1.01603582419727,0.481332148408059,0.261832120486776,1.0193880492043,0.466729339401275,0.26128758789519,1.0186171306424,0.471571729145198,0.261064674551919
"114-396","light",2000,0.127,0.985291148949162,0.58845413779378,0.277997623732306,0.994678095553863,0.543615644751161,0.28180137740956,0.993972450098206,0.547132802658614,0.281775846255847
"114-397","light",2000,0.1295,0.960538692334096,0.505299534055303,0.294624017908071,0.957332013237716,0.515216606536168,0.291145913175923,0.957580836183291,0.51377550651353,0.29115923790856
"114-398","light",2000,0.1235,0.945195218832324,0.565075187076222,0.24973939249444,0.945860629663565,0.567646969153585,0.246381741861058,0.944011692590343,0.579610147024669,0.245878147296965
"114-399","light",2000,0.124,1.08471025813604,0.425552799681289,0.224088539794022,1.08791488645352,0.419088429126638,0.223666633003712,1.08804024952231,0.418390790711048,0.223672555931763
"114-400","light",2000,0.127,0.949379455997939,0.400206131229995,0.339943845771591,0.942745137455368,0.417749173919792,0.339382600883474,0.940167621471738,0.42933285074326,0.339649059515463
"114-401","light",2000,0.126,0.995736480984715,0.477630434422857,0.279051098125802,0.991947721493173,0.490522380430698,0.276109207475577,0.991618619963913,0.49225298507555,0.276094618964734
"114-402","light",2000,0.115,1.03069559382763,0.511985260452791,0.200113093054337,1.02791148993116,0.520116268606424,0.203104406366579,1.02724461047054,0.522942577223584,0.203148483477039
"114-403","light",2000,0.1265,0.998367349890466,0.424594641514429,0.31403850639904,1.00077753358834,0.408377110470043,0.314372273931911,0.999226692334627,0.413037828989051,0.314725664002458
"114-404","light",2000,0.1305,0.977930850600731,0.506339380869466,0.24244631000007,0.96301936462332,0.534408722308395,0.251143061188657,0.960237343552527,0.547762400689868,0.250853951632919
"114-405","light",2000,0.133,1.01914084893831,0.509260720239094,0.223539667825089,1.02329058945692,0.495317283614734,0.224501273423926,1.02189614508927,0.500633497912784,0.224192879841414
"114-406","light",2000,0.1225,0.99585047651204,0.498067544962116,0.278555135310042,1.00958533457881,0.450623138253271,0.277225481758896,1.00853789855625,0.455314019632093,0.277288442135522
"114-407","light",2000,0.109,0.978388216322954,0.504608165160722,0.252271594580436,0.97946045354002,0.502713717229801,0.251689756669854,0.979437205781436,0.50261313843116,0.25164346466466
"114-408","light",2000,0.116,0.980520716910877,0.50361861702761,0.246696242992755,0.97653138256281,0.529121448748324,0.245520317299474,0.976355952068521,0.531684898143905,0.245411393148861
"114-409","light",2000,0.129,0.998364369062941,0.497399035467419,0.28353439046626,0.995104480180259,0.490612614539616,0.290871544471087,0.995029887591593,0.491498619247044,0.290838148399823
"114-410","light",2000,0.13,0.970839646376376,0.48873395455133,0.276976562053945,0.975356310009978,0.478894891439504,0.273838596376677,0.975628270392037,0.476563125702543,0.273952327064353
"114-411","light",2000,0.1215,0.983957833771695,0.517466261358527,0.285121331232314,0.975601727276431,0.539415353759528,0.287571656046529,0.97313263047287,0.549600675364432,0.287862316846044
"114-412","light",2000,0.126,1.03100897856127,0.440899692693778,0.245789941353891,1.03374637269575,0.436845456046835,0.245066895684286,1.03345835548088,0.438937063580542,0.245079451689308
"114-413","light",2000,0.12,1.00217751596605,0.467717648295388,0.231819644019199,1.00485708866798,0.447560509231518,0.234280592407047,1.00443742573932,0.45139791505672,0.233939721585981
"114-414","light",2000,0.1155,0.943746539464087,0.497683435099361,0.327347655081901,0.94569206481072,0.495434856465963,0.325915019007685,0.942660476209518,0.506691156306785,0.326214982138401
