"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-244","extra_heavy",500,0.782,0.952059069770621,0.514527638110468,0.13068758415082,0.930894605664119,0.656119165622432,0.114748396431513,0.913641469446167,1.30429390626077,0.115153472104867
"114-245","extra_heavy",500,0.786,0.9661518530426,0.437728315397779,0.284377635579162,0.825021070073963,0.891014068405883,0.297910203031858,0.80552773166718,1.75998441122896,0.297323583680144
"114-246","extra_heavy",500,0.77,0.976867111631522,0.327803795118126,0.268131683692342,1.02897462831056,0.107040552225255,0.266691319439966,1.03695317746291,0.172920828779598,0.267222658712719
"114-247","extra_heavy",500,0.774,1.00462517803983,0.52909148775404,0.211183448951625,0.918771111413382,0.789555716268465,0.218018856457049,0.889039950385154,1.64708664080215,0.221389316740946
"114-248","extra_heavy",500,0.772,0.964086990775503,0.417137181134037,0.237107197009202,0.939001722263195,0.516992349089572,0.224035376892663,0.922384964667106,1.13695011085746,0.222754117061237
"114-249","extra_heavy",500,0.796,0.882733549843164,0.572481059577663,0.358154730303708,0.848780875081649,0.679944941860423,0.375461481407027,0.813452958561753,1.63072659780148,0.372709508150317
"114-250","extra_heavy",500,0.754,1.03520300272337,0.408716392517828,0.15568519099648,1.03940868351102,0.355705122558802,0.156594955570398,1.03492666277999,0.785332335947305,0.156713546788336
"114-251","extra_heavy",500,0.756,1.02662680464256,0.342685337072969,0.246776737295951,1.05784730303313,0.255526824908724,0.244342086142194,1.06781907194719,0.45942906857986,0.244752328542635
"114-252","extra_heavy",500,0.77,1.02322856643213,0.641405411544095,0.142960145871758,1.00769698205379,0.649292135686909,0.159669366675358,0.993510391094355,1.41710546930986,0.159333230108814
"114-253","extra_heavy",500,0.796,0.840349572051605,0.509797235606336,0.355957286012621,0.969386593431995,0.0854586467373628,0.357712119893538,0.95441620930929,0.267602777358004,0.357627496570835
"114-254","extra_heavy",500,0.778,0.905301621260609,0.50557175774927,0.327844301689422,0.735797788735971,1.11414223774299,0.293718173083671,0.685690369313826,2.26733509042898,0.29124836472915
"114-255","extra_heavy",500,0.772,1.20434528890109,0.39731226235079,0.0946481691955084,1.26486206068778,0.155746784433708,0.0994904318550844,1.25595484696072,0.378089453769364,0.099833666655425
"114-256","extra_heavy",500,0.762,0.90038469199728,0.567019395598274,0.30911302252991,0.953563803873278,0.473102944851061,0.286105905560173,0.927475867120357,1.08143480113623,0.28656610781739
"114-257","extra_heavy",500,0.764,0.954045967394892,0.485202465536108,0.200861589654023,0.888982480664362,0.761057083635566,0.191960050546184,0.856274883254053,1.58428655303642,0.191912197706721
"114-258","extra_heavy",500,0.762,1.03998406308825,0.416423498995826,0.235118759208052,1.14451285529366,0.0473251588936715,0.22994838688336,1.15520556199622,0.0189846841917329,0.230348730763104
"114-259","extra_heavy",500,0.766,0.947622396134269,0.6401485069991,0.224974513369661,0.855588086329444,0.897747689768584,0.236693703194569,0.855385461912654,1.79529764369191,0.235533455199013
"114-260","extra_heavy",500,0.748,1.11153610989123,0.381891605602306,0.219280015672799,1.24389788885581,-0.0834156112336362,0.216126220444695,1.24473571703011,-0.172192877225549,0.215990979853496
"114-261","extra_heavy",500,0.758,1.0828761394797,0.434794709189145,0.177485490399029,1.14901516572893,0.224404877448446,0.165609132962123,1.15089969304554,0.366415159445059,0.16602574048714
"114-262","extra_heavy",500,0.8,0.928129182740176,0.662254033708386,0.238911517613015,0.845257550465244,0.848660643320198,0.262130394448603,0.83211366612051,1.50161354381962,0.262647570825068
"114-263","extra_heavy",500,0.758,0.973333623265365,0.551747549167529,0.353750601458131,1.04113231838172,0.36613115099159,0.363182621553312,1.01124522920607,0.859362664464073,0.360286558367322
"114-264","extra_heavy",500,0.78,0.925514183458945,0.610977733921641,0.324070309356307,0.807845816728956,1.01614283229352,0.321557257683749,0.765820147486686,2.21518400871547,0.323835514137436
"114-265","extra_heavy",500,0.772,1.06503072533202,0.681220235375588,0.0337918789244844,1.05544408547715,0.716498063508124,0.0400580686069163,1.03418467770132,1.42817614042811,0.0395568693328474
"114-266","extra_heavy",500,0.792,1.06198957359358,0.716805851885657,0.100943746884013,1.00515943249087,0.852734248625812,0.115290346296987,0.997845693181551,1.31762980641084,0.114317382314697
"114-267","extra_heavy",500,0.758,1.10988779285831,0.430638175727363,0.198913540884556,1.07768521773598,0.521405170876782,0.195451015331591,1.06622239965757,0.978056260339698,0.196127806143333
"114-268","extra_heavy",500,0.81,0.993053955170085,0.533910889212159,0.242469648735896,0.899544452713298,0.828987483028447,0.252047945414587,0.910649185387501,1.89018963935427,0.247844216972576
"114-269","extra_heavy",500,0.758,0.894790752945906,0.510714409332462,0.412302665419422,0.934970911017788,0.368492997002593,0.422144735996637,0.932138725486541,0.755790255680555,0.421731817032138
"114-270","extra_heavy",500,0.776,1.01223882259715,0.369210481311685,0.354781834965592,0.950365437256273,0.615130509624069,0.338951539525215,0.935462722255483,1.23721634319777,0.338081894645329
"114-271","extra_heavy",500,0.754,0.857849621643453,0.575574733481754,0.349118909413428,0.867513068352059,0.593486511369178,0.355221594057304,0.8583547760464,1.0339253809016,0.354976955996734
"114-272","extra_heavy",500,0.756,1.0885646581794,0.566866079742028,0.0739356972662357,1.12604849147175,0.373831590360407,0.105962399778462,1.12081450617044,0.792300893021808,0.105855228458483
"114-273","extra_heavy",500,0.792,0.95851939153002,0.674099144783615,0.17348467954282,0.991443715500844,0.665299151260722,0.145539130670855,0.95717380053197,1.53099328076962,0.146828076813359
"114-274","extra_heavy",500,0.746,0.906507755207508,0.59448302843796,0.356872252890234,0.863129798739564,0.781989822633852,0.336477009636388,0.838566143968198,1.47106134903258,0.334822881653227
"114-275","extra_heavy",500,0.774,1.01692407941094,0.566793386942014,0.223188646889698,1.06122646880959,0.419099948252796,0.220568915148911,1.03395084324385,1.05793307505967,0.220239820766925
"114-276","extra_heavy",500,0.774,1.01844580316289,0.676301043120352,0.179115062907458,1.13234245979479,0.350212503127653,0.125705499968559,1.12937805156239,0.688069412265606,0.125496721751517
"114-277","extra_heavy",500,0.744,0.924139666004114,0.634455011484451,0.276633417452425,0.955597035399503,0.472631982205877,0.287690222745095,0.955372761735751,0.916324917172078,0.28811354540372
"114-278","extra_heavy",500,0.804,1.07209626681747,0.564990355486237,0.11709452464392,1.11042930901978,0.349567111952767,0.157807161214602,1.08986275058476,0.700555907688932,0.157448302857584
"114-279","extra_heavy",500,0.738,0.966115438341124,0.470056101226769,0.317631676544771,1.01209683567732,0.340801513330689,0.291301957878604,1.01832855824577,0.507887938245367,0.29218027944106
"114-280","extra_heavy",500,0.762,1.05082939578794,0.384895691782931,0.163373705471514,0.885858364514246,0.91293919909211,0.165624935077198,0.862530480065576,2.08601809669937,0.16670315719213
"114-281","extra_heavy",500,0.79,0.948814163411912,0.59134024587199,0.299887547502268,1.08416379232821,0.0775158871149319,0.320640044963625,1.10654304487612,0.00849339135040663,0.319811015484029
"114-282","extra_heavy",500,0.754,1.06263341100835,0.301471819269409,0.210853221688632,0.916238709678038,0.801279500271489,0.212751933963728,0.883864543163271,2.23050497557825,0.210468093672817
"114-283","extra_heavy",500,0.79,1.01395615326037,0.524245432261991,0.270647205048347,1.12225543779634,0.194931105629145,0.265368688662953,1.0722107450553,0.713997430415119,0.265268134346917
"114-284","extra_heavy",500,0.766,0.950398718056745,0.556090982241134,0.362967187151342,1.03763109892643,0.300117459340902,0.378960122986431,1.0195108010476,0.888612417236178,0.378873366612059
"114-285","extra_heavy",500,0.736,0.939968848637512,0.485732756525606,0.400926562754935,0.898201542066826,0.637259543753338,0.406398563320856,0.892484000038817,1.65171664470566,0.405453056726593
"114-286","extra_heavy",500,0.804,1.06267583136059,0.416341171934699,0.265118661599889,1.1586709057784,0.0617464406181568,0.289252373293588,1.12360306211639,0.399245463738489,0.287440335440072
"114-287","extra_heavy",500,0.736,1.0385520749246,0.470067874698828,0.27101987089081,1.07512105910672,0.327617849460025,0.256040753516733,1.05790569810312,0.742713433857747,0.256212197450232
"114-288","extra_heavy",500,0.776,1.0688700253136,0.442855178206173,0.196756278668351,1.09940130666725,0.364259996107119,0.181748505611613,1.09358634244555,0.779704625161007,0.181517183304894
"114-289","extra_heavy",500,0.766,0.942465526432903,0.588391346510345,0.219607468528065,1.06627875504563,0.160079422531157,0.236923061252853,1.07937805015925,0.236280720525063,0.236390269717165
"114-290","extra_heavy",500,0.776,0.945627529206585,0.602439480218542,0.310521778895283,0.922098040220521,0.642625890525149,0.329203843883616,0.897719808720561,1.24756853535077,0.328441578949838
"114-291","extra_heavy",500,0.784,0.997549649734635,0.367292647070396,0.262468402555267,0.821793771025216,0.956030137696508,0.267169740075533,0.775960997975353,2.19873906231784,0.266222505157148
"114-292","extra_heavy",500,0.786,1.05523720565932,0.455688886155617,0.183523857402969,1.09264232742362,0.365489250318678,0.155828349123573,1.07216312083539,0.80626473782301,0.156846683517584
"114-293","extra_heavy",500,0.784,1.00366610274491,0.46272807993338,0.173203891030261,1.03424357467593,0.379487840249801,0.163630661772446,1.02649741794012,0.755214986005179,0.163450681498554
"114-294","extra_heavy",500,0.776,1.03205401566599,0.623142975380114,0.182542211294052,1.06403331896382,0.512487756190851,0.184576308994085,1.05898687361343,0.856654839518367,0.184099605314424
"114-295","extra_heavy",500,0.768,0.80550626687355,0.67210012308197,0.368281095246271,0.70084051599789,1.06889682890626,0.317582603831601,0.668096398849448,2.2487340638903,0.321299398640679
"114-296","extra_heavy",500,0.76,0.927984505368583,0.526252465674634,0.294574213877046,0.905439722043283,0.605383299029515,0.303626287792703,0.886337297893837,1.22202111339968,0.304041229549195
"114-297","extra_heavy",500,0.77,0.99715090050324,0.573353950766483,0.180984449455225,1.00700957535981,0.523385216634267,0.182466335351226,0.986398483685172,1.2867228491897,0.184470381433531
"114-298","extra_heavy",500,0.762,1.05725157814858,0.495158496092228,0.264903235920047,1.07435605670066,0.475682907138411,0.268665144592242,1.05587451682099,1.15140372621833,0.269828131233328
"114-299","extra_heavy",500,0.792,0.978892922672734,0.494078177958598,0.263168190343632,0.888875150549034,0.795429471262512,0.294116657956496,0.852512066913029,1.32950333864737,0.29338444397801
"114-300","extra_heavy",500,0.77,1.07958455660398,0.442251833519845,0.174694477346076,1.02100914220097,0.603724245598397,0.182718017867396,1.01813003057803,1.10287615483499,0.184384197210181
"114-301","extra_heavy",500,0.788,0.968975748314376,0.443785311022127,0.315751386784687,0.908892879360795,0.587912916931228,0.32119880937516,0.881115874261526,1.08996269356987,0.321607335456125
"114-302","extra_heavy",500,0.792,0.930988454510122,0.412691286336769,0.275350621518576,0.996991013730397,0.19822130788499,0.272769521909546,0.96679144567181,0.578378062407817,0.274160002011976
"114-303","extra_heavy",500,0.758,0.943748739793744,0.515076360430591,0.243504808592925,1.07884130197056,0.0966596208001066,0.214875354946103,1.09625120805281,0.0767133550687398,0.213964808011081
"114-304","extra_heavy",500,0.758,0.903007014756642,0.542161565602565,0.485110728208293,0.999601818134656,0.190466594901855,0.49884954938719,0.980459256151238,0.457804917789428,0.498375706636004
"114-305","extra_heavy",500,0.794,1.13424542695939,0.423623674955396,0.107185588051414,0.999166091926847,0.839255769767489,0.123411303738837,0.947550434918121,2.14836162110276,0.126452849396326
"114-306","extra_heavy",500,0.78,0.869787283450085,0.605796290852783,0.295971992846638,0.763883558402485,0.975605114954268,0.325087234795962,0.73951779496453,1.99333816729734,0.327359655111298
"114-307","extra_heavy",500,0.792,0.985706001802326,0.474289713439611,0.265563960185349,1.03548011328155,0.378667108295944,0.235156767867902,1.03565129968997,0.745591252935946,0.236069587066723
"114-308","extra_heavy",500,0.782,1.05764177151009,0.595742885557358,0.180399860977809,0.96348865317344,0.922640578978076,0.170962357285596,0.948304334323429,1.45569913085762,0.169251472935424
"114-309","extra_heavy",500,0.762,1.00978793608032,0.566485815994565,0.224400177658782,1.01284432581083,0.520678153353516,0.239686732325589,0.982196427776603,1.3958793229385,0.239104736536759
"114-310","extra_heavy",500,0.778,1.01281674386755,0.671519909499674,0.234688860113016,0.966547014108956,0.851608958105943,0.218586112410658,0.938805855479764,2.00979314956386,0.222727781580995
"114-311","extra_heavy",500,0.762,1.0112132880889,0.476964846159175,0.19125355274549,0.938047326041914,0.725790866575235,0.166557415024906,0.896782447831016,1.57782989422861,0.165163961849353
"114-312","extra_heavy",500,0.748,0.921914855312272,0.516551804011939,0.382354502661923,0.96928983409765,0.386196206945755,0.365696286457606,0.95402927174035,1.00805188567536,0.366131076424456
"114-313","extra_heavy",500,0.8,0.899562515365851,0.719199304985747,0.271431858397025,0.676196582713392,1.35160134128639,0.31820599746269,0.63209314530042,2.49283157985976,0.318040068092562
"114-314","extra_heavy",500,0.79,0.995172028108504,0.539645349287964,0.164521174573819,0.976937509765158,0.638480112879473,0.157375246635061,0.967976489114958,1.34916447390347,0.157147624927114
"114-315","extra_heavy",500,0.794,0.935732759338607,0.578937826247812,0.162642053793471,0.934597075737647,0.671571225969637,0.145533531588172,0.903835509919685,1.40243088492091,0.145762175210477
"114-316","extra_heavy",500,0.772,0.943533422722024,0.466750029830545,0.271581821184138,0.83721304510317,0.753088478417169,0.305308291864878,0.814921605250734,1.54642766175014,0.306890989876855
"114-317","extra_heavy",500,0.802,0.992498992696437,0.487791810863521,0.310001137817383,1.08641314275688,0.177480065886717,0.30921712002052,1.07326274294663,0.442944442030819,0.308681842808503
"114-318","extra_heavy",500,0.8,1.06166647388156,0.506367977053759,0.0934974715497804,1.16046672802711,0.200953973627117,0.0674170102147692,1.14715733930587,0.485451831408725,0.0675230176407676
"114-319","extra_heavy",500,0.77,0.887698449857658,0.575570173920668,0.376454400414173,0.806308014511511,0.850595775060361,0.386712675454233,0.755476316673398,2.06711608263507,0.387752077128283
"114-320","extra_heavy",500,0.762,1.110177385689,0.479485035196779,0.107624445275979,1.15240427612029,0.341789818489262,0.0877108765614541,1.13499338084807,0.695530468119948,0.0883667487262237
"114-321","extra_heavy",500,0.792,0.939946197100988,0.645743147152113,0.283287216193842,1.05316409664757,0.305838427426442,0.256388310616751,1.02713013824646,0.74480046254309,0.256743690554176
"114-322","extra_heavy",500,0.788,1.05359520429378,0.538526517725928,0.211192384358063,1.21913785972805,0.0337503375417469,0.199864343383549,1.22511510682518,0.0332963872076339,0.199538519090548
"114-323","extra_heavy",500,0.712,0.962115330604032,0.616694804103953,0.241492070239266,1.05799570383392,0.25497619529972,0.226988691467346,1.02829748996228,0.783354850350201,0.227727357490648
"114-324","extra_heavy",500,0.776,0.915561839885369,0.663799417424227,0.349112822742671,0.948233825012712,0.569530757519653,0.333660055539341,0.938383641588534,1.09576283492783,0.333737338941682
"114-325","extra_heavy",500,0.742,0.932939715294735,0.729311993369364,0.19804750300485,0.977027962405582,0.556211151283261,0.212776852081104,0.978709560132156,1.22144265389543,0.212046544017894
"114-326","extra_heavy",500,0.754,0.948389086294067,0.648663946582222,0.284822357702093,0.905257745686766,0.78540769814521,0.294904834232282,0.897644095115577,1.23613033570744,0.293655877177315
"114-327","extra_heavy",500,0.78,1.03491480185301,0.563221694225475,0.190454006804985,1.14331237662708,0.16726642694582,0.193153585069402,1.1472342036435,0.255686175804868,0.193183068033431
"114-328","extra_heavy",500,0.784,0.983293858977675,0.676347275309298,0.168145984827906,0.913334505474181,0.92656582828312,0.14066760072671,0.895965269355338,2.09449767691244,0.140226840506829
"114-329","extra_heavy",500,0.766,1.02768869423096,0.456938247924658,0.326718340281463,1.01383918600748,0.525048927204532,0.327932192913346,1.00401413889887,0.812738887547792,0.327414983101115
"114-330","extra_heavy",500,0.764,0.979685135898961,0.733030201603066,0.306344021473905,1.00672050524402,0.649718571806739,0.277860158813048,1.0009186215765,1.47885171062197,0.274967894652893
"114-331","extra_heavy",500,0.758,0.910371386974603,0.573325748736513,0.3505377023288,0.954421741624398,0.416342383179582,0.349933091777821,0.95064227751298,0.83792868938912,0.351462376753673
"114-332","extra_heavy",500,0.77,0.969093650927564,0.641450850817025,0.202238939518766,0.944743192081307,0.743007165228074,0.188946893332666,0.928579031081897,1.4113135420741,0.190486922700294
"114-333","extra_heavy",500,0.784,1.05639559828603,0.580592964911955,0.214693139670095,1.17748812514376,0.13346120780936,0.219335898368337,1.20807765350333,0.062620285130292,0.220972814570889
"114-334","extra_heavy",500,0.782,1.00115689618279,0.542011521815116,0.152488230820249,1.01918714571056,0.482586705857297,0.181102065393841,0.979557705410252,1.28459191001534,0.179937893298476
"114-335","extra_heavy",500,0.75,1.12193476819676,0.380677537638938,0.103594257102983,0.992130567186273,0.818401019155532,0.114199642081494,0.973367014069803,1.49982005601458,0.113130134846331
"114-336","extra_heavy",500,0.816,0.96525702032937,0.557349311750068,0.378143005574807,1.01872102336043,0.397251233198383,0.373087762252583,0.999120423482359,0.711987969049996,0.372967271422135
"114-337","extra_heavy",500,0.77,0.99448159472401,0.490492060559529,0.180280238721913,0.962017982490006,0.647383650614419,0.165492003337619,0.919969264152046,1.84656285091261,0.165846243640581
"114-338","extra_heavy",500,0.754,1.00585723254516,0.536481574513258,0.214643091870532,1.03710185662854,0.444837026805478,0.21616973029522,1.02198764302674,0.865276353002552,0.217139003070885
"114-339","extra_heavy",500,0.804,1.05635174999764,0.378947069714226,0.10489724705804,1.07898627166028,0.306211360350213,0.0896563696151957,1.06318497036951,0.64827352286994,0.0900412963428441
"114-340","extra_heavy",500,0.786,0.951354095868996,0.577993033196303,0.180795124176952,0.914697933782148,0.696173668695071,0.16016544471717,0.880175589445129,1.75040220381765,0.157512955791198
"114-341","extra_heavy",500,0.76,1.05146715730256,0.424352910304466,0.374551410503758,1.00332823741174,0.558969970247023,0.380102412680012,0.972289452629086,1.30817973180837,0.379962915852095
"114-342","extra_heavy",500,0.79,1.0902788335664,0.432856488736797,0.250143604642268,1.02493726237819,0.699146319415833,0.246729053468644,1.01220509774052,1.56866087997934,0.247165494722226
"114-343","extra_heavy",500,0.802,0.915898365042488,0.551958485963218,0.371917487601157,0.873977477967009,0.752448125147087,0.330206284674915,0.857523146346187,1.64596750161815,0.331063500730112
"114-344","extra_heavy",500,0.776,1.12854855242679,0.295746380943851,0.189374775630009,1.13213239601528,0.257575842938085,0.197834966705168,1.11723131044769,0.591125274390776,0.198204888356571
"114-345","extra_heavy",500,0.742,0.887638709637744,0.34526123219962,0.382309210487182,0.822125312271512,0.508482980846219,0.390431115034263,0.8216654166192,1.07979903909888,0.390631514231911
"114-346","extra_heavy",500,0.774,0.886991435561066,0.523865752200321,0.387064161995954,0.941819673623849,0.326179925102201,0.401947421072295,0.929866502341266,0.750863877564416,0.402284246746783
"114-347","extra_heavy",500,0.806,1.01403204480217,0.334788179374277,0.326533381210101,1.1294396175998,-0.0423988549648765,0.338089341868216,1.15636551017026,-0.266107501715057,0.338600742667858
"114-348","extra_heavy",500,0.766,0.968082145819348,0.621294280237766,0.359963721995082,1.04488931600944,0.347574942841702,0.35885612818434,1.03165216065155,0.753011514481878,0.358453710181465
"114-349","extra_heavy",500,0.76,0.999391933753413,0.596488249059757,0.209402364312816,1.07841001842329,0.283919368632974,0.237589018479944,1.05430723644854,0.707880022730968,0.23804988310556
"114-350","extra_heavy",500,0.762,0.981615326483593,0.660353037598433,0.217907787353255,0.913550849693804,0.983171351789785,0.195937049678897,0.875508225184945,2.58463431627622,0.201596472731365
"114-351","extra_heavy",500,0.776,0.93233920093004,0.590222645658254,0.347788608612371,0.955275083924444,0.514410010603479,0.344429978880841,0.949689617530065,1.12154650212224,0.343319352166367
"114-352","extra_heavy",500,0.758,0.970273868259127,0.529385975684492,0.153947084024965,0.921787467478578,0.691256429215063,0.147605639012261,0.903884216223993,1.56793850747831,0.148392545362171
"114-353","extra_heavy",500,0.796,1.07979815894623,0.337072271982232,0.301664542309256,1.05755904829594,0.432893042677902,0.313253884957752,1.05257170335127,0.706482318700341,0.314441973624823
"114-354","extra_heavy",500,0.764,1.06369747963809,0.494176666877078,0.0894953238327855,0.915892913345098,1.01304827981978,0.0698419611339931,0.872728098891211,2.30699699095595,0.0735005343664423
"114-355","extra_heavy",500,0.792,0.913812671728964,0.60932687394214,0.202552542291859,0.878429812080106,0.694967206262239,0.20083826282968,0.840025740886677,1.50862916263509,0.19801976918658
"114-356","extra_heavy",500,0.798,0.958365553750328,0.382964330150074,0.303303773299576,0.819439248234131,0.820944665055105,0.3264480077469,0.8193397786781,1.59801918180729,0.328164828271849
"114-357","extra_heavy",500,0.774,1.04974975614221,0.429958390364284,0.151204688191081,1.08310168050791,0.295874224999693,0.155324510470402,1.08479033978654,0.586807757280282,0.155712980127039
"114-358","extra_heavy",500,0.786,1.00906216578381,0.654679324174701,0.0748919900270638,1.12284388878309,0.267881766861885,0.0936593378237601,1.11738296303178,0.54850094932949,0.0936855807206534
"114-359","extra_heavy",500,0.764,1.02362335917523,0.488944952072158,0.113843874320434,1.10535497964943,0.240138122388358,0.0978265314587314,1.05671616937611,0.95874393781627,0.101431996762635
"114-360","extra_heavy",500,0.774,0.882059018406673,0.486369483109379,0.283756084555437,1.04165794738513,-0.0923399062428589,0.286521240918806,1.0602168566061,-0.292256124163952,0.286746987003471
"114-361","extra_heavy",500,0.766,1.07182475684304,0.351304060543683,0.218606330398801,1.13411344502062,0.129176484138428,0.227544462754996,1.12435674190675,0.30767768824013,0.227062006102016
"114-362","extra_heavy",500,0.75,0.969102025087296,0.571020375295836,0.268140312114526,1.02857286688145,0.299405475104,0.286933908676596,1.00719899391623,0.742923288467301,0.285640871869994
"114-363","extra_heavy",500,0.744,0.979186007443378,0.405607603380201,0.25824544329182,0.941651156734163,0.517457443811526,0.252362097082922,0.935022224329708,0.981690074171501,0.252706372322704
"114-364","extra_heavy",500,0.81,0.926502111360721,0.592499448524458,0.248099745778951,1.054298608497,0.169601354910555,0.260830999143368,1.05019421271636,0.348174584326767,0.26088461634989
"114-365","extra_heavy",500,0.754,0.995064554850838,0.420378179504049,0.284114658267929,0.94278552796562,0.637655218211772,0.268966372777623,0.912737894089471,1.39520458591115,0.267430959050795
"114-366","extra_heavy",500,0.744,1.05158832893465,0.458411781452265,0.212011207627149,1.04556448611117,0.463699001867937,0.212879408323869,1.03949291322045,1.00538335809118,0.212217074307727
"114-367","extra_heavy",500,0.75,1.0102680940398,0.506088464425615,0.301787759494845,0.929447510504662,0.724948225530367,0.34837954174867,0.901573154272026,1.70758491850277,0.347464340709306
"114-368","extra_heavy",500,0.758,1.00050295462723,0.518604879947392,0.248042976494739,1.02808247566047,0.457317326087062,0.231083130753886,0.999156883349519,1.10911408789907,0.231104324749639
"114-369","extra_heavy",500,0.79,0.941063482994646,0.483165202559504,0.352114665667065,1.03820424477069,0.113031465287814,0.34798401971526,1.02171507136987,0.286875593375613,0.348343920547383
"114-370","extra_heavy",500,0.77,1.01579424720559,0.487033790773507,0.290281092008251,0.969505049937114,0.639843465689388,0.302385718979655,0.933048171165835,1.50087170941107,0.304350483283958
"114-371","extra_heavy",500,0.752,1.05042276926234,0.467301297330337,0.171280599760395,1.0913415345246,0.310566206376624,0.174268282916101,1.05897696672504,0.851142124125151,0.175252356665433
"114-372","extra_heavy",500,0.768,0.897318682493587,0.682494238377156,0.330786632373524,1.07345437588594,0.0668193725416185,0.32867539102731,1.0658022658308,0.144112981198549,0.328612026340892
"114-373","extra_heavy",500,0.78,0.957310416008107,0.552691184253742,0.259103802028469,0.982927458368257,0.494310013552089,0.247393489405758,0.949503110777512,1.22170493510051,0.245791967214443
"114-374","extra_heavy",500,0.728,0.963358761595162,0.576031620772556,0.351575812731184,0.991214932792802,0.502272552778798,0.331476071678862,0.971229789746436,1.0604116754353,0.332649606191014
"114-375","extra_heavy",500,0.762,1.02028973137363,0.407310146626847,0.214387833656064,1.01865817498575,0.375660961186541,0.221702624079032,0.998444614704966,0.959971289725097,0.222461345640592
"114-376","extra_heavy",500,0.762,1.05275135386858,0.418571249041445,0.114336112475857,1.23185284535026,-0.126242881700801,0.100992483755777,1.24889341622395,-0.337444584779779,0.101086156712978
"114-377","extra_heavy",500,0.77,1.00028558161637,0.470234027336512,0.357774326352375,1.08222797065276,0.224069895243492,0.353833967576385,1.05878525185086,0.571424075833856,0.35372794312718
"114-378","extra_heavy",500,0.75,0.945604583271913,0.554249038310716,0.294387061279883,0.813410117116167,0.963553550987917,0.32820635593685,0.77863717444027,2.05873995542408,0.331473177508168
"114-379","extra_heavy",500,0.778,1.01750126547527,0.337765147995502,0.249706162270904,1.01460769558332,0.321471636245789,0.259956960584374,1.0250773174346,0.510020545871873,0.2609972371774
"114-380","extra_heavy",500,0.756,1.0052463633112,0.509064264889054,0.185446686745853,1.02394190800691,0.401222281748741,0.190836012794536,1.0118013571996,0.964114947552209,0.189958828622732
"114-381","extra_heavy",500,0.756,1.00208607411418,0.663829539051641,0.167385077747281,0.820158537848179,1.27674423520208,0.17923596831879,0.749929473964159,3.81821434944522,0.177734631758837
"114-382","extra_heavy",500,0.772,0.948694894412069,0.50527583342014,0.366747658650568,1.02362102600748,0.296318780442851,0.34721440540464,1.01427302415304,0.564245236182435,0.34722987538635
"114-383","extra_heavy",500,0.754,0.972485666845179,0.488045733505058,0.365553401713994,1.01894271741792,0.331512208385633,0.36083658235677,1.00804490975722,0.699000538325607,0.361186689011121
"114-384","extra_heavy",500,0.774,1.07771740540594,0.354685064620614,0.248424369305622,1.07099042801429,0.353717813475588,0.247764629644155,1.05756770605896,0.821957583395868,0.248407246894708
"114-385","extra_heavy",500,0.78,1.10272735003099,0.575358089779718,0.120217426694524,1.01702396077132,0.894930751122978,0.0765721877603533,0.991031524375361,1.93435267480938,0.0733132619652637
"114-386","extra_heavy",500,0.774,1.01012452435986,0.373141194086802,0.294760879182628,1.08194120467775,0.142329292808865,0.282519332226197,1.07156817927724,0.33996421422326,0.282288358856786
"114-387","extra_heavy",500,0.764,1.0515685870946,0.371954865171423,0.304912915451926,1.04848590166689,0.358357782466259,0.305658496886705,1.05059728044504,0.66637937250618,0.30623714056077
"114-388","extra_heavy",500,0.778,0.80955817870471,0.688966414658079,0.338045189662481,0.873055731934913,0.422372511215483,0.333875106198538,0.841134285971188,0.90555902929911,0.335068488676617
"114-389","extra_heavy",500,0.744,1.06718262602622,0.582112559208292,0.249498105911066,1.11208213574732,0.48309426756169,0.215060163572438,1.11570427651981,0.82988395305974,0.215473961695693
"114-390","extra_heavy",500,0.77,0.958103072991032,0.361622449739586,0.36623686659143,0.963790618424884,0.361381221443058,0.371949315707951,0.934809201223381,0.940131055581867,0.37468087805028
"114-391","extra_heavy",500,0.764,0.821816768870903,0.556497246929155,0.455630976412172,0.816029020733591,0.591270884926346,0.443819538842502,0.809384229802369,1.10773193598444,0.444514568625055
"114-392","extra_heavy",500,0.798,1.10392726632596,0.41901827516036,0.135768816007256,1.19549094692105,0.0779539921772285,0.152450830634559,1.18263623938735,0.24457703792233,0.151774646151296
"114-393","extra_heavy",500,0.79,0.999433758630342,0.444913674633336,0.180584809572235,0.983505026657488,0.449255761876726,0.201165776980557,0.970481835250006,0.806546100625352,0.202143913298136
"114-394","extra_heavy",500,0.76,0.977545526896359,0.59016744539161,0.30215508890615,0.97824917558776,0.590436031114281,0.314821591422631,0.962673235157689,1.07541619190509,0.31454801992499
"114-395","extra_heavy",500,0.75,0.983486036442462,0.482940590967246,0.24004805966244,1.07435154644538,0.147261571054958,0.269423189011583,1.07660674681382,0.207682759272191,0.269142918978016
"114-396","extra_heavy",500,0.802,0.983509598002734,0.150049325731463,0.319250250958132,0.855842250476623,0.554933631347507,0.322052946521367,0.836793975132768,1.26776634292273,0.323402473515213
"114-397","extra_heavy",500,0.762,1.05146271062699,0.402120136990696,0.196470136346247,1.22187878392204,-0.178080643083304,0.193235308275308,1.22146667216723,-0.290537209328522,0.193753412662743
